,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,22330,Bien,ADV,3473047702097319674,22330
1,.,PUNCT,12646065887601541794,22330,",",PUNCT,2593208677638477497,22330
2,I,PRON,4690420944186131903,23676,les,PRON,5902437463952755554,22330
3,'m,AUX,8504683628951808721,23676,voy,AUX,17358577988603276780,22330
4,going,VERB,14242014708739787450,23676,a,ADP,11901859001352538922,22330
5,to,PART,3791531372978436496,23676,0,0,0,0
6,show,VERB,1916734850589852068,23676,mostrar,VERB,13137225793666447060,22330
7,you,PRON,7624161793554793053,23676,0,0,0,0
8,a,DET,11901859001352538922,23676,un,DET,12188161997964598936,22330
9,couple,NOUN,16116837014497452873,23676,imágenes,NOUN,3348117224276041535,22330
10,of,ADP,886050111519832510,23676,de,ADP,11144093025662894627,22330
11,images,NOUN,14345681696667455548,23676,par,NOUN,11560817535472117264,22330
12,from,ADP,7831658034963690409,26330,de,ADP,11144093025662894627,26330
13,a,DET,11901859001352538922,26330,un,DET,12188161997964598936,26330
14,very,ADV,9548244504980166557,26330,muy,ADV,16868253375141016776,26330
15,diverting,VERB,16057232933004769640,26330,divertido,ADJ,14537867074222880082,26330
16,paper,NOUN,6616736274174531496,26330,artículo,NOUN,9593752599082113591,26330
17,in,ADP,3002984154512732771,26330,de,ADP,11144093025662894627,26330
18,The,DET,5059648917813135842,26330,0,0,0,0
19,Journal,PROPN,15920409716783067058,26330,0,0,0,0
20,of,ADP,886050111519832510,26330,0,0,0,0
21,Ultrasound,PROPN,14002518803781945081,26330,0,0,0,0
22,in,ADP,3002984154512732771,26330,0,0,0,0
23,Medicine,PROPN,14383781027514041543,26330,0,0,0,0
24,.,PUNCT,12646065887601541794,26330,0,0,0,0
25,I,PRON,4690420944186131903,33330,Me,PRON,17688641098104964042,33330
26,'m,AUX,8504683628951808721,33330,voy,AUX,17358577988603276780,33330
27,going,VERB,14242014708739787450,33330,a,ADP,11901859001352538922,33330
28,to,PART,3791531372978436496,33330,0,0,0,0
29,go,VERB,8004577259940138793,33330,aventurar,VERB,3264127302784470999,33330
30,way,NOUN,6878210874361030284,33330,decir,AUX,8511968184309850901,33330
31,out,ADV,1696981056005371314,33330,que,SCONJ,11474801393294414462,33330
32,on,ADP,5640369432778651323,33330,en,ADP,14626626061804382878,33330
33,a,DET,11901859001352538922,33330,el,DET,11488171005156075516,33330
34,limb,NOUN,10097420693100860573,33330,artículo,NOUN,9593752599082113591,33330
35,and,CCONJ,2283656566040971221,33330,0,0,0,0
36,say,VERB,8685289367999165211,33330,divertido,ADJ,14537867074222880082,33330
37,that,SCONJ,4380130941430378203,33330,que,SCONJ,11474801393294414462,33330
38,it,PRON,10239237003504588839,33330,se,PRON,9839690450034771972,33330
39,is,AUX,3411606890003347522,33330,es,AUX,10343076919720641053,33330
40,the,DET,7425985699627899538,33330,0,0,0,0
41,most,ADV,11104729984170784471,33330,más,ADV,13805553149795463782,33330
42,diverting,VERB,16057232933004769640,33330,0,0,0,0
43,paper,NOUN,6616736274174531496,33330,0,0,0,0
44,ever,ADV,6231102377460051108,37030,haya,AUX,7808022084878902490,36330
45,published,VERB,6032455370920491303,37030,publicado,VERB,12964587374825192948,36330
46,in,ADP,3002984154512732771,37030,en,ADP,14626626061804382878,36330
47,The,DET,5059648917813135842,37030,la,DET,6804705863737483857,36330
48,Journal,PROPN,15920409716783067058,37030,Revista,PROPN,5466476622860271190,36330
49,of,ADP,886050111519832510,37030,de,ADP,11144093025662894627,36330
50,Ultrasound,PROPN,14002518803781945081,37030,Ultrasonido,PROPN,6917046526087199547,36330
51,in,ADP,3002984154512732771,37030,de,ADP,11144093025662894627,36330
52,Medicine,PROPN,14383781027514041543,37030,Medicina,PROPN,5179465494678729084,36330
53,.,PUNCT,12646065887601541794,37030,.,PUNCT,12646065887601541794,36330
54,The,DET,5059648917813135842,39730,El,DET,2536664749893722438,39330
55,title,NOUN,4059498964464840598,39730,titulo,NOUN,6869889189046738402,39330
56,is,AUX,3411606890003347522,39730,es,AUX,10343076919720641053,39330
57,"""",PUNCT,15884554869126768810,39730,"""",PUNCT,15884554869126768810,39330
58,Observations,NOUN,18367231359158284186,39730,masturbación,NOUN,15122753796087861108,39330
59,of,ADP,886050111519832510,39730,de,ADP,11144093025662894627,39330
60,In,PROPN,17831099778462416609,39730,Observaciones,PROPN,8634998592764470009,39330
61,-,PUNCT,9153284864653046197,39730,en,ADP,14626626061804382878,39330
62,Utero,PROPN,15210527572380347940,39730,el,DET,11488171005156075516,39330
63,Masturbation,PROPN,4870670464079674713,39730,útero,ADJ,7232713520232567855,39330
64,.,PUNCT,12646065887601541794,39730,"""",PUNCT,15884554869126768810,39330
65,"""",PUNCT,15884554869126768810,39730,0,0,0,0
66,(,PUNCT,12638816674900267446,44330,(,PUNCT,12638816674900267446,44330
67,Laughter,PROPN,9911806888783028371,44330,Risas,PROPN,1052418954792767806,44330
68,),PUNCT,3842344029291005339,44330,),PUNCT,3842344029291005339,44330
69,Okay,INTJ,5803190078813294389,47330,0,0,0,0
70,.,PUNCT,12646065887601541794,47330,",",PUNCT,2593208677638477497,47330
71,Now,ADV,13923566239961886281,47330,Bien,ADV,3473047702097319674,47330
72,on,ADP,5640369432778651323,47330,a,ADP,11901859001352538922,47330
73,the,DET,7425985699627899538,47330,la,DET,6804705863737483857,47330
74,left,NOUN,4003250512168697582,47330,izquierda,NOUN,5561332964145588220,47330
75,you,PRON,7624161793554793053,47330,esa,PRON,12150002208949237779,47330
76,can,VERB,6635067063807956629,47330,ver,VERB,16203534885047373824,47330
77,see,VERB,11925638236994514241,47330,pueden,AUX,3596555404309920769,47330
78,the,DET,7425985699627899538,47330,una,DET,1019041181156623609,47330
79,hand,NOUN,10690717480206833971,47330,mano,NOUN,10918646346079321503,47330
80,--,PUNCT,10501404726543969396,47330,",",PUNCT,2593208677638477497,47330
81,that,DET,4380130941430378203,47330,la,DET,6804705863737483857,47330
82,'s,AUX,16428057658620181782,47330,es,AUX,10343076919720641053,47330
83,the,DET,7425985699627899538,47330,0,0,0,0
84,big,ADJ,15511632813958231649,47330,grande,ADJ,8911892501226977878,47330
85,arrow,NOUN,18062226815348187552,47330,flecha,NOUN,8810229942975361502,47330
86,--,PUNCT,10501404726543969396,47330,;,PUNCT,631425121691394544,47330
87,and,CCONJ,2283656566040971221,51630,ven,VERB,12409248811792671830,51330
88,the,DET,7425985699627899538,51630,la,DET,6804705863737483857,51330
89,penis,NOUN,14581085597850263855,51630,derecha,NOUN,8240009971971989935,51330
90,on,ADP,5640369432778651323,51630,a,ADP,11901859001352538922,51330
91,the,DET,7425985699627899538,51630,el,DET,11488171005156075516,51330
92,right,NOUN,5943797630011647483,51630,pene,NOUN,16478917661062266457,51330
93,.,PUNCT,12646065887601541794,51630,y,CONJ,9409450202036847209,51330
94,The,DET,5059648917813135842,51630,la,DET,6804705863737483857,51330
95,hand,NOUN,10690717480206833971,51630,mano,NOUN,10918646346079321503,51330
96,hovering,NOUN,3028613023219968725,51630,rondando,VERB,721742980749689590,51330
97,.,PUNCT,12646065887601541794,51630,0,0,0,0
98,And,CCONJ,12172435438170721471,54876,y,CONJ,9409450202036847209,54330
99,over,ADP,5456543204961066030,54876,por,ADP,18244196334509357400,54330
100,here,ADV,411390626470654571,54876,aquí,ADV,11304695278136339124,54330
101,we,PRON,16064069575701507746,54876,tenemos,VERB,15443725945600917365,54330
102,have,AUX,14692702688101715474,54876,0,0,0,0
103,",",PUNCT,2593208677638477497,54876,",",PUNCT,2593208677638477497,54330
104,in,ADP,3002984154512732771,56860,en,ADP,14626626061804382878,56330
105,the,DET,7425985699627899538,56860,las,DET,6526950402091386798,56330
106,words,NOUN,10289140944597012527,56860,palabras,NOUN,3921818150534016708,56330
107,of,ADP,886050111519832510,56860,del,ADP,14178434899903659559,56330
108,radiologist,NOUN,6992669118152843043,56860,radiólogo,NOUN,6535288295760123740,56330
109,Israel,PROPN,2825587862854572736,56860,Israel,PROPN,2825587862854572736,56330
110,Meisner,PROPN,17058787199446722103,56860,Meisner,PROPN,17058787199446722103,56330
111,",",PUNCT,2593208677638477497,56860,:,PUNCT,11532473245541075862,56330
112,"""",PUNCT,15884554869126768810,59330,"""",PUNCT,15884554869126768810,59330
113,The,DET,5059648917813135842,59330,La,DET,6239908149323985340,59330
114,hand,NOUN,10690717480206833971,59330,mano,NOUN,10918646346079321503,59330
115,grasping,VERB,2980609427386266528,59330,agarrando,VERB,10571677955835869491,59330
116,the,DET,7425985699627899538,59330,el,DET,11488171005156075516,59330
117,penis,NOUN,14581085597850263855,59330,pene,NOUN,16478917661062266457,59330
118,in,ADP,3002984154512732771,59330,en,ADP,14626626061804382878,59330
119,a,DET,11901859001352538922,59330,una,DET,1019041181156623609,59330
120,fashion,NOUN,8949829011355095681,59330,forma,NOUN,16527481731563555432,59330
121,masturbation,NOUN,6317671993897787845,59330,que,PRON,11474801393294414462,59330
122,resembling,VERB,9346327016245001884,59330,asemeja,VERB,9807819131398487066,59330
123,movements,NOUN,17623144901284475838,59330,movimientos,NOUN,8268730351332654842,59330
124,0,0,0,0,masturbatorios,ADJ,11853353964792075753,59330
125,"""",PUNCT,15884554869126768810,59330,.,PUNCT,12646065887601541794,59330
126,.,PUNCT,12646065887601541794,59330,"""",PUNCT,15884554869126768810,59330
127,Bear,VERB,13887102176795760393,64330,Tengan,VERB,11271038216764476449,64330
128,in,ADP,3002984154512732771,64330,en,ADP,14626626061804382878,64330
129,mind,NOUN,8811887512194128535,64330,mente,NOUN,534530165151678232,64330
130,this,DET,1995909169258310477,64330,que,SCONJ,11474801393294414462,64330
131,was,AUX,9921686513378912864,64330,era,AUX,7478797442728669872,64330
132,an,DET,15099054000809333061,64330,un,DET,12188161997964598936,64330
133,ultrasound,NOUN,965663051812294661,64330,ultrasonido,NOUN,11508885448223354577,64330
134,",",PUNCT,2593208677638477497,64330,",",PUNCT,2593208677638477497,64330
135,so,SCONJ,9781598966686434415,66330,que,SCONJ,11474801393294414462,66330
