,en,en,en,en,es,es,es,es
62,stairs,NOUN,18.49526596069336,25723,escaleras,NOUN,32.3332405090332,25723
63,",",PUNCT,19.690176010131836,25723,",",PUNCT,30.738704681396484,25723
64,actually,ADV,23.59701919555664,27827,en,ADP,34.12750244140625,27827
65,stairs,NOUN,18.560142517089844,27827,realidad,NOUN,32.6692008972168,27827
66,0,0,0.0,0,bajarlo,VERB,31.81498146057129,27827
67,down,ADP,18.8491153717041,27827,por,ADP,32.32299041748047,27827
68,the,DET,19.28730010986328,27827,las,DET,34.60169982910156,27827
69,first,ADV,18.829418182373047,27827,escaleras,NOUN,32.46612548828125,27827
70,for,ADP,19.361242294311523,27827,en,ADP,33.21977233886719,27827
71,0,0,0.0,0,primer,ADJ,34.884864807128906,27827
72,walk,NOUN,17.320602416992188,27827,lugar,NOUN,33.5897331237793,27827
73,",",PUNCT,20.399938583374023,27827,",",PUNCT,28.387527465820312,27827
74,0,0,0.0,0,para,ADP,34.098812103271484,27827
75,his,DET,22.99433708190918,27827,su,DET,33.16914367675781,27827
76,0,0,0.0,0,paseo,NOUN,32.378662109375,27827
77,",",PUNCT,21.96151351928711,27827,",",PUNCT,28.486608505249023,27827
78,and,CCONJ,20.75303840637207,30915,y,CONJ,34.02711486816406,30915
79,then,ADV,23.904706954956055,30915,luego,ADV,33.388668060302734,30915
80,bring,VERB,24.049814224243164,30915,subirlo,PROPN,35.04856872558594,30915
81,him,PRON,25.135215759277344,30915,0,0,0.0,0
82,back,ADV,22.686115264892578,30915,0,0,0.0,0
83,up,ADP,22.504297256469727,30915,0,0,0.0,0
84,.,PUNCT,21.766050338745117,30915,.,PUNCT,32.581626892089844,30915
85,I,PRON,24.113391876220703,32803,0,0,0.0,0
86,was,AUX,23.32183074951172,32803,estuve,AUX,35.578155517578125,32803
87,also,ADV,24.08228302001953,32803,También,ADV,36.28882598876953,32803
88,hauling,VERB,21.15958595275879,32803,acarreando,VERB,35.97145462036133,32803
89,gallons,NOUN,22.767663955688477,32803,galones,NOUN,33.432220458984375,32803
90,of,ADP,22.30362892150879,32803,de,ADP,32.7160758972168,32803
91,bottles,NOUN,23.266483306884766,32803,botellas,NOUN,32.450828552246094,32803
92,of,ADP,25.500293731689453,32803,de,ADP,31.761577606201172,32803
93,water,NOUN,18.658681869506836,32803,agua,NOUN,28.134552001953125,32803
94,up,ADP,19.97120475769043,35784,hasta,ADP,35.68770980834961,35784
95,to,ADP,19.79566192626953,35784,el,DET,33.18437576293945,35784
96,the,DET,24.151491165161133,35784,todos,DET,31.666297912597656,35784
97,seventh,ADJ,20.018198013305664,35784,séptimo,ADJ,35.8721809387207,35784
98,floor,NOUN,20.424270629882812,35784,piso,NOUN,31.17818832397461,35784
99,every,DET,22.256439208984375,35784,los,DET,34.917930603027344,35784
100,day,NOUN,21.225679397583008,35784,días,NOUN,34.95233917236328,35784
101,.,PUNCT,20.460060119628906,35784,.,PUNCT,31.966835021972656,35784
102,And,CCONJ,21.223676681518555,37883,Y,CONJ,32.15247344970703,37883
103,through,ADP,20.586959838867188,37883,mientras,SCONJ,37.31972122192383,37883
104,all,DET,21.30927276611328,37883,todo,DET,33.1361198425293,37883
105,of,ADP,24.22280502319336,37883,hacía,VERB,35.631744384765625,37883
106,this,DET,21.316539764404297,37883,esto,PRON,34.723243713378906,37883
107,",",PUNCT,21.4285945892334,37883,",",PUNCT,29.268903732299805,37883
108,I,PRON,24.22963523864746,39456,tuve,VERB,33.92375946044922,39456
109,had,AUX,23.920194625854492,39456,que,SCONJ,31.069793701171875,39456
110,to,PART,24.134014129638672,39456,0,0,0.0,0
111,hold,VERB,25.345420837402344,39456,mantener,VERB,35.77095413208008,39456
112,a,DET,23.487539291381836,39456,una,DET,34.19646453857422,39456
113,torch,NOUN,21.597990036010742,39456,antorcha,NOUN,32.113346099853516,39456
114,between,ADP,23.41398048400879,39456,entre,ADP,33.57716369628906,39456
115,my,DET,21.58799934387207,39456,los,DET,34.930564880371094,39456
116,teeth,NOUN,19.91844367980957,39456,dientes,NOUN,37.83171081542969,39456
117,.,PUNCT,22.13694190979004,39456,.,PUNCT,32.91819763183594,39456
118,The,DET,22.49614906311035,41760,Las,DET,30.967805862426758,41760
119,stores,NOUN,21.820716857910156,41760,tiendas,NOUN,36.66237258911133,41760
120,nearby,ADV,22.406579971313477,41760,no,ADV,34.37124252319336,41760
121,were,AUX,20.766908645629883,41760,cercanas,ADJ,36.37640380859375,41760
122,out,SCONJ,20.398649215698242,41760,tenían,VERB,33.91184997558594,41760
123,of,ADP,22.564664840698242,41760,0,0,0.0,0
124,flashlights,NOUN,20.097381591796875,41760,linternas,NOUN,33.487430572509766,41760
125,and,CCONJ,22.247386932373047,44404,ni,CONJ,34.42064666748047,44404
126,batteries,NOUN,21.823863983154297,44404,baterías,NOUN,32.41032028198242,44404
127,and,CCONJ,23.581722259521484,44404,",",PUNCT,31.09682846069336,44404
128,0,0,0.0,0,ni,CONJ,33.92906951904297,44404
129,bread,NOUN,18.66071891784668,44404,pan,NOUN,31.809480667114258,44404
130,.,PUNCT,21.245941162109375,44404,.,PUNCT,32.25314712524414,44404
131,For,ADP,20.145225524902344,47341,Para,ADP,33.87187194824219,47341
132,a,DET,24.821563720703125,47341,una,DET,33.52098846435547,47341
133,shower,NOUN,20.724016189575195,47341,ducha,NOUN,30.93364906311035,47341
134,",",PUNCT,21.278287887573242,47341,",",PUNCT,29.8763370513916,47341
135,I,PRON,24.50394630432129,47341,0,0,0.0,0
136,walked,VERB,24.20201301574707,47341,caminé,VERB,33.96887969970703,47341
137,40,NUM,23.139842987060547,47341,40,NUM,33.757720947265625,47341
138,blocks,NOUN,20.420364379882812,47341,cuadras,NOUN,35.805084228515625,47341
139,to,ADP,21.97689437866211,50004,a,ADP,34.8531494140625,50004
140,a,DET,24.92699432373047,50004,una,DET,34.95649337768555,50004
141,branch,NOUN,19.04392433166504,50004,sucursal,NOUN,30.75033187866211,50004
142,of,ADP,22.39341163635254,50004,de,ADP,31.91120147705078,50004
143,my,DET,20.652048110961914,50004,mi,DET,33.48404312133789,50004
144,gym,NOUN,19.37739372253418,50004,gimnasio,NOUN,28.622108459472656,50004
145,.,PUNCT,21.846590042114258,50004,.,PUNCT,33.82503128051758,50004
146,But,CCONJ,22.335241317749023,51978,Pero,CONJ,33.143775939941406,51978
147,these,DET,21.884620666503906,51978,estas,PRON,31.929004669189453,51978
148,were,AUX,24.130456924438477,51978,eran,AUX,34.36676025390625,51978
149,not,PART,23.31023597717285,51978,no,ADV,33.02495193481445,51978
150,the,DET,21.787946701049805,51978,las,DET,33.547515869140625,51978
151,major,ADJ,22.298175811767578,51978,principales,ADJ,36.10100173950195,51978
152,preoccupations,NOUN,20.52245330810547,51978,preocupaciones,NOUN,35.655147552490234,51978
153,of,ADP,23.654626846313477,51978,de,ADP,33.66472625732422,51978
154,my,DET,22.06923484802246,51978,mi,DET,32.828189849853516,51978
155,day,NOUN,19.052011489868164,51978,día,NOUN,32.481658935546875,51978
156,.,PUNCT,20.58978843688965,51978,.,PUNCT,31.6871280670166,51978
157,It,PRON,23.83991241455078,55057,0,0,0.0,0
158,was,AUX,25.316072463989258,55057,Fue,AUX,31.004247665405273,55057
159,just,ADV,24.431550979614258,55057,0,0,0.0,0
160,as,ADV,21.37478256225586,55057,0,0,0.0,0
161,critical,ADJ,20.02838706970215,55057,crítico,ADJ,34.63043975830078,55057
162,for,ADP,22.25257682800293,55057,para,ADP,34.567047119140625,55057
163,me,PRON,24.588092803955078,55057,mí,PRON,33.27164840698242,55057
164,to,PART,20.586286544799805,55057,0,0,0.0,0
165,be,AUX,23.29543113708496,55057,ser,AUX,33.97218704223633,55057
166,the,DET,25.292463302612305,55057,la,DET,34.338134765625,55057
167,first,ADJ,20.801401138305664,55057,primera,ADJ,36.05704879760742,55057
168,person,NOUN,21.37944793701172,55057,persona,NOUN,34.07738494873047,55057
169,in,ADP,18.4239559173584,55057,en,ADP,30.123191833496094,55057
170,at,ADP,22.867572784423828,58358,con,ADP,32.67403793334961,58358
171,a,DET,24.2257022857666,58358,un,DET,35.92051315307617,58358
172,cafe,NOUN,21.55516242980957,58358,café,NOUN,32.478519439697266,58358
173,nearby,ADV,21.021240234375,58358,cercano,ADJ,34.316993713378906,58358
174,with,ADP,22.918386459350586,58358,de,ADP,32.4134635925293,58358
175,extension,NOUN,22.938222885131836,58358,cables,NOUN,32.1308708190918,58358
176,cords,NOUN,21.851192474365234,58358,extensión,NOUN,29.992820739746094,58358
177,and,CCONJ,23.476451873779297,58358,y,CONJ,32.024349212646484,58358
178,chargers,NOUN,18.74087142944336,58358,cargadores,NOUN,33.803768157958984,58358
179,to,PART,22.577516555786133,61650,para,ADP,35.36226272583008,61650
180,juice,VERB,21.534656524658203,61650,cargar,VERB,35.51038360595703,61650
181,my,DET,22.184497833251953,61650,mis,DET,30.77739906311035,61650
182,multiple,ADJ,19.262311935424805,61650,múltiples,ADJ,33.237335205078125,61650
183,devices,NOUN,22.437057495117188,61650,dispositivos,ADJ,34.860443115234375,61650
184,.,PUNCT,20.24839210510254,61650,.,PUNCT,32.35562515258789,61650
185,I,PRON,24.952816009521484,63499,Empecé,AUX,34.951534271240234,63499
186,started,VERB,25.260698318481445,63499,a,ADP,32.14839553833008,63499
187,to,PART,24.1933650970459,63499,los,DET,36.55965042114258,63499
188,prospect,VERB,23.76650047302246,63499,buscar,VERB,36.406005859375,63499
189,under,ADP,22.18588638305664,63499,bajo,ADP,32.50096130371094,63499
190,the,DET,21.450061798095703,63499,las,DET,33.28496551513672,63499
191,benches,NOUN,19.298187255859375,63499,bancos,NOUN,34.8952751159668,63499
192,of,ADP,24.756887435913086,63499,de,ADP,32.11872863769531,63499
193,bakeries,NOUN,21.80298614501953,63499,panaderías,NOUN,34.85099792480469,63499
194,and,CCONJ,19.08570671081543,66224,y,CONJ,32.503414154052734,66224
195,the,DET,20.64922523498535,66224,las,DET,32.355899810791016,66224
196,entrances,NOUN,21.81118392944336,66224,en,ADP,31.65755271911621,66224
197,of,ADP,24.713430404663086,66224,de,ADP,32.158599853515625,66224
198,pastry,NOUN,21.43505859375,66224,entradas,NOUN,35.10259246826172,66224
199,shops,NOUN,19.764198303222656,66224,pastelerías,NOUN,31.587928771972656,66224
200,for,ADP,22.813756942749023,66224,por,ADP,35.513877868652344,66224
201,plug,NOUN,20.530105590820312,66224,contactos,NOUN,33.57400894165039,66224
202,points,NOUN,20.351863861083984,66224,0,0,0.0,0
203,.,PUNCT,20.868558883666992,66224,.,PUNCT,32.80442810058594,66224
204,I,PRON,24.377286911010742,69849,No,ADV,31.885536193847656,69849
205,was,AUX,23.734195709228516,69849,era,AUX,35.214717864990234,69849
206,n't,PART,23.43475341796875,69849,0,0,0.0,0
207,the,DET,20.58956527709961,69849,la,DET,33.64448547363281,69849
208,only,ADJ,19.146800994873047,69849,única,ADJ,30.734241485595703,69849
209,one,NUM,19.292617797851562,69849,0,0,0.0,0
210,.,PUNCT,21.201045989990234,69849,.,PUNCT,33.31782913208008,69849
211,Even,ADV,20.960128784179688,71418,Incluso,ADV,34.982173919677734,71418
212,in,ADP,21.43685531616211,71418,bajo,ADP,33.21238327026367,71418
213,the,DET,22.434354782104492,71418,la,DET,33.22975158691406,71418
214,rain,NOUN,19.73807144165039,71418,lluvia,NOUN,30.61748695373535,71418
215,",",PUNCT,23.0313663482666,71418,",",PUNCT,30.907703399658203,71418
216,0,0,0.0,0,la,DET,33.693572998046875,71418
217,people,NOUN,23.63488006591797,71418,gente,NOUN,31.394332885742188,71418
218,and,CCONJ,24.165069580078125,71418,se,PRON,32.07241439819336,71418
219,stood,VERB,23.59661102294922,71418,paraba,VERB,36.24441146850586,71418
220,between,ADP,23.72715187072754,71418,entre,ADP,33.12196731567383,71418
221,Madison,PROPN,23.18750762939453,71418,Madison,PROPN,37.58258819580078,71418
222,5th,ADJ,18.090864181518555,71418,y,CONJ,30.916259765625,71418
223,0,0,0.0,0,la,DET,31.323606491088867,71418
224,Avenue,PROPN,18.988672256469727,71418,5ª,PROPN,34.296836853027344,71418
225,0,0,0.0,0,Avenida,PROPN,34.13823318481445,71418
226,under,ADP,21.914854049682617,75182,bajo,ADP,33.370933532714844,75182
227,their,DET,25.472515106201172,75182,sus,DET,33.02595901489258,75182
228,umbrellas,NOUN,21.093706130981445,75182,paraguas,NOUN,33.177085876464844,75182
229,0,0,0.0,0,para,ADP,36.09220504760742,75182
230,charging,VERB,24.481189727783203,75182,cargar,VERB,35.373565673828125,75182
231,their,DET,23.82019805908203,75182,sus,DET,32.143768310546875,75182
232,phones,NOUN,20.623802185058594,75182,teléfonos,NOUN,35.076171875,75182
233,cell,NOUN,19.430879592895508,75182,celulares,NOUN,35.03133773803711,75182
234,from,ADP,21.971546173095703,77646,en,ADP,32.5506706237793,77646
235,outlets,NOUN,21.312297821044922,77646,enchufes,NOUN,33.24363708496094,77646
236,on,ADP,21.50169563293457,77646,en,ADP,32.12129592895508,77646
237,the,DET,22.9522705078125,77646,la,DET,33.42241668701172,77646
238,street,NOUN,18.115062713623047,77646,calle,NOUN,30.307592391967773,77646
239,.,PUNCT,21.11394500732422,77646,.,PUNCT,33.187950134277344,77646
240,0,0,0.0,0,La,DET,35.041629791259766,79683
241,Nature,NOUN,20.70921516418457,79683,naturaleza,NOUN,33.457828521728516,79683
242,just,ADV,26.2668514251709,79683,sólo,ADV,33.60645294189453,79683
243,us,PRON,22.370525360107422,79683,nos,PRON,32.09886169433594,79683
244,had,AUX,22.03433609008789,79683,había,AUX,36.25197219848633,79683
245,reminded,VERB,20.66411781311035,79683,recordado,VERB,36.72995376586914,79683
246,that,SCONJ,20.66156578063965,81940,que,SCONJ,33.158973693847656,81940
247,it,PRON,23.832868576049805,81940,más,ADV,36.842220306396484,81940
248,was,AUX,25.4001522064209,81940,era,AUX,34.91470718383789,81940
249,stronger,ADJ,22.460411071777344,81940,fuerte,ADJ,35.631126403808594,81940
250,than,SCONJ,20.02791404724121,81940,que,SCONJ,30.354705810546875,81940
251,all,DET,18.551002502441406,81940,toda,DET,34.42777633666992,81940
252,our,DET,20.62613868713379,81940,nuestra,DET,32.334110260009766,81940
253,technology,NOUN,18.124706268310547,81940,tecnología,NOUN,32.25087356567383,81940
254,",",PUNCT,20.5811824798584,81940,",",PUNCT,31.226348876953125,81940
255,and,CCONJ,21.133630752563477,84256,y,CONJ,32.88511657714844,84256
256,yet,ADV,21.761606216430664,84256,sin,ADP,34.607391357421875,84256
257,were,AUX,23.846561431884766,84256,embargo,NOUN,32.09783935546875,84256
258,we,PRON,23.604890823364258,84256,",",PUNCT,29.57120132446289,84256
259,here,ADV,21.350627899169922,84256,ahí,ADV,31.91712188720703,84256
260,obsessed,VERB,21.944107055664062,84256,estábamos,VERB,30.271514892578125,84256
261,",",PUNCT,20.077972412109375,84256,",",PUNCT,31.036489486694336,84256
262,0,0,0.0,0,obsesionados,ADJ,33.73173141479492,84256
263,about,ADP,22.76227569580078,84256,con,ADP,34.541847229003906,84256
264,being,AUX,22.83639144897461,84256,estar,AUX,38.25748825073242,84256
265,wired,VERB,20.91783332824707,84256,conectados,ADJ,34.740360260009766,84256
266,.,PUNCT,22.87350082397461,84256,.,PUNCT,33.03910446166992,84256
267,I,PRON,25.14421272277832,87525,que,SCONJ,32.325538635253906,87525
268,think,VERB,22.77674674987793,87525,Creo,VERB,36.026573181152344,87525
269,there,PRON,23.45232582092285,87525,no,ADV,34.63628005981445,87525
270,'s,AUX,21.351726531982422,87525,hay,AUX,34.67580795288086,87525
271,nothing,PRON,21.727161407470703,87525,nada,PRON,36.162559509277344,87525
272,like,SCONJ,19.928314208984375,87525,como,SCONJ,34.797340393066406,87525
273,a,DET,23.514860153198242,87525,una,DET,32.522884368896484,87525
274,crisis,NOUN,19.644775390625,87525,crisis,NOUN,34.99228286743164,87525
275,to,PART,22.265457153320312,89401,para,ADP,36.536354064941406,89401
276,tell,VERB,24.313995361328125,89401,saber,VERB,37.598384857177734,89401
277,you,PRON,22.406620025634766,89401,lo,DET,35.39208984375,89401
278,what,PRON,21.29296875,89401,que,PRON,32.55560302734375,89401
279,'s,AUX,24.11433219909668,89401,es,AUX,34.66118621826172,89401
280,really,ADV,26.5319881439209,89401,realmente,ADV,37.389404296875,89401
281,important,ADJ,23.552814483642578,89401,importante,ADJ,36.20634460449219,89401
282,and,CCONJ,19.580089569091797,89401,y,CONJ,32.34819030761719,89401
283,what,PRON,20.419954299926758,89401,que,PRON,33.11192321777344,89401
284,'s,AUX,23.71422004699707,89401,lo,DET,35.829559326171875,89401
285,not,PART,20.346620559692383,89401,no,ADV,32.79312515258789,89401
286,",",PUNCT,20.75240135192871,89401,",",PUNCT,32.285499572753906,89401
287,and,CCONJ,20.6715087890625,92590,y,CONJ,34.00453186035156,92590
288,Sandy,PROPN,22.146337509155273,92590,Sandy,PROPN,34.20600509643555,92590
289,me,PRON,24.911270141601562,92590,me,PRON,31.424959182739258,92590
290,made,VERB,25.50759506225586,92590,hizo,VERB,34.85226058959961,92590
291,realize,VERB,22.293962478637695,92590,darme,VERB,29.617563247680664,92590
292,devices,NOUN,20.587434768676758,92590,cuenta,NOUN,33.34232711791992,92590
293,0,0,0.0,0,de,ADP,30.199365615844727,92590
294,that,SCONJ,22.227523803710938,92590,que,SCONJ,34.29920959472656,92590
295,our,DET,23.635404586791992,92590,nuestros,DET,33.353694915771484,92590
296,0,0,0.0,0,dispositivos,NOUN,34.24586486816406,92590
297,and,CCONJ,20.688013076782227,96152,y,CONJ,33.717079162597656,96152
298,their,DET,22.7247371673584,96152,su,DET,35.6672477722168,96152
299,connectivity,NOUN,18.256473541259766,96152,conectividad,NOUN,31.35325813293457,96152
300,matter,NOUN,18.59711456298828,96152,0,0,0.0,0
301,to,ADP,22.777854919433594,96152,importa,VERB,36.27874755859375,96152
302,us,PRON,24.40515899658203,96152,nos,PRON,34.591758728027344,96152
303,right,ADV,19.45953941345215,98418,tanto,ADV,33.78069305419922,98418
304,up,ADV,21.248558044433594,98418,como,SCONJ,34.6498908996582,98418
305,there,ADV,19.71087646484375,98418,el,DET,35.005516052246094,98418
306,with,ADP,22.065584182739258,98418,y,CONJ,31.394912719726562,98418
307,food,NOUN,20.155485153198242,98418,alimento,NOUN,30.183549880981445,98418
308,and,CCONJ,22.381179809570312,98418,el,DET,34.90855026245117,98418
309,shelter,NOUN,16.579795837402344,98418,refugio,NOUN,31.341154098510742,98418
310,.,PUNCT,21.310087203979492,98418,.,PUNCT,31.486888885498047,98418
311,The,DET,21.258264541625977,102936,El,DET,32.63795471191406,102936
312,self,NOUN,19.0291748046875,102936,0,0,0.0,0
313,as,SCONJ,21.233844757080078,102936,0,0,0.0,0
314,we,PRON,23.73078155517578,102936,que,PRON,32.29526138305664,102936
315,once,ADV,22.192964553833008,102936,ya,ADV,34.45088577270508,102936
316,knew,VERB,23.862590789794922,102936,conocía,VERB,36.33250045776367,102936
317,it,PRON,21.26514434814453,102936,yo,PRON,31.695785522460938,102936
318,no,ADV,21.79334831237793,102936,no,ADV,33.82051467895508,102936
319,longer,ADV,20.93701934814453,102936,0,0,0.0,0
320,exists,VERB,23.925548553466797,102936,existe,VERB,34.712398529052734,102936
321,",",PUNCT,19.057518005371094,102936,",",PUNCT,27.782567977905273,102936
322,and,CCONJ,19.731847763061523,106253,y,CONJ,33.510414123535156,106253
323,I,PRON,26.20358657836914,106253,0,0,0.0,0
324,think,VERB,22.087522506713867,106253,creo,VERB,37.583065032958984,106253
325,that,SCONJ,19.24376678466797,106253,que,SCONJ,32.66996383666992,106253
326,an,DET,21.95400619506836,106253,un,DET,36.223724365234375,106253
327,abstract,ADJ,18.845760345458984,106253,abstracto,ADJ,32.9222412109375,106253
328,",",PUNCT,20.21599006652832,106253,",",PUNCT,31.261022567749023,106253
329,digital,PROPN,22.283443450927734,106253,digital,ADJ,32.1776237487793,106253
330,universe,NOUN,17.25890350341797,106253,universo,NOUN,33.47589874267578,106253
331,0,0,0.0,0,se,PRON,33.95787048339844,108745
332,has,AUX,22.338228225708008,108745,ha,AUX,36.3643798828125,108745
333,become,VERB,23.523921966552734,108745,convertido,VERB,35.320640563964844,108745
334,of,ADP,26.395288467407227,108745,en,ADP,34.988895416259766,108745
335,a,DET,22.700225830078125,108745,una,DET,33.9229736328125,108745
336,part,NOUN,22.31394386291504,108745,parte,NOUN,32.93266296386719,108745
337,",",PUNCT,20.804397583007812,108745,de,ADP,30.157608032226562,108745
338,our,DET,23.111486434936523,108745,nuestra,DET,35.33583068847656,108745
339,identity,NOUN,18.15082359313965,108745,identidad,NOUN,32.947872161865234,108745
340,and,CCONJ,19.705968856811523,111270,y,CONJ,33.454158782958984,111270
341,I,PRON,26.02372169494629,111270,hablarles,ADJ,32.9399299621582,111270
342,want,VERB,23.616764068603516,111270,quiero,VERB,33.31386947631836,111270
343,to,PART,23.77775764465332,111270,0,0,0.0,0
344,talk,VERB,26.25330924987793,111270,creo,VERB,35.85203170776367,111270
345,to,ADP,20.388639450073242,111270,sobre,ADP,32.684478759765625,111270
346,you,PRON,24.457040786743164,111270,que,PRON,32.90977096557617,111270
347,about,ADP,21.211265563964844,111270,que,SCONJ,32.34973907470703,111270
348,what,PRON,22.42037582397461,111270,0,0,0.0,0
349,I,PRON,26.10934829711914,111270,0,0,0.0,0
350,think,VERB,22.141643524169922,111270,significa,VERB,33.5276985168457,111270
351,that,DET,21.302574157714844,111270,lo,DET,34.978759765625,111270
352,means,VERB,21.86642837524414,111270,0,0,0.0,0
353,.,PUNCT,20.77204132080078,111270,.,PUNCT,32.31083297729492,111270
354,I,PRON,24.822519302368164,115522,0,0,0.0,0
355,'m,AUX,23.1400203704834,115522,Soy,AUX,29.26247787475586,115522
356,a,DET,21.65204429626465,115522,una,DET,32.86452865600586,115522
357,novelist,NOUN,20.285293579101562,115522,novelista,NOUN,33.10454559326172,115522
358,",",PUNCT,21.14048194885254,115522,",",PUNCT,31.102272033691406,115522
359,and,CCONJ,19.16539764404297,115522,y,CONJ,32.41231155395508,115522
360,I,PRON,24.803442001342773,115522,0,0,0.0,0
361,'m,AUX,23.786237716674805,115522,estoy,AUX,35.21240997314453,115522
362,interested,ADJ,21.496585845947266,115522,interesada,ADJ,33.278541564941406,115522
363,in,ADP,21.073360443115234,115522,en,ADP,33.59139633178711,115522
364,the,DET,21.71198081970215,115522,el,DET,34.23213195800781,115522
365,self,NOUN,18.761775970458984,115522,ser,NOUN,30.94977569580078,115522
366,because,SCONJ,19.660558700561523,118365,porque,SCONJ,34.75525665283203,118365
367,the,DET,21.899009704589844,118365,el,DET,37.280372619628906,118365
368,self,NOUN,16.84425163269043,118365,individuo,NOUN,30.426321029663086,118365
369,and,CCONJ,23.68836784362793,118365,y,CONJ,32.59911346435547,118365
370,fiction,NOUN,19.46962547302246,118365,ficción,NOUN,32.866111755371094,118365
371,have,AUX,21.138885498046875,118365,tienen,VERB,36.647178649902344,118365
372,a,DET,23.349611282348633,118365,la,DET,33.763118743896484,118365
373,lot,NOUN,22.061124801635742,118365,común,NOUN,30.66397476196289,118365
