,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,31416,:,PUNCT,11532473245541075862,25000
1,Queerer,ADJ,5198965934426748084,31416,título,NOUN,2045772639489398664,25000
2,than,SCONJ,10794458019344880855,31416,es,AUX,10343076919720641053,25000
3,we,PRON,16064069575701507746,31416,que,PRON,11474801393294414462,25000
4,can,VERB,6635067063807956629,31416,El,DET,2536664749893722438,25000
5,suppose,VERB,14447596990959132976,31416,Más,ADV,9057935112178465667,25000
6,"""",PUNCT,15884554869126768810,31416,"""",PUNCT,15884554869126768810,25000
7,comes,VERB,10038222706987769888,31416,suponer,VERB,6475242323706459577,25000
8,from,ADP,7831658034963690409,31416,de,ADP,11144093025662894627,25000
9,J.B.S.,PROPN,17331549185392297381,31416,lo,DET,12507729120330568444,25000
10,Haldane,PROPN,6823193414776647008,31416,podemos,AUX,8521574907144439556,25000
11,",",PUNCT,2593208677638477497,31416,:,PUNCT,11532473245541075862,25000
12,the,DET,7425985699627899538,31416,La,DET,6239908149323985340,25000
13,famous,ADJ,17809293829314912000,31416,raro,ADJ,9961125908122682041,25000
14,biologist,NOUN,15567379518651649089,31416,extrañeza,NOUN,14858217646198740642,25000
15,",",PUNCT,2593208677638477497,31416,de,ADP,11144093025662894627,25000
16,who,PRON,3876862883474502309,35582,la,DET,6804705863737483857,25000
17,said,VERB,17573686707662795042,35582,ciencia,NOUN,7755546493683470704,25000
18,",",PUNCT,2593208677638477497,35582,.,PUNCT,12646065887601541794,25000
19,"""",PUNCT,15884554869126768810,35582,"""",PUNCT,15884554869126768810,25000
20,Now,ADV,13923566239961886281,35582,Más,ADV,9057935112178465667,31000
21,",",PUNCT,2593208677638477497,35582,"""",PUNCT,15884554869126768810,31000
22,my,DET,227504873216781231,35582,lo,DET,12507729120330568444,31000
23,own,ADJ,2646123857127441627,35582,raro,ADJ,9961125908122682041,31000
24,suspicion,NOUN,12400424283941371265,35582,de,ADP,11144093025662894627,31000
25,is,AUX,3411606890003347522,35582,podemos,AUX,8521574907144439556,31000
26,that,SCONJ,4380130941430378203,35582,que,PRON,11474801393294414462,31000
27,the,DET,7425985699627899538,35582,suponer,VERB,6475242323706459577,31000
28,universe,NOUN,5558053471805935974,35582,"""",PUNCT,15884554869126768810,31000
29,is,AUX,3411606890003347522,35582,Haldane,PROPN,6823193414776647008,31000
30,not,PART,447765159362469301,35582,de,ADP,11144093025662894627,31000
31,only,ADV,13398675276606405380,35582,J.B.S.,PROPN,17331549185392297381,31000
32,queerer,ADJ,1212593894038877441,35582,famoso,ADJ,9298714154840992180,34000
33,than,SCONJ,10794458019344880855,40384,",",PUNCT,2593208677638477497,31000
34,we,PRON,16064069575701507746,40384,el,DET,11488171005156075516,34000
35,suppose,VERB,14447596990959132976,40384,proviene,VERB,10194650025863155015,31000
36,",",PUNCT,2593208677638477497,40384,",",PUNCT,2593208677638477497,34000
37,but,CCONJ,14560795576765492085,40384,biólogo,NOUN,9997937008804021904,34000
38,queerer,NOUN,1212593894038877441,40384,sospecha,NOUN,13698660128684296444,34000
39,than,SCONJ,10794458019344880855,40384,",",PUNCT,2593208677638477497,34000
40,we,PRON,16064069575701507746,40384,quien,PRON,4113058443372604681,34000
41,can,VERB,6635067063807956629,40384,dijo,VERB,8367545516374751326,34000
42,suppose,VERB,14447596990959132976,40384,Mi,DET,16281271840332988529,34000
43,.,PUNCT,12646065887601541794,40384,"""",PUNCT,15884554869126768810,34000
44,I,PRON,4690420944186131903,44848,personal,ADJ,861244163374911113,34000
45,suspect,VERB,5999077280556881765,44848,no,PART,13055779130471031426,38000
46,that,SCONJ,4380130941430378203,44848,que,SCONJ,11474801393294414462,34000
47,there,PRON,2112642640949226496,44848,el,DET,11488171005156075516,38000
48,are,AUX,5012629990875267006,44848,es,AUX,10343076919720641053,34000
49,more,ADJ,2160362229054775535,44848,raro,ADJ,9961125908122682041,38000
50,things,NOUN,3586418546468265269,44848,universo,NOUN,1776566726175763726,38000
51,in,ADP,3002984154512732771,44848,de,ADP,11144093025662894627,38000
52,heaven,PROPN,6545008694553282856,44848,más,ADV,13805553149795463782,38000
53,and,CCONJ,2283656566040971221,44848,sólo,ADV,1731802597531206513,38000
54,earth,PROPN,2590991477341235994,44848,que,PRON,11474801393294414462,38000
55,than,SCONJ,10794458019344880855,47603,lo,DET,12507729120330568444,38000
56,are,AUX,5012629990875267006,47603,es,AUX,10343076919720641053,38000
57,dreamed,VERB,2166990102119322105,47603,suponemos,VERB,15077038176617540428,38000
58,of,ADP,886050111519832510,47603,sino,CONJ,12797216016232341552,42000
59,",",PUNCT,2593208677638477497,47603,",",PUNCT,2593208677638477497,38000
60,or,CCONJ,3740602843040177340,47603,más,ADV,13805553149795463782,42000
61,can,VERB,6635067063807956629,47603,raro,ADJ,9961125908122682041,42000
62,be,AUX,10382539506755952630,47603,podemos,AUX,8521574907144439556,42000
63,dreamed,VERB,2166990102119322105,47603,suponer,VERB,6475242323706459577,42000
64,of,ADP,886050111519832510,47603,que,PRON,11474801393294414462,42000
65,",",PUNCT,2593208677638477497,47603,.,PUNCT,12646065887601541794,42000
66,in,ADP,3002984154512732771,47603,de,ADP,11144093025662894627,42000
67,any,DET,13148361048351484388,47603,lo,DET,12507729120330568444,42000
68,philosophy,NOUN,6837708876254048417,47603,cosas,NOUN,399513973913231652,44000
69,.,PUNCT,12646065887601541794,47603,que,SCONJ,11474801393294414462,44000
70,"""",PUNCT,15884554869126768810,47603,hay,AUX,7335652051276811590,44000
71,Richard,PROPN,3122467176890284517,54213,más,ADV,13805553149795463782,44000
72,Feynman,PROPN,394891316586233208,54213,y,CONJ,9409450202036847209,44000
73,compared,VERB,11925087429320733112,54213,Sospecho,VERB,16293588287971026828,44000
74,the,DET,7425985699627899538,54213,el,DET,11488171005156075516,44000
75,accuracy,NOUN,10619006386146047772,54213,cielo,NOUN,3328891157788863988,44000
76,of,ADP,886050111519832510,54213,en,ADP,14626626061804382878,44000
77,quantum,NOUN,9328442913322325495,54213,la,DET,6804705863737483857,44000
78,theories,NOUN,12384541074886599841,54213,tierra,NOUN,12325668041728117236,44000
79,--,PUNCT,10501404726543969396,54213,son,AUX,2555790282192608669,47000
80,experimental,ADJ,687885532740545742,59052,las,DET,6526950402091386798,47000
81,predictions,NOUN,2982765015723723513,59052,que,PRON,11474801393294414462,47000
82,--,PUNCT,10501404726543969396,59052,",",PUNCT,2593208677638477497,47000
83,to,ADP,3791531372978436496,60902,de,ADP,11144093025662894627,47000
84,specifying,VERB,2322502631256932267,60902,soñadas,VERB,1801690447878271039,47000
85,the,DET,7425985699627899538,60902,cualquier,DET,2780096092211682479,47000
86,width,NOUN,10403302670468579328,60902,ser,AUX,940341820454552972,47000
87,of,ADP,886050111519832510,60902,pueden,AUX,3596555404309920769,47000
88,North,PROPN,12673666897586381700,60902,o,CONJ,1489474827855109852,47000
89,America,PROPN,13134984502707718284,60902,Richard,PROPN,3122467176890284517,53000
90,to,ADP,3791531372978436496,60902,en,ADP,14626626061804382878,47000
91,within,ADP,7666004699573636134,60902,.,PUNCT,12646065887601541794,47000
92,one,NUM,17454115351911680600,60902,"""",PUNCT,15884554869126768810,47000
