,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.364961624145508,15260,alucinante,ADV,31.535911560058594,15260
1,the,DET,20.994182586669922,15260,La,DET,35.21961975097656,15260
2,Awesome,PROPN,21.717147827148438,15260,»,PROPN,32.36578369140625,15260
3,story,NOUN,19.793376922607422,15260,historia,NOUN,32.88444137573242,15260
4,:,PUNCT,18.77055549621582,15260,«,PUNCT,29.778196334838867,15260
5,It,PRON,23.914506912231445,17260,hace,AUX,34.998878479003906,17260
6,begins,VERB,26.179092407226562,17260,comienza,VERB,32.38263702392578,17260
7,about,ADV,22.18062400817871,17260,cuando,SCONJ,36.49773406982422,19260
8,40,NUM,23.980892181396484,17260,40,NUM,36.73153305053711,17260
9,years,NOUN,24.230815887451172,17260,años,NOUN,37.28683090209961,17260
10,ago,ADV,20.439176559448242,17260,mamá,PROPN,32.45570373535156,19260
11,",",PUNCT,21.728260040283203,17260,.,PUNCT,32.78235626220703,19260
12,when,ADV,22.76273536682129,19260,y,CONJ,33.731441497802734,19260
13,my,DET,21.218238830566406,19260,llegaron,VERB,31.621000289916992,19260
14,mom,NOUN,19.663307189941406,19260,papá,NOUN,30.32735252380371,19260
15,and,CCONJ,22.054279327392578,19260,Canadá,PROPN,39.44092559814453,19260
16,my,DET,21.061342239379883,19260,a,ADP,30.31781005859375,19260
17,dad,NOUN,20.12155532836914,19260,se,PRON,33.573150634765625,22260
18,came,VERB,23.337566375732422,19260,fue,VERB,31.676380157470703,22260
19,to,ADP,20.573413848876953,19260,de,ADP,30.95550537109375,22260
20,Canada,PROPN,22.82571029663086,19260,Mamá,PROPN,34.52811813354492,22260
21,.,PUNCT,20.41497039794922,19260,",",PUNCT,28.514575958251953,22260
22,My,DET,22.2734317779541,22260,Nairobi,PROPN,33.866329193115234,22260
23,mom,NOUN,21.82887840270996,22260,papá,NOUN,32.76901626586914,24260
24,left,VERB,21.669626235961914,22260,Y,CONJ,33.91520309448242,24260
25,Nairobi,PROPN,19.965145111083984,22260,Kenia,PROPN,34.42778778076172,22260
26,",",PUNCT,20.1887149810791,22260,.,PUNCT,31.14564323425293,22260
27,Kenya,PROPN,22.90618896484375,22260,de,ADP,31.269264221191406,24260
28,.,PUNCT,19.72614097595215,22260,",",PUNCT,29.848962783813477,24260
29,My,DET,22.347942352294922,24260,un,DET,36.96692657470703,24260
30,dad,NOUN,22.7399845123291,24260,pueblito,NOUN,30.00025749206543,24260
31,left,VERB,23.6044979095459,24260,de,ADP,30.26488494873047,24260
32,a,DET,23.34862518310547,24260,las,DET,33.36683654785156,24260
33,small,ADJ,21.099384307861328,24260,de,ADP,31.24785804748535,24260
34,village,NOUN,20.57182502746582,24260,afueras,NOUN,33.91331481933594,24260
35,outside,ADP,21.73663330078125,24260,de,ADP,31.127994537353516,27260
36,of,ADP,22.640790939331055,24260,en,ADP,31.051395416259766,24260
37,Amritsar,PROPN,19.895463943481445,24260,India,PROPN,35.138893127441406,24260
38,",",PUNCT,20.87563133239746,24260,.,PUNCT,31.322654724121094,24260
39,India,PROPN,23.276689529418945,24260,Amritsar,PROPN,35.902687072753906,24260
40,.,PUNCT,18.968997955322266,24260,aquí,ADV,36.00862121582031,27260
41,And,CCONJ,20.901697158813477,27260,a,ADP,33.93169403076172,27260
42,they,PRON,25.219135284423828,27260,finales,NOUN,33.981624603271484,27260
43,got,VERB,21.841869354248047,27260,Llegaron,VERB,31.464157104492188,27260
44,here,ADV,19.987056732177734,27260,años,NOUN,33.122642517089844,27260
45,in,ADP,21.17391014099121,27260,en,ADP,33.544551849365234,30260
46,the,DET,21.269845962524414,27260,los,DET,35.13676834106445,27260
47,late,ADJ,20.800302505493164,27260,60,NUM,31.593416213989258,27260
48,1960s,NOUN,19.66826057434082,27260,suburbios,NOUN,34.13052749633789,30260
49,.,PUNCT,21.48202896118164,27260,.,PUNCT,33.29859161376953,27260
50,They,PRON,24.40036392211914,30260,Se,PRON,32.621620178222656,30260
51,settled,VERB,24.660303115844727,30260,instalaron,VERB,36.565399169921875,30260
52,in,ADP,21.124738693237305,30260,a,ADP,31.643423080444336,30260
53,a,DET,22.434528350830078,30260,los,DET,35.800148010253906,30260
54,shady,ADJ,19.813188552856445,30260,una,DET,33.724796295166016,30260
55,suburb,NOUN,21.81529998779297,30260,hora,NOUN,31.94481086730957,30260
56,about,ADP,21.000402450561523,30260,al,ADP,35.342796325683594,30260
57,an,DET,22.58892250061035,30260,una,DET,33.39042663574219,33260
58,hour,NOUN,19.707744598388672,30260,este,NOUN,28.75562286376953,30260
59,east,NOUN,19.954261779785156,30260,vida,NOUN,32.727081298828125,33260
60,of,ADP,22.874523162841797,30260,de,ADP,30.39525032043457,30260
61,Toronto,PROPN,21.17876434326172,30260,Toronto,PROPN,35.82685470581055,30260
62,",",PUNCT,20.915456771850586,30260,.,PUNCT,31.584556579589844,30260
63,and,CCONJ,19.758432388305664,33260,Fueron,AUX,28.292264938354492,35260
64,they,PRON,26.21417999267578,33260,nueva,ADJ,33.63462448120117,33260
65,settled,VERB,24.30810546875,33260,Hicieron,VERB,31.076786041259766,33260
66,into,ADP,21.090911865234375,33260,por,ADP,34.974456787109375,35260
67,a,DET,22.509611129760742,33260,al,ADP,35.155921936035156,35260
68,new,ADJ,22.877601623535156,33260,primera,ADJ,34.18517303466797,35260
69,life,NOUN,20.59712791442871,33260,dentista,NOUN,31.9881649017334,35260
70,.,PUNCT,22.425243377685547,33260,.,PUNCT,32.87629318237305,33260
71,They,PRON,25.208011627197266,35260,vez,NOUN,30.591615676879883,35260
72,saw,VERB,25.060110092163086,35260,comieron,VERB,34.08355712890625,37260
73,their,DET,23.82322120666504,35260,su,DET,34.43205642700195,37260
74,first,ADJ,18.878063201904297,35260,primera,ADJ,35.03662109375,37260
75,dentist,NOUN,18.332536697387695,35260,hamburguesa,NOUN,33.913734436035156,37260
76,",",PUNCT,20.972917556762695,35260,",",PUNCT,29.735376358032227,35260
77,they,PRON,24.56919288635254,37260,y,CONJ,33.32583999633789,39260
78,ate,VERB,23.425622940063477,37260,tuvieron,VERB,31.966474533081055,39260
79,their,DET,23.21588897705078,37260,sus,DET,31.762203216552734,39260
80,first,ADJ,19.097055435180664,37260,primeros,ADJ,33.48581314086914,39260
81,hamburger,NOUN,20.52292823791504,37260,hijos,NOUN,35.621376037597656,39260
82,",",PUNCT,20.97679328918457,37260,.,PUNCT,33.915035247802734,39260
83,and,CCONJ,19.96835708618164,39260,a,ADP,34.406002044677734,39260
84,they,PRON,24.605850219726562,39260,yo,PRON,32.09113311767578,41260
85,had,AUX,22.474672317504883,39260,y,CONJ,33.74184799194336,41260
86,their,DET,25.157472610473633,39260,Mi,DET,32.636131286621094,41260
87,first,ADJ,20.058748245239258,39260,crecimos,VERB,36.794254302978516,43260
88,kids,NOUN,21.784656524658203,39260,hermana,NOUN,31.188772201538086,41260
89,.,PUNCT,20.97241973876953,39260,aquí,ADV,35.18901062011719,43260
90,My,DET,23.19166374206543,41260,una,DET,33.7623291015625,45260
91,sister,NOUN,19.9458065032959,41260,infancia,NOUN,30.499176025390625,45260
