,0,1,2,3,4,5,6,7
0,By,ADP,5341905273524142386,12833,En,ADP,11159992760278512227,12833
1,the,DET,7425985699627899538,12833,la,DET,6804705863737483857,12833
2,year,NOUN,14889849580704678361,12833,population,NOUN,3855458763365470110,12833
3,2050,NUM,13845585793214214528,12833,2050,NUM,13845585793214214528,12833
4,",",PUNCT,2593208677638477497,12833,",",PUNCT,2593208677638477497,12833
5,the,DET,7425985699627899538,12833,0,0,0,0
6,population,NOUN,3855458763365470110,12833,0,0,0,0
7,of,ADP,886050111519832510,12833,d',ADP,18329478872494918915,12833
8,Africa,PROPN,14216530883836791987,12833,Afrique,PROPN,12240427746564662082,12833
9,will,VERB,18307573501153647118,12833,doublé,VERB,10985235334403560970,12833
10,have,AUX,14692702688101715474,12833,aura,AUX,6626371029102187881,12833
11,doubled,VERB,18430187070947231255,12833,0,0,0,0
12,.,PUNCT,12646065887601541794,12833,.,PUNCT,12646065887601541794,12833
13,One,NUM,12491099834491675542,17406,Une,DET,15683828717504468070,17406
14,people,NOUN,7593739049417968140,17406,personne,NOUN,5160379149065496598,17406
15,in,ADP,3002984154512732771,17406,sur,ADP,14175982410302701706,17406
16,four,NUM,13283271314760746512,17406,quatre,PRON,1885351188348810070,17406
17,on,ADP,5640369432778651323,17406,sur,ADP,14175982410302701706,17406
18,Earth,PROPN,10533021089177626446,17406,Terre,NOUN,2748707164456351606,17406
19,be,AUX,10382539506755952630,17406,sera,AUX,3570162742063152948,17406
20,African,ADJ,3477795116146772476,17406,africain,ADJ,13357125793125265029,17406
21,at,ADP,11667289587015813222,17406,à,ADP,1840659177240090782,17406
22,that,DET,4380130941430378203,17406,ce,DET,5293259605002647980,17406
23,point,NOUN,15479733260938818482,17406,moment,NOUN,12670099585788978990,17406
24,will,VERB,18307573501153647118,17406,-,PUNCT,9153284864653046197,17406
25,0,0,0,0,là,ADV,12844001651356581174,17406
26,",",PUNCT,2593208677638477497,17406,",",PUNCT,2593208677638477497,17406
27,and,CCONJ,2283656566040971221,20810,et,CCONJ,13620178847145827813,20810
28,this,DET,1995909169258310477,20810,c',PRON,3614287697118523228,20810
29,is,AUX,3411606890003347522,20810,est,AUX,14619786160612475726,20810
30,both,DET,7111508780595485950,20810,la,DET,6804705863737483857,20810
31,really,ADV,14653600329166397554,20810,0,0,0,0
32,exciting,ADJ,3354655898455221663,20810,fois,NOUN,25389435430533786,20810
33,and,CCONJ,2283656566040971221,20810,et,CCONJ,13620178847145827813,20810
34,daunting,VERB,13915961218132137642,20810,excitant,VERB,1421697273316913574,20810
35,all,ADV,13409319323822384369,20810,intimidant,VERB,14320696604526397712,20810
36,at,ADP,11667289587015813222,20810,à,ADP,1840659177240090782,20810
37,once,ADV,18381768081115421630,20810,0,0,0,0
38,.,PUNCT,12646065887601541794,20810,.,PUNCT,12646065887601541794,20810
39,It,PRON,7859011591137717335,24519,C',PRON,13529430013742482571,24519
40,'s,AUX,16428057658620181782,24519,est,AUX,14619786160612475726,24519
41,really,ADV,14653600329166397554,24519,vraiment,ADV,5673541881756200603,24519
42,exciting,ADJ,3354655898455221663,24519,excitant,VERB,1421697273316913574,24519
43,because,SCONJ,16950148841647037698,24519,car,CCONJ,17545852598994811774,24519
44,",",PUNCT,2593208677638477497,24519,",",PUNCT,2593208677638477497,24519
45,for,ADP,16037325823156266367,24519,pour,ADP,4302925298007755726,24519
46,the,DET,7425985699627899538,24519,la,DET,6804705863737483857,24519
47,first,ADJ,11860158879560853892,24519,1ère,NUM,520859473186671751,24519
