,0,1,2,3,4,5,6,7
0,Pensé,VERB,12332876172358823528,13790,Donc,ADV,14176422658485151661,13841
1,que,SCONJ,11474801393294414462,13790,",",PUNCT,2593208677638477497,13841
2,que,PRON,11474801393294414462,15512,je,PRON,8612506203511071854,13841
3,hablaría,VERB,6336838063645698210,13790,pensais,VERB,15511085220270726533,13841
4,identidad,NOUN,5123801968937023061,13790,parler,VERB,3955094953687558631,13841
5,sobre,ADP,11374976834714679510,13790,d',ADP,18329478872494918915,13841
6,tema,NOUN,6682549395736523950,15512,identité,NOUN,16193897050787117374,13841
7,.,PUNCT,12646065887601541794,13790,.,PUNCT,12646065887601541794,13841
8,me,PRON,18197037023634208128,15512,C',PRON,13529430013742482571,15757
9,parece,AUX,16222928339439947282,15512,est,AUX,14619786160612475726,15757
10,Un,DET,362773788461399393,15512,un,DET,12188161997964598936,15757
11,Y,CONJ,16961793518281001049,18166,sujet,NOUN,16509512374981535802,15757
12,bastante,ADV,17905951697900682507,15512,assez,ADV,14726528831411433195,15757
13,interesante,ADJ,9712729502449227703,15512,intéressant,ADJ,15650554740790967422,15757
14,de,ADP,11144093025662894627,21370,selon,ADP,14865888153772057445,15757
15,esto,PRON,1761747332550045118,18166,moi,PRON,3970053486024285833,15757
16,.,PUNCT,12646065887601541794,15512,.,PUNCT,12646065887601541794,15757
17,porque,SCONJ,5757082442330786044,18166,La,DET,6239908149323985340,18060
18,me,PRON,18197037023634208128,18166,raison,NOUN,15387666698244680117,18060
19,es,AUX,10343076919720641053,18166,était,AUX,9706033412567555684,18060
20,cuando,SCONJ,10847943810515898149,18166,que,SCONJ,11474801393294414462,18060
21,",",PUNCT,2593208677638477497,18166,",",PUNCT,2593208677638477497,18060
22,pidieron,VERB,7723094162482073942,18166,quand,SCONJ,2456370392436531967,18060
23,lo,PRON,12507729120330568444,18166,on,PRON,5640369432778651323,18060
24,cuyo,PRON,10430556938538031165,21370,m',PRON,9871122146191930138,18060
25,acababa,AUX,13484226410045035605,21370,a,AUX,11901859001352538922,18060
26,leer,VERB,7506023985408436133,21370,demandé,VERB,3368620878532448358,18060
27,en,ADP,14626626061804382878,21370,de,ADP,11144093025662894627,18060
28,periódico,NOUN,14161566460495361650,21370,faire,VERB,3866958562204505264,18060
29,un,DET,12188161997964598936,21370,cette,DET,13014437646612957149,18060
30,nombre,NOUN,12257680091557213891,21370,conférence,NOUN,4779470947828616215,18060
31,",",PUNCT,2593208677638477497,21370,",",PUNCT,2593208677638477497,18060
32,algo,PRON,16528986040643271495,25003,je,PRON,8612506203511071854,21282
33,recuerdo,VERB,17563250391094682705,21370,venais,VERB,6437584840795492132,21282
34,no,ADV,13055779130471031426,21370,juste,ADV,5260049946928565178,21282
35,de,ADP,11144093025662894627,25003,de,ADP,11144093025662894627,21282
36,alguien,PRON,8221925569234736850,25003,lire,VERB,219024502071544056,21282
37,",",PUNCT,2593208677638477497,25003,",",PUNCT,2593208677638477497,21282
38,en,ADP,14626626061804382878,25003,dans,ADP,6959196919681770914,21282
39,Facebook,PROPN,8081970590932371665,25003,un,DET,12188161997964598936,21282
40,decía,VERB,6478811460363771580,25003,journal,NOUN,11272410901002936602,21282
41,"""",PUNCT,15884554869126768810,27581,",",PUNCT,2593208677638477497,21282
42,que,PRON,11474801393294414462,25003,je,PRON,8612506203511071854,21282
43,que,SCONJ,11474801393294414462,27581,ne,ADV,6065859282030310819,21282
44,tenemos,VERB,15443725945600917365,27581,sais,VERB,7555694786626883578,21282
45,hacer,VERB,17672920047749692400,27581,plus,ADV,2123754640991541914,21282
46,todos,PRON,5361417614589746890,27581,lequel,PRON,9351691102884373384,21282
47,que,SCONJ,11474801393294414462,27581,",",PUNCT,2593208677638477497,21282
48,sus,DET,11087495102510657763,27581,quelque,DET,12166229204512560195,24801
49,nombres,NOUN,4890736989312458559,27581,chose,NOUN,16094856241113769018,24801
50,usen,VERB,13380508896707301657,27581,de,ADP,11144093025662894627,24801
51,reales,ADJ,15428830250321531553,27581,quelqu',DET,1723082619084964570,24801
52,"""",PUNCT,15884554869126768810,27581,un,PRON,12188161997964598936,24801
53,.,PUNCT,12646065887601541794,27581,chez,ADP,8868037028703655498,24801
54,Y,CONJ,16961793518281001049,30166,Facebook,NOUN,8081970590932371665,24801
55,entonces,ADV,2260322170557434109,30166,disant,VERB,13916855479373773528,24801
