,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18265,Je,PRON,2628248770713310789,18265
1,thought,VERB,9169342766156091463,18265,pensais,VERB,15511085220270726533,18265
2,if,SCONJ,12446819118446800910,18265,que,SCONJ,11474801393294414462,18265
3,0,0,0,0,si,SCONJ,13884469947995795204,18265
4,I,PRON,4690420944186131903,18265,j',PRON,7275302914444174311,18265
5,skipped,VERB,16961366473853865959,18265,entrais,VERB,3977437963177564408,18265
6,0,0,0,0,en,ADP,14626626061804382878,18265
7,help,VERB,17461235395181654430,18265,sautillant,VERB,13641284515138583683,18265
8,my,DET,227504873216781231,18265,",",PUNCT,2593208677638477497,18265
9,nerves,NOUN,14031040746094424201,18265,ça,PRON,6716136869789229852,18265
10,it,PRON,10239237003504588839,18265,me,PRON,18197037023634208128,18265
11,might,VERB,9067754100579305666,18265,détendrait,VERB,11489824449761234703,18265
12,",",PUNCT,2593208677638477497,18265,",",PUNCT,2593208677638477497,18265
13,but,CCONJ,14560795576765492085,21487,mais,CCONJ,3927803321315481089,21487
14,I,PRON,4690420944186131903,21487,je,PRON,8612506203511071854,21487
15,'m,AUX,8504683628951808721,21487,fait,NOUN,303196683033024630,21487
16,actually,ADV,11882120564994168090,21487,0,0,0,0
17,having,VERB,8813345386932560795,21487,fais,VERB,17202122439965940944,21487
18,a,DET,11901859001352538922,21487,une,DET,16752500866415647,21487
19,paradoxical,ADJ,3974319441503206416,21487,paradoxale,ADJ,7161938559922037985,21487
20,reaction,NOUN,7567838195269420603,21487,réaction,NOUN,9958953617966292400,21487
21,to,ADP,3791531372978436496,21487,en,ADP,14626626061804382878,21487
22,that,DET,4380130941430378203,21487,0,0,0,0
23,",",PUNCT,2593208677638477497,21487,",",PUNCT,2593208677638477497,21487
24,so,ADV,9781598966686434415,24673,donc,ADV,12385484051209961954,24673
25,that,DET,4380130941430378203,24673,c',PRON,3614287697118523228,24673
26,was,AUX,9921686513378912864,24673,était,AUX,9706033412567555684,24673
27,a,DET,11901859001352538922,24673,une,DET,16752500866415647,24673
28,bad,ADJ,12342627399458421040,24673,mauvaise,ADJ,16184169700415769281,24673
29,idea,NOUN,5566782022517605861,24673,idée,NOUN,10850411686038042622,24673
30,.,PUNCT,12646065887601541794,24673,.,PUNCT,12646065887601541794,24673
31,(,PUNCT,12638816674900267446,24673,(,PUNCT,12638816674900267446,24673
32,Laughter,NOUN,9911806888783028371,24673,Rires,NOUN,11291050488124262083,24673
33,),PUNCT,3842344029291005339,24673,),PUNCT,3842344029291005339,24673
34,Anyway,INTJ,15308055306169767167,26495,0,0,0,0
35,",",PUNCT,2593208677638477497,26495,vraiment,ADV,5673541881756200603,26495
36,I,PRON,4690420944186131903,26495,J',PRON,13625533891298606388,26495
37,was,AUX,9921686513378912864,26495,étais,AUX,314502805875500918,26495
38,really,ADV,14653600329166397554,26495,très,ADV,5241201599711993136,26495
39,delighted,ADJ,8460597943317443430,26495,heureux,ADJ,10661427224171009736,26495
40,to,PART,3791531372978436496,26495,de,ADP,11144093025662894627,26495
41,receive,VERB,9255145433075943736,26495,recevoir,VERB,3838424543934928445,26495
42,the,DET,7425985699627899538,26495,l',DET,11055277117081255759,26495
43,invitation,NOUN,882741241860624304,26495,invitation,NOUN,882741241860624304,26495
44,to,ADP,3791531372978436496,29916,à,ADP,1840659177240090782,29916
45,present,VERB,138130184627603044,29916,venir,VERB,11436627399126521484,29916
46,you,PRON,7624161793554793053,29916,vous,PRON,6151699640482831038,29916
47,to,PART,3791531372978436496,29916,présenter,VERB,13161971429672780522,29916
48,some,DET,7000492816108906599,29916,une,DET,16752500866415647,29916
49,0,0,0,0,partie,NOUN,1349726525384029033,29916
50,of,ADP,886050111519832510,29916,de,ADP,11144093025662894627,29916
51,my,DET,227504873216781231,29916,ma,DET,14862970882317863919,29916
52,music,NOUN,13617878141848112644,29916,musique,NOUN,3519527216932634024,29916
53,and,CCONJ,2283656566040971221,29916,et,CCONJ,13620178847145827813,29916
54,some,DET,7000492816108906599,29916,certaines,PRON,16307256945326461550,29916
55,of,ADP,886050111519832510,29916,de,ADP,11144093025662894627,29916
56,my,DET,227504873216781231,29916,mes,DET,11263725817377229159,29916
57,work,NOUN,10038440415813069799,29916,oeuvres,NOUN,11126986156133280991,29916
58,0,0,0,0,en,ADP,14626626061804382878,33853
59,a,DET,11901859001352538922,33853,tant,ADV,1186783939441122731,33853
60,as,SCONJ,7437575085468336610,33853,que,SCONJ,11474801393294414462,33853
61,composer,NOUN,14838120637158488590,33853,compositeur,NOUN,14194215999444038215,33853
62,",",PUNCT,2593208677638477497,33853,",",PUNCT,2593208677638477497,33853
63,presumably,ADV,12110987567900791692,33853,probablement,ADV,12459537659894246070,33853
64,because,SCONJ,16950148841647037698,33853,parce,SCONJ,3029210411987363175,33853
65,0,0,0,0,que,SCONJ,11474801393294414462,33853
66,it,PRON,10239237003504588839,33853,ça,PRON,6716136869789229852,33853
67,appeals,VERB,5294787721155207402,33853,convient,VERB,6538261704890366880,33853
68,to,ADP,3791531372978436496,36947,à,ADP,1840659177240090782,36947
69,my,DET,227504873216781231,36947,mon,DET,6098918823203764715,36947
70,well,ADV,4525988469032889948,36947,bien,ADV,8265441118321635764,36947
71,-,PUNCT,9153284864653046197,36947,0,0,0,0
72,known,VERB,5728469152687233228,36947,connu,VERB,13260785241795161642,36947
73,and,CCONJ,2283656566040971221,36947,et,CCONJ,13620178847145827813,36947
74,abundant,ADJ,18163518738576030860,36947,important,ADJ,5951875591235763184,36947
75,narcissism,NOUN,2457019559036830289,36947,narcissisme,NOUN,16165421769342468375,36947
76,.,PUNCT,12646065887601541794,36947,(,PUNCT,12638816674900267446,36947
77,(,PUNCT,12638816674900267446,36947,.,PUNCT,12646065887601541794,36947
78,Laughter,NOUN,9911806888783028371,36947,Rires,NOUN,11291050488124262083,36947
79,),PUNCT,3842344029291005339,36947,),PUNCT,3842344029291005339,36947
80,And,CCONJ,12172435438170721471,40930,Et,CCONJ,1620920187821177431,40930
81,I,PRON,4690420944186131903,40930,je,PRON,8612506203511071854,40930
82,'m,AUX,8504683628951808721,40930,ne,ADV,6065859282030310819,40930
83,not,PART,447765159362469301,40930,pas,ADV,162626740300448766,40930
84,kidding,VERB,13622412975394808933,40930,plaisante,VERB,3484180212020980526,40930
85,",",PUNCT,2593208677638477497,40930,",",PUNCT,2593208677638477497,40930
86,I,PRON,4690420944186131903,40930,je,PRON,8612506203511071854,40930
87,just,ADV,7148522813498185515,40930,simplement,ADV,2379775767737017862,40930
88,think,VERB,16875814820671380748,40930,pense,VERB,12846231688416634999,40930
89,we,PRON,16064069575701507746,40930,nous,PRON,15994519860812886258,40930
90,should,VERB,10292920167869855674,40930,que,SCONJ,11474801393294414462,40930
91,just,ADV,7148522813498185515,40930,devrions,AUX,7183866279294411251,40930
92,that,DET,4380130941430378203,43538,le,DET,13361843836202591494,43538
93,say,VERB,8685289367999165211,43538,dire,NOUN,14258168727630584276,43538
94,and,CCONJ,2283656566040971221,43538,et,CCONJ,13620178847145827813,43538
95,move,VERB,13534686644065735227,43538,passer,VERB,13918616867470230953,43538
96,forward,ADV,17319973514577326793,43538,à,ADP,1840659177240090782,43538
97,0,0,0,0,la,DET,6804705863737483857,43538
98,Laughter,NOUN,9911806888783028371,43538,suite,NOUN,16639219743097346220,43538
