,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12160,Eh,INTJ,11973742372338630927,12160
1,this,DET,1995909169258310477,12160,bien,ADV,8265441118321635764,12160
2,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
3,such,DET,13040105543478938413,12160,c',PRON,3614287697118523228,12160
4,is,AUX,3411606890003347522,12160,est,AUX,14619786160612475726,12160
5,an,DET,15099054000809333061,12160,un,DET,12188161997964598936,12160
6,'s,AUX,16428057658620181782,12160,très,ADV,5241201599711993136,12160
7,wonderful,ADJ,17835575765003257990,12160,grand,ADJ,16508668778151805546,12160
8,honor,NOUN,4322847438301153831,12160,honneur,NOUN,921205622198836726,12160
9,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
10,And,CCONJ,12172435438170721471,12160,Et,CCONJ,1620920187821177431,12160
11,it,PRON,10239237003504588839,12160,je,PRON,8612506203511071854,12160
12,be,AUX,10382539506755952630,12160,suis,AUX,9227762830378992001,12160
13,to,PART,3791531372978436496,12160,si,SCONJ,13884469947995795204,12160
14,the,DET,7425985699627899538,18160,heureuse,PUNCT,9436536482549418302,12160
15,in,ADP,3002984154512732771,18160,d',ADP,18329478872494918915,18160
16,is,AUX,3411606890003347522,18160,être,AUX,198149567613473063,18160
17,of,ADP,886050111519832510,18160,en,ADP,14626626061804382878,18160
18,presence,NOUN,9563802622544222404,18160,présence,NOUN,7143468354548335594,18160
19,an,DET,15099054000809333061,18160,d',ADP,18329478872494918915,18160
20,that,DET,4380130941430378203,18160,une,DET,16752500866415647,18160
21,organization,NOUN,15435089905045195647,18160,organisation,NOUN,8607542466006936414,18160
22,And,CCONJ,12172435438170721471,24160,qui,PRON,18025162834834030610,18160
23,making,VERB,200141916689428108,18160,fait,VERB,303196683033024630,18160
24,really,ADV,14653600329166397554,18160,vraiment,ADV,5673541881756200603,18160
25,a,DET,11901859001352538922,18160,une,DET,16752500866415647,18160
26,difference,NOUN,8716931238876204650,18160,différence,NOUN,14449305304030756041,18160
27,in,ADP,3002984154512732771,18160,en,ADP,14626626061804382878,18160
28,the,DET,7425985699627899538,18160,ce,DET,5293259605002647980,18160
29,world,NOUN,1703489418272052182,18160,monde,NOUN,6271367927324676804,18160
30,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
31,I,PRON,4690420944186131903,24160,Je,PRON,2628248770713310789,24160
32,'m,AUX,8504683628951808721,24160,suis,AUX,9227762830378992001,24160
33,intensely,ADV,16382354013834334691,24160,profondément,ADV,15099814063892891131,24160
34,grateful,ADJ,10769521596004615950,24160,reconnaissante,ADJ,17009912380910852286,24160
35,for,ADP,16037325823156266367,24160,de,ADP,11144093025662894627,24160
36,the,DET,7425985699627899538,24160,l',DET,11055277117081255759,24160
37,opportunity,NOUN,9751084440329135938,24160,opportunité,NOUN,6336045913681581904,24160
38,to,PART,3791531372978436496,24160,qui,PRON,18025162834834030610,24160
39,you,PRON,7624161793554793053,24160,m',PRON,9871122146191930138,24160
40,'m,AUX,8504683628951808721,30160,est,AUX,14619786160612475726,24160
41,speak,VERB,3592227298640579325,24160,offerte,VERB,94855937146335032,24160
42,to,ADP,3791531372978436496,24160,de,ADP,11144093025662894627,24160
43,I,PRON,4690420944186131903,30160,vous,PRON,6151699640482831038,24160
44,also,ADV,12084876542534825196,30160,parler,VERB,3955094953687558631,24160
45,today,NOUN,11042482332948150395,24160,aujourd'hui,NOUN,9478438274351682003,24160
46,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
47,And,CCONJ,12172435438170721471,30160,Et,CCONJ,1620920187821177431,30160
48,I,PRON,4690420944186131903,30160,je,PRON,8612506203511071854,30160
49,surprised,ADJ,13197816772389110239,30160,suis,AUX,9227762830378992001,30160
50,rather,ADV,15549368236163590771,30160,aussi,ADV,10514909888095890428,30160
51,when,ADV,15807309897752499399,30160,plutôt,ADV,3598818387272353177,30160
52,look,VERB,16096726548953279178,30160,surprise,NOUN,12150403604591081639,30160
