,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12190,Donc,ADV,14176422658485151661,12000
1,infectious,ADJ,16866674278546973800,12190,les,DET,5902437463952755554,12000
2,diseases,NOUN,15146321182096927661,12190,maladies,NOUN,7257885212572801099,12000
3,",",PUNCT,2593208677638477497,12190,",",PUNCT,2593208677638477497,12000
4,right,ADJ,5943797630011647483,12190,infectieuses,ADJ,507216467479696794,12000
5,?,PUNCT,8205403955989537350,12190,0,0,0,0
6,Infectious,ADJ,696675617942232671,13720,0,0,0,0
7,diseases,NOUN,15146321182096927661,13720,cause,NOUN,2309615733100196421,13523
8,are,AUX,5012629990875267006,13720,0,0,0,0
9,still,ADV,5937879255812462177,13720,demeurent,ADV,9303608328389116295,13523
10,the,DET,7425985699627899538,13720,la,DET,6804705863737483857,13523
11,main,ADJ,11645434534719424374,13720,principale,ADJ,9305922414758455273,13523
12,cause,NOUN,2309615733100196421,13720,0,0,0,0
13,of,ADP,886050111519832510,15870,de,ADP,11144093025662894627,15195
14,human,ADJ,5674190450704392893,15870,la,DET,6804705863737483857,15195
15,suffering,NOUN,8416377366355317085,15870,souffrance,NOUN,6836557119027370205,15195
16,and,CCONJ,2283656566040971221,15870,0,0,0,0
17,death,NOUN,17835866735480682125,15870,monde,NOUN,6271367927324676804,15195
18,around,ADP,3194226484742107227,15870,dans,ADP,6959196919681770914,15195
19,the,DET,7425985699627899538,15870,le,DET,13361843836202591494,15195
20,world,NOUN,1703489418272052182,15870,0,0,0,0
21,.,PUNCT,12646065887601541794,15870,.,PUNCT,12646065887601541794,15195
22,Every,DET,1467247763645113831,18197,Chaque,DET,9709124193865638476,17331
23,year,NOUN,14889849580704678361,18197,année,NOUN,8237185677528573230,17331
24,",",PUNCT,2593208677638477497,18197,",",PUNCT,2593208677638477497,17331
25,millions,NOUN,14933237458888621515,18197,0,0,0,0
26,of,ADP,886050111519832510,18197,0,0,0,0
27,people,NOUN,7593739049417968140,18197,0,0,0,0
28,die,VERB,3573116604670608395,18197,0,0,0,0
29,of,ADP,886050111519832510,18197,0,0,0,0
30,diseases,NOUN,15146321182096927661,18197,0,0,0,0
31,such,ADJ,13040105543478938413,18197,0,0,0,0
32,as,SCONJ,7437575085468336610,18197,0,0,0,0
33,T.B.,PROPN,10051580118293514803,18197,0,0,0,0
34,",",PUNCT,2593208677638477497,18197,0,0,0,0
35,malaria,PROPN,10211283478837015997,18197,0,0,0,0
36,",",PUNCT,2593208677638477497,18197,0,0,0,0
37,HIV,PROPN,17506446039830019050,18197,0,0,0,0
38,",",PUNCT,2593208677638477497,18197,0,0,0,0
39,around,ADP,3194226484742107227,23367,0,0,0,0
40,the,DET,7425985699627899538,23367,la,DET,6804705863737483857,22402
41,world,NOUN,1703489418272052182,23367,malaria,NOUN,10211283478837015997,22402
42,and,CCONJ,2283656566040971221,23367,",",PUNCT,2593208677638477497,22402
43,even,ADV,17339226045912991082,23367,tuberculose,NOUN,10887435528426727415,22402
44,in,ADP,3002984154512732771,23367,0,0,0,0
45,the,DET,7425985699627899538,23367,la,DET,6804705863737483857,22402
46,United,PROPN,13226800834791099135,23367,0,0,0,0
47,States,PROPN,3278625293875499398,23367,0,0,0,0
48,.,PUNCT,12646065887601541794,23367,",",PUNCT,2593208677638477497,22402
49,Every,DET,1467247763645113831,25713,Chaque,DET,9709124193865638476,25115
50,year,NOUN,14889849580704678361,25713,année,NOUN,8237185677528573230,25115
51,",",PUNCT,2593208677638477497,25713,",",PUNCT,2593208677638477497,25115
52,thousands,NOUN,4783127355525135298,25713,milliers,NOUN,3013037901228537805,25115
53,of,ADP,886050111519832510,25713,des,DET,6923696665978021163,25115
54,Americans,PROPN,11011508796349597242,25713,dAméricains,PRON,8072051563401699502,25115
55,die,VERB,3573116604670608395,25713,0,0,0,0
56,of,ADP,886050111519832510,25713,0,0,0,0
57,seasonal,ADJ,9477416702882326219,25713,0,0,0,0
58,flu,NOUN,7288960006428680700,25713,0,0,0,0
59,.,PUNCT,12646065887601541794,25713,0,0,0,0
60,Now,ADV,13923566239961886281,29319,non,ADV,15888754967501154131,29040
61,of,ADP,886050111519832510,29319,0,0,0,0
62,course,NOUN,2739140241061867786,29319,0,0,0,0
63,",",PUNCT,2593208677638477497,29319,",",PUNCT,2593208677638477497,29040
64,humans,NOUN,10583631370292080577,29319,0,0,0,0
65,",",PUNCT,2593208677638477497,29319,?,PUNCT,8205403955989537350,29040
66,we,PRON,16064069575701507746,29319,nous,PRON,15994519860812886258,29040
67,are,AUX,5012629990875267006,29319,sommes,AUX,10877652818660484091,29040
68,creative,ADJ,1433653077910583464,29319,créatifs,ADJ,18013004219918859308,29040
69,.,PUNCT,12646065887601541794,29319,0,0,0,0
70,Right,INTJ,4655952956124119418,29319,0,0,0,0
71,?,PUNCT,8205403955989537350,29319,0,0,0,0
