,0,1,2,3,4,5,6,7
0,porque,SCONJ,5757082442330786044,15616,je,PRON,8612506203511071854,16009
1,0,0,0,0,voulais,AUX,4880886859894257291,16009
2,cambiar,VERB,10581023033480433208,15616,faire,VERB,3866958562204505264,16009
3,las,DET,6526950402091386798,15616,la,DET,6804705863737483857,16009
4,cosas,NOUN,399513973913231652,15616,différence,NOUN,14449305304030756041,16009
5,",",PUNCT,2593208677638477497,15616,.,PUNCT,12646065887601541794,16009
6,0,0,0,0,Et,CCONJ,1620920187821177431,18683
7,quería,VERB,9694205093660223910,15616,faire,VERB,3866958562204505264,18683
8,0,0,0,0,la,DET,6804705863737483857,18683
9,0,0,0,0,différence,NOUN,14449305304030756041,18683
10,0,0,0,0,commence,NOUN,970816546859106428,18683
11,0,0,0,0,par,ADP,11560817535472117264,18683
12,0,0,0,0,raconter,VERB,1841889529605012239,18683
13,0,0,0,0,leurs,DET,11308315004075968685,18683
14,0,0,0,0,histoires,NOUN,3313759689670307661,18683
15,0,0,0,0,.,PUNCT,12646065887601541794,18683
16,con,ADP,6945313634251781056,20450,Alors,ADV,1284200596455584892,21830
17,.,PUNCT,12646065887601541794,20450,",",PUNCT,2593208677638477497,21830
18,0,0,0,0,lorsque,SCONJ,4657206681427371241,21830
19,0,0,0,0,je,PRON,8612506203511071854,21830
20,contar,VERB,8402852857367693406,20450,rencontre,VERB,10660842899679802505,21830
21,sus,DET,11087495102510657763,20450,des,DET,6923696665978021163,21830
22,historias,NOUN,15868718464784501436,20450,réfugiés,NOUN,7221482733747370480,21830
23,0,0,0,0,",",PUNCT,2593208677638477497,21830
24,Al,ADP,11631551226137452986,22866,je,PRON,8612506203511071854,23926
25,ellos,PRON,4156363711017915908,22866,leur,PRON,9043354729336809481,23926
26,con,ADP,6945313634251781056,22866,pose,VERB,6083211525606388699,23926
27,0,0,0,0,toujours,ADV,8357591564409513531,23926
28,0,0,0,0,des,DET,6923696665978021163,23926
29,encontrarme,NOUN,4403667755924614949,22866,questions,NOUN,3626233646565002230,23926
30,0,0,0,0,.,PUNCT,12646065887601541794,23926
31,les,PRON,5902437463952755554,24283,Qui,PRON,17202527721526580731,26726
32,siempre,ADV,15391811626801301543,24283,a,AUX,11901859001352538922,26726
33,hago,VERB,409998428436883496,24283,bombardé,VERB,1408924216487501139,26726
34,0,0,0,0,votre,DET,11359159872749569338,26726
35,preguntas,NOUN,7395204174967875157,24283,maison,NOUN,13612974498286601321,26726
36,.,PUNCT,12646065887601541794,24283,?,PUNCT,8205403955989537350,26726
37,Quién,PRON,12837003460717732320,26825,Qui,PRON,17202527721526580731,29044
38,¿,PUNCT,3095673970880011110,26825,a,AUX,11901859001352538922,29044
