,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,12760,En,ADP,11159992760278512227,12760
1,1962,NUM,11673044640981820658,12760,1962,NOUN,11673044640981820658,12760
2,at,ADP,11667289587015813222,12760,en,ADP,14626626061804382878,12760
3,0,0,0,0,la,DET,6804705863737483857,12760
4,University,PROPN,986123062041987797,12760,Universidad,PROPN,2282166808467490252,12760
5,Rice,PROPN,2884007220888037773,12760,Rice,PROPN,2884007220888037773,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,a,DET,11901859001352538922,16760,el,DET,11488171005156075516,16760
8,dream,NOUN,15068273739048504437,16760,sueño,NOUN,15450767768679885767,16760
9,to,PART,3791531372978436496,16760,de,ADP,11144093025662894627,16760
10,put,VERB,11532405253426108718,16760,llevar,VERB,9582341052320815680,16760
11,a,DET,11901859001352538922,16760,una,DET,1019041181156623609,16760
12,person,NOUN,14800503047316267216,16760,persona,NOUN,17688060688588333503,16760
13,on,ADP,5640369432778651323,16760,a,ADP,11901859001352538922,16760
14,the,DET,7425985699627899538,16760,la,DET,6804705863737483857,16760
15,moon,NOUN,18137426879829977575,16760,luna,NOUN,1297721558634355905,16760
16,by,ADP,16764210730586636600,16760,a,ADP,11901859001352538922,16760
17,the,DET,7425985699627899538,16760,antes,ADV,12446581712315785411,16760
18,end,NOUN,18250316222013540736,16760,fin,NOUN,12721762991029016641,16760
19,of,ADP,886050111519832510,16760,del,ADP,14178434899903659559,16760
20,the,DET,7425985699627899538,16760,de,ADP,11144093025662894627,16760
21,decade,NOUN,18332594201809320582,16760,década,NOUN,8302843573750124071,16760
22,.,PUNCT,12646065887601541794,16760,.,PUNCT,12646065887601541794,16760
23,The,DET,5059648917813135842,25120,la,DET,6804705863737483857,16760
24,eponymous,ADJ,16077521753705315808,25120,0,0,0,0
25,moonshot,NOUN,2434447133836003837,25120,0,0,0,0
26,.,PUNCT,12646065887601541794,25120,0,0,0,0
27,No,DET,9692231336188541085,28120,0,0,0,0
28,one,NOUN,17454115351911680600,28120,0,0,0,0
29,knew,VERB,11064807788920563711,28120,sabía,VERB,12332234671511129413,28120
30,if,SCONJ,12446819118446800910,28120,si,SCONJ,13884469947995795204,28120
31,it,PRON,10239237003504588839,28120,Nadie,PRON,5727564269709707739,28120
32,was,AUX,9921686513378912864,28120,era,AUX,7478797442728669872,28120
33,possible,ADJ,1322442146463163273,28120,posible,ADJ,18363385948347440800,28120
34,to,PART,3791531372978436496,28120,0,0,0,0
35,do,AUX,2158845516055552166,28120,0,0,0,0
36,but,CCONJ,14560795576765492085,30720,pero,CONJ,4949779210556390094,30720
37,he,PRON,1655312771067108281,30720,él,PRON,15857385564908023410,30720
38,made,VERB,7136294487848412980,30720,aseguró,VERB,5492444395587395001,30720
39,sure,ADJ,2985827712170516640,30720,se,PRON,9839690450034771972,30720
40,a,DET,11901859001352538922,30720,un,DET,12188161997964598936,30720
41,plan,NOUN,6610255016299222351,30720,marcha,NOUN,2292131745976722478,30720
42,was,AUX,9921686513378912864,30720,de,ADP,11144093025662894627,30720
43,put,VERB,11532405253426108718,30720,poner,VERB,14108068471380808211,30720
44,in,ADP,3002984154512732771,30720,en,ADP,14626626061804382878,30720
45,place,NOUN,7512738811199700769,30720,plan,NOUN,6610255016299222351,30720
46,to,PART,3791531372978436496,30720,",",PUNCT,2593208677638477497,30720
47,do,AUX,2158845516055552166,30720,era,AUX,7478797442728669872,30720
48,it,PRON,10239237003504588839,30720,0,0,0,0
49,if,SCONJ,12446819118446800910,30720,si,SCONJ,13884469947995795204,30720
50,it,PRON,10239237003504588839,30720,0,0,0,0
51,was,AUX,9921686513378912864,30720,0,0,0,0
52,possible,ADJ,1322442146463163273,30720,posible,ADJ,18363385948347440800,30720
53,.,PUNCT,12646065887601541794,30720,.,PUNCT,12646065887601541794,30720
54,That,DET,4759254855483594167,35560,los,DET,7307884290799599686,35560
55,'s,AUX,16428057658620181782,35560,son,AUX,2555790282192608669,35560
56,how,ADV,16331095434822636218,35560,Así,ADV,13115577326766121063,35560
57,great,ADJ,8881679497796027013,35560,grandes,ADJ,3923687001980770117,35560
58,dreams,NOUN,17801460365158245434,35560,sueños,NOUN,3443507728606945643,35560
59,are,AUX,5012629990875267006,35560,0,0,0,0
60,.,PUNCT,12646065887601541794,35560,.,PUNCT,12646065887601541794,35560
61,0,0,0,0,Los,DET,8281310487209232694,37360
62,Great,ADJ,14637358012790906115,37360,grandes,ADJ,3923687001980770117,37360
63,dreams,NOUN,17801460365158245434,37360,sueños,NOUN,3443507728606945643,37360
64,n't,PART,2043519015752540944,37360,no,ADV,13055779130471031426,37360
65,are,AUX,5012629990875267006,37360,son,AUX,2555790282192608669,37360
66,just,ADV,7148522813498185515,37360,solo,ADV,3505255310390259426,37360
67,visions,NOUN,3372197663685252435,37360,visiones,NOUN,7702560316760585713,37360
68,",",PUNCT,2593208677638477497,37360,",",PUNCT,2593208677638477497,37360
69,they,PRON,16875582379069451158,39840,las,DET,6526950402091386798,39840
70,'re,AUX,523464648099722843,39840,son,AUX,2555790282192608669,39840
71,visions,NOUN,3372197663685252435,39840,visiones,NOUN,7702560316760585713,39840
72,coupled,VERB,16369133464597188678,39840,y,CONJ,9409450202036847209,39840
73,to,ADP,3791531372978436496,39840,las,DET,6526950402091386798,39840
74,strategies,NOUN,14388387666681516337,39840,estrategias,NOUN,6881126025977894145,39840
75,for,ADP,16037325823156266367,39840,que,PRON,11474801393294414462,39840
76,making,VERB,200141916689428108,39840,hacen,VERB,13940557011682758216,39840
77,them,PRON,7976265300568155021,39840,las,PRON,6526950402091386798,39840
78,real,ADJ,7050692189315705983,39840,reales,ADJ,15428830250321531553,39840
79,.,PUNCT,12646065887601541794,39840,.,PUNCT,12646065887601541794,39840
80,I,PRON,4690420944186131903,44080,Tengo,VERB,14024468861677012425,44080
81,have,AUX,14692702688101715474,44080,de,ADP,11144093025662894627,44080
82,the,DET,7425985699627899538,44080,la,DET,6804705863737483857,44080
83,incredible,ADJ,18174770438716680577,44080,increíble,ADJ,1698630812590587025,44080
84,good,ADJ,5711639017775284443,44080,trabajar,VERB,2960815299999526921,44080
85,fortune,NOUN,7456381935633957415,44080,suerte,NOUN,4784263400011316319,44080
86,to,PART,3791531372978436496,44080,en,ADP,14626626061804382878,44080
87,work,NOUN,10038440415813069799,44080,fábrica,NOUN,15781662953099824865,44080
88,at,ADP,11667289587015813222,44080,de,ADP,11144093025662894627,44080
89,a,DET,11901859001352538922,44080,una,DET,1019041181156623609,44080
90,moonshot,NOUN,2434447133836003837,44080,sueños,NOUN,3443507728606945643,44080
91,factory,NOUN,3867587030844307195,44080,lunares,PROPN,17402714563015343877,44080
92,.,PUNCT,12646065887601541794,44080,.,PUNCT,12646065887601541794,44080
93,At,ADP,15870926450439012208,49520,En,ADP,11159992760278512227,49520
94,X,NOUN,101,49520,X,NOUN,101,49520
95,--,PUNCT,10501404726543969396,49520,--,PUNCT,10501404726543969396,49520
96,formerly,ADV,10201702312539452542,49520,antes,ADV,12446581712315785411,49520
97,called,VERB,3125235652374451650,49520,llamada,ADJ,16856865464941430323,49520
98,Google,PROPN,11578853341595296054,49520,Google,PROPN,11578853341595296054,49520
99,X,PROPN,101,49520,X,NOUN,101,49520
100,--,PUNCT,10501404726543969396,49520,--,PUNCT,10501404726543969396,49520
101,you,PRON,7624161793554793053,51840,aeroespacial,ADJ,14695651824400105256,51840
102,'ll,VERB,5816706412157836887,51840,encontrarán,VERB,4408920646416390473,51840
103,find,VERB,16574616920585318162,51840,trabajando,VERB,16445696787872972401,51840
104,an,DET,15099054000809333061,51840,un,DET,12188161997964598936,51840
105,aerospace,NOUN,6737290817977512443,51840,ingeniero,NOUN,5768989133808407153,51840
106,engineer,NOUN,2945926927285067412,51840,junto,ADJ,2687212557933281712,51840
107,working,VERB,16009546102277334650,51840,a,ADP,11901859001352538922,51840
108,alongside,ADP,10999747988220682187,51840,de,ADP,11144093025662894627,51840
109,a,DET,11901859001352538922,51840,un,DET,12188161997964598936,51840
110,fashion,NOUN,8949829011355095681,51840,diseñador,NOUN,9984572569398416825,51840
111,designer,NOUN,1717920210967147890,51840,moda,NOUN,10849082076777802744,51840
112,and,CCONJ,2283656566040971221,56560,y,CONJ,9409450202036847209,56560
113,ops,NOUN,14907022070452710044,56560,a,ADP,11901859001352538922,56560
114,commanders,NOUN,16257834336231985282,56560,excomandantes,NOUN,7577981510280925456,56560
115,military,ADJ,15576488127472041145,56560,militares,ADJ,16565468597700850030,56560
116,brainstorming,VERB,9632314010486942976,56560,pensando,VERB,3260512875033986827,56560
117,former,ADJ,6021520688599441668,56560,junto,ADJ,2687212557933281712,56560
118,with,ADP,12510949447758279278,56560,a,ADP,11901859001352538922,56560
119,laser,NOUN,14113734677053834202,56560,expertos,NOUN,187582448477681756,56560
120,0,0,0,0,en,ADP,14626626061804382878,56560
121,experts,NOUN,17210399453939915512,56560,láseres,NOUN,10931807646258376461,56560
122,.,PUNCT,12646065887601541794,56560,.,PUNCT,12646065887601541794,56560
123,These,DET,9581245737645370779,62360,Estos,DET,9416231487555861639,62360
124,inventors,NOUN,2479725747920648567,62360,inventores,NOUN,7220784895081941464,62360
125,",",PUNCT,2593208677638477497,62360,",",PUNCT,2593208677638477497,62360
126,engineers,NOUN,13288879277224453604,62360,ingenieros,NOUN,1436009849864275407,62360
127,and,CCONJ,2283656566040971221,62360,y,CONJ,9409450202036847209,62360
128,makers,NOUN,5443523377323590247,62360,hacedores,NOUN,4772256950134326828,62360
129,are,AUX,5012629990875267006,62360,están,AUX,9329291831938041508,62360
130,dreaming,VERB,8195212200450290351,62360,ideando,VERB,327214768873041152,62360
131,up,ADP,2199259611705938403,62360,0,0,0,0
132,technologies,NOUN,4567746499346481834,62360,tecnologías,NOUN,6779678986792605918,62360
133,We,PRON,15667417291854480293,67560,0,0,0,0
134,use,VERB,6873750497785110593,67560,Usamos,VERB,2837247438893863306,67560
135,the,DET,7425985699627899538,67560,la,DET,6804705863737483857,67560
136,word,NOUN,11916616154811659322,67560,frase,NOUN,10385453720656987867,67560
137,"""",PUNCT,15884554869126768810,67560,"""",PUNCT,15884554869126768810,67560
138,moonshots,NOUN,8764823939431751368,67560,sueños,NOUN,3443507728606945643,67560
139,"""",PUNCT,15884554869126768810,67560,"""",PUNCT,15884554869126768810,67560
140,to,PART,3791531372978436496,67560,para,ADP,17491956544424926374,67560
141,remind,VERB,4989518822196534566,67560,lunares,PROPN,17402714563015343877,67560
142,us,PRON,4950757572332304006,67560,recordarnos,ADJ,16973370718484179627,67560
143,to,PART,3791531372978436496,67560,0,0,0,0
144,keep,VERB,9099225972875567996,67560,mantener,VERB,12278474588544470356,67560
145,our,DET,17577015140245084783,67560,0,0,0,0
146,visions,NOUN,3372197663685252435,67560,visiones,NOUN,7702560316760585713,67560
147,big,ADJ,15511632813958231649,67560,grandes,ADJ,3923687001980770117,67560
148,--,PUNCT,10501404726543969396,67560,",",PUNCT,2593208677638477497,67560
149,to,PART,3791531372978436496,76760,para,ADP,17491956544424926374,76760
150,keep,VERB,9099225972875567996,76760,seguir,AUX,13956643104937558777,76760
151,dreaming,VERB,8195212200450290351,76760,soñando,VERB,6200086772126330637,76760
152,.,PUNCT,12646065887601541794,76760,.,PUNCT,12646065887601541794,76760
153,And,CCONJ,12172435438170721471,78480,Y,CONJ,16961793518281001049,78480
154,we,PRON,16064069575701507746,78480,0,0,0,0
155,use,VERB,6873750497785110593,78480,usamos,VERB,17030102081383064761,78480
156,the,DET,7425985699627899538,78480,la,DET,6804705863737483857,78480
157,word,NOUN,11916616154811659322,78480,palabra,NOUN,3638176651598527968,78480
158,"""",PUNCT,15884554869126768810,78480,"""",PUNCT,15884554869126768810,78480
159,factory,NOUN,3867587030844307195,78480,fábrica,NOUN,15781662953099824865,78480
160,"""",PUNCT,15884554869126768810,78480,"""",PUNCT,15884554869126768810,78480
161,to,PART,3791531372978436496,78480,recordarnos,NOUN,16973370718484179627,78480
162,remind,VERB,4989518822196534566,78480,para,ADP,17491956544424926374,78480
163,ourselves,PRON,7702237170018417328,78480,0,0,0,0
164,that,SCONJ,4380130941430378203,82960,que,SCONJ,11474801393294414462,82960
165,we,PRON,16064069575701507746,82960,queremos,VERB,13823187890429037213,82960
166,want,VERB,7597692042947428029,82960,tener,VERB,9273468649798460046,82960
167,to,PART,3791531372978436496,82960,0,0,0,0
168,have,AUX,14692702688101715474,82960,0,0,0,0
169,concrete,ADJ,9734485228041438681,82960,concretas,ADJ,3995040410521060113,82960
170,visions,NOUN,3372197663685252435,82960,visiones,NOUN,7702560316760585713,82960
171,--,PUNCT,10501404726543969396,82960,...,PUNCT,10875615029400813363,82960
172,concrete,ADJ,9734485228041438681,86080,concretos,ADJ,581673317560377345,86080
173,plans,NOUN,16580926173747765961,86080,planes,NOUN,17093321195556236285,86080
174,to,PART,3791531372978436496,86080,para,ADP,17491956544424926374,86080
175,make,VERB,9614445426764226664,86080,hacerlos,NOUN,18030843832321067513,86080
176,them,PRON,7976265300568155021,86080,0,0,0,0
177,real,ADJ,7050692189315705983,86080,reales,ADJ,15428830250321531553,86080
178,.,PUNCT,12646065887601541794,86080,.,PUNCT,12646065887601541794,86080
179,Here,ADV,13973858553651532596,89400,Así,ADV,13115577326766121063,89400
180,'s,AUX,16428057658620181782,89400,definimos,VERB,175252755904574243,89400
181,our,DET,17577015140245084783,89400,los,DET,7307884290799599686,89400
182,moonshot,ADJ,2434447133836003837,89400,sueños,NOUN,3443507728606945643,89400
183,blueprint,NOUN,15355087346497948167,89400,lunares,NOUN,17402714563015343877,89400
184,.,PUNCT,12646065887601541794,89400,.,PUNCT,12646065887601541794,89400
185,Number,NOUN,5728456177564051517,91360,Número,NOUN,15890181075364850211,91360
186,one,NUM,17454115351911680600,91360,uno,PRON,8171375619591740969,91360
187,:,PUNCT,11532473245541075862,91360,:,PUNCT,11532473245541075862,91360
188,we,PRON,16064069575701507746,92600,0,0,0,0
189,want,VERB,7597692042947428029,92600,encontrar,VERB,4072379368156618832,92600
190,to,PART,3791531372978436496,92600,0,0,0,0
191,find,VERB,16574616920585318162,92600,Queremos,VERB,4463281310235255903,92600
192,a,DET,11901859001352538922,92600,un,DET,12188161997964598936,92600
193,huge,ADJ,15997685309502510293,92600,enorme,ADJ,1204841031276129712,92600
194,problem,NOUN,4473158105997569131,92600,problema,NOUN,9973753568802441341,92600
195,in,ADP,3002984154512732771,92600,en,ADP,14626626061804382878,92600
196,the,DET,7425985699627899538,92600,el,DET,11488171005156075516,92600
197,world,NOUN,1703489418272052182,92600,mundo,NOUN,4571220300153094564,92600
198,0,0,0,0,que,SCONJ,11474801393294414462,95040
199,affects,VERB,4009658445475159419,95040,afecte,VERB,17466472553376597390,95040
200,many,ADJ,9720044723474553187,95040,a,ADP,11901859001352538922,95040
201,that,DET,4380130941430378203,95040,muchos,DET,7702622741710148740,95040
202,millions,NOUN,14933237458888621515,95040,millones,NOUN,17030242249528229128,95040
203,of,ADP,886050111519832510,95040,de,ADP,11144093025662894627,95040
204,people,NOUN,7593739049417968140,95040,personas,NOUN,1891828540174324529,95040
205,.,PUNCT,12646065887601541794,95040,.,PUNCT,12646065887601541794,95040
206,Number,NOUN,5728456177564051517,97320,Número,NOUN,15890181075364850211,97320
207,two,NUM,11711838292424000352,97320,dos,NUM,14014603652905717938,97320
208,:,PUNCT,11532473245541075862,97320,:,PUNCT,11532473245541075862,97320
209,we,PRON,16064069575701507746,98840,0,0,0,0
210,want,VERB,7597692042947428029,98840,encontrar,VERB,4072379368156618832,98840
211,to,PART,3791531372978436496,98840,o,CONJ,1489474827855109852,98840
212,find,VERB,16574616920585318162,98840,proponer,VERB,1920360999585922619,98840
213,or,CCONJ,3740602843040177340,98840,0,0,0,0
214,propose,VERB,11717044941477424016,98840,Queremos,VERB,4463281310235255903,98840
