,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,13160,Muchos,PRON,13662952404123552642,13160
1,of,ADP,886050111519832510,13160,de,ADP,11144093025662894627,13160
2,you,PRON,7624161793554793053,13160,ustedes,PRON,17174455506943557460,13160
3,could,VERB,7494117911267222209,13160,podrían,AUX,10935707485397854837,13160
4,ask,VERB,203487227105936704,13160,preguntar,VERB,15967270812238940551,13160
5,the,DET,7425985699627899538,13160,0,0,0,0
6,question,NOUN,10779227342117629034,13160,bueno,INTJ,16255033881278904197,13160
7,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
8,you,PRON,7624161793554793053,13160,0,0,0,0
9,know,VERB,7743033266031195906,13160,0,0,0,0
10,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
11,why,ADV,16315412628806490806,15160,¿,PUNCT,3095673970880011110,15160
12,is,AUX,3411606890003347522,15160,volador,ADJ,3139334756329487318,15160
13,a,DET,11901859001352538922,15160,un,DET,12188161997964598936,15160
14,flying,VERB,10201567516353534822,15160,Porqué,VERB,11116958959023988129,15160
15,car,NOUN,17545852598994811774,15160,automóvil,NOUN,13626179457562665607,15160
16,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
17,or,CCONJ,3740602843040177340,15160,o,CONJ,1489474827855109852,15160
18,maybe,ADV,15871822984945374680,15160,más,ADV,13805553149795463782,15160
19,more,ADV,2160362229054775535,15160,bien,ADV,8265441118321635764,15160
20,accurately,ADV,8564072140889789251,15160,0,0,0,0
21,",",PUNCT,2593208677638477497,15160,",",PUNCT,2593208677638477497,15160
22,a,DET,11901859001352538922,18160,una,DET,1019041181156623609,18160
23,roadable,ADJ,17065568940345130884,18160,aeronave,NOUN,11217495062085314953,18160
24,0,0,0,0,de,ADP,11144093025662894627,18160
25,aircraft,NOUN,8770398204064665555,18160,rotores,NOUN,7054744890795409867,18160
26,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
27,0,0,0,0,es,AUX,10343076919720641053,18160
28,possible,ADJ,1322442146463163273,18160,posible,ADJ,18363385948347440800,18160
29,at,ADP,11667289587015813222,18160,en,ADP,14626626061804382878,18160
30,this,DET,1995909169258310477,18160,este,DET,15654890294676217493,18160
31,time,NOUN,8885804376230376864,18160,momento,NOUN,7830912342853916375,18160
