,0,1,2,3,4,5,6,7
0,0,0,0,0,¿,PUNCT,3095673970880011110,19260
1,What,PRON,5931147113347055926,19260,Qué,PRON,15959444434087193889,19260
2,'s,AUX,16428057658620181782,19260,hay,AUX,7335652051276811590,19260
3,in,ADP,3002984154512732771,19260,en,ADP,14626626061804382878,19260
4,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
5,box,NOUN,10543432924755684266,19260,caja,NOUN,17377052157054615336,19260
6,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
7,Whatever,DET,15727415449784257512,22260,Lo,DET,3892584616005055440,22260
8,it,PRON,10239237003504588839,22260,que,PRON,11474801393294414462,22260
9,is,AUX,3411606890003347522,22260,sea,AUX,3315219263181363146,22260
10,must,VERB,7290638946010101875,22260,",",PUNCT,2593208677638477497,22260
11,be,AUX,10382539506755952630,22260,debe,AUX,11410293419687112684,22260
12,0,0,0,0,ser,AUX,940341820454552972,22260
13,pretty,ADV,7379188904070621703,22260,muy,ADV,16868253375141016776,22260
14,important,ADJ,5951875591235763184,22260,importante,ADJ,3371823424964843453,22260
15,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,22260
16,because,SCONJ,16950148841647037698,24260,porque,SCONJ,5757082442330786044,24260
17,'ve,AUX,2989924464908128948,24260,he,AUX,1655312771067108281,24260
18,traveled,VERB,14891196035142739095,24260,viajado,VERB,1110993597452741957,24260
19,with,ADP,12510949447758279278,24260,con,ADP,6945313634251781056,24260
20,I,PRON,4690420944186131903,24260,ella,PRON,14458929840326100817,24260
21,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
22,it,PRON,10239237003504588839,24260,me,PRON,18197037023634208128,24260
23,0,0,0,0,he,AUX,1655312771067108281,24260
24,moved,VERB,12414264338672954441,24260,mudado,VERB,9244110998713870683,24260
25,",",PUNCT,2593208677638477497,24260,con,ADP,6945313634251781056,24260
26,it,PRON,10239237003504588839,24260,ella,PRON,14458929840326100817,24260
27,from,ADP,7831658034963690409,27260,de,ADP,11144093025662894627,27260
28,apartment,NOUN,4688128496854652325,27260,apartamento,NOUN,750308774815576921,27260
29,to,ADP,3791531372978436496,27260,en,ADP,14626626061804382878,27260
30,apartment,NOUN,4688128496854652325,27260,apartamento,NOUN,750308774815576921,27260
31,to,ADP,3791531372978436496,27260,0,0,0,0
32,apartment,NOUN,4688128496854652325,27260,0,0,0,0
33,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
34,(,PUNCT,12638816674900267446,30260,(,PUNCT,12638816674900267446,30260
35,Laughter,PROPN,9911806888783028371,30260,Risas,PROPN,1052418954792767806,30260
36,),PUNCT,3842344029291005339,30260,),PUNCT,3842344029291005339,30260
37,(,PUNCT,12638816674900267446,32260,(,PUNCT,12638816674900267446,32260
38,Applause,NOUN,8922310725892301193,32260,Aplausos,PROPN,5625793903345412492,32260
39,),PUNCT,3842344029291005339,32260,),PUNCT,3842344029291005339,32260
40,0,0,0,0,¿,PUNCT,3095673970880011110,35260
41,0,0,0,0,Les,PRON,16238897526868850703,35260
42,Sound,VERB,10311559949328506146,35260,suena,VERB,1230805030771169256,35260
43,familiar,ADJ,5822865963143960024,35260,familiar,ADJ,5822865963143960024,35260
44,?,PUNCT,8205403955989537350,35260,?,PUNCT,8205403955989537350,35260
45,Did,AUX,15644630300596571694,38260,¿,PUNCT,3095673970880011110,38260
46,you,PRON,7624161793554793053,38260,0,0,0,0
47,know,VERB,7743033266031195906,38260,Sabían,VERB,6833784260827351141,38260
48,that,SCONJ,4380130941430378203,38260,que,SCONJ,11474801393294414462,38260
49,we,PRON,16064069575701507746,38260,estadounidenses,NOUN,10367370712714650749,38260
50,Americans,PROPN,11011508796349597242,38260,los,DET,7307884290799599686,38260
51,have,AUX,14692702688101715474,40260,contamos,VERB,11819513931951689546,40260
52,about,ADV,942632335873952620,40260,con,ADP,6945313634251781056,40260
53,three,NUM,8241648526530492509,40260,0,0,0,0
54,times,NOUN,12380071558262218793,40260,triple,NOUN,317329963343437398,40260
55,the,DET,7425985699627899538,40260,el,DET,11488171005156075516,40260
56,amount,NOUN,6437996555066804658,40260,espacio,NOUN,794562246875068945,40260
57,of,ADP,886050111519832510,40260,del,ADP,14178434899903659559,40260
58,space,NOUN,14527154806029863691,40260,0,0,0,0
59,we,PRON,16064069575701507746,42260,que,SCONJ,11474801393294414462,42260
60,did,AUX,13583488448875926965,42260,hace,AUX,12135968124517883173,42260
61,50,NUM,16774477578904899363,42260,50,NUM,16774477578904899363,42260
62,years,NOUN,9492612516460955585,42260,años,NOUN,8746864843512539013,42260
