,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20330,Dejé,VERB,3867140731230737598,20330
1,was,AUX,9921686513378912864,20330,Aérea,PROPN,679045999038625236,20330
2,out,SCONJ,1696981056005371314,20330,Fuerza,PROPN,15013841196484075276,20330
3,of,ADP,886050111519832510,20330,en,ADP,14626626061804382878,20330
4,the,DET,7425985699627899538,20330,la,DET,6804705863737483857,20330
5,air,NOUN,11605145041906211243,20330,1956,NOUN,2674100522278869676,20330
6,force,NOUN,6604860186677546691,20330,.,PUNCT,12646065887601541794,20330
7,in,ADP,3002984154512732771,20330,No,ADV,9692231336188541085,20330
8,1956,NUM,2674100522278869676,20330,no,ADV,13055779130471031426,20330
9,.,PUNCT,12646065887601541794,20330,",",PUNCT,2593208677638477497,20330
10,No,INTJ,9692231336188541085,20330,eso,PRON,12716495710533357957,20330
11,",",PUNCT,2593208677638477497,20330,",",PUNCT,2593208677638477497,20330
12,no,INTJ,13055779130471031426,20330,no,ADV,13055779130471031426,20330
13,",",PUNCT,2593208677638477497,20330,:,PUNCT,11532473245541075862,20330
14,that,DET,4380130941430378203,20330,0,0,0,0
15,'s,AUX,16428057658620181782,20330,es,AUX,10343076919720641053,20330
16,not,PART,447765159362469301,20330,0,0,0,0
17,true,ADJ,7434368892455186804,20330,cierto,ADJ,7125988886725757465,20330
18,:,PUNCT,11532473245541075862,20330,0,0,0,0
19,I,PRON,4690420944186131903,25330,lo,PRON,12507729120330568444,25330
20,went,VERB,6077427682057990751,25330,Entré,PROPN,4803176761350708761,25330
21,in,ADV,3002984154512732771,25330,1956,NOUN,2674100522278869676,25330
22,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
23,1956,NUM,2674100522278869676,25330,0,0,0,0
24,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
25,came,VERB,15989513710403574752,25330,dejé,VERB,12720685924904769848,25330
26,out,ADP,1696981056005371314,25330,1959,NOUN,2464553372099549862,25330
27,in,ADP,3002984154512732771,25330,en,ADP,14626626061804382878,25330
28,1959,NUM,2464553372099549862,25330,0,0,0,0
29,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
30,was,AUX,9921686513378912864,28330,estaba,AUX,14917719296641627475,28330
31,working,VERB,16009546102277334650,28330,trabajando,VERB,16445696787872972401,28330
32,at,ADP,11667289587015813222,28330,en,ADP,14626626061804382878,28330
33,the,DET,7425985699627899538,28330,la,DET,6804705863737483857,28330
34,University,PROPN,986123062041987797,28330,Universidad,PROPN,2282166808467490252,28330
