,en,en,en,en,es,es,es,es
33,it,PRON,23.896181106567383,23260,se,PRON,30.018381118774414,23260
34,counts,VERB,24.381511688232422,23260,nota,VERB,34.80754852294922,23260
35,the,DET,21.07229995727539,23260,este,DET,35.571556091308594,23260
36,most,ADJ,20.903810501098633,23260,0,0,0.0,0
37,",",PUNCT,21.239521026611328,23260,0,0,0.0,0
38,women,NOUN,21.466846466064453,25260,mujeres,NOUN,34.949825286865234,25260
39,are,AUX,23.960529327392578,25260,están,AUX,35.69414520263672,25260
40,",",PUNCT,21.406057357788086,25260,las,DET,31.77481460571289,25260
41,in,ADP,21.406824111938477,25260,0,0,0.0,0
42,fact,NOUN,20.51035499572754,25260,control,NOUN,30.428842544555664,25260
43,",",PUNCT,21.31418228149414,25260,el,DET,35.742881774902344,25260
44,taking,VERB,22.936555862426758,25260,tomando,VERB,34.03993225097656,25260
45,control,NOUN,19.846599578857422,25260,0,0,0.0,0
46,of,ADP,22.939027786254883,25260,de,ADP,30.99968910217285,25260
47,everything,PRON,21.012889862060547,25260,todo,PRON,33.20066833496094,25260
48,.,PUNCT,23.172571182250977,25260,.,PUNCT,32.69530487060547,25260
49,my,DET,24.498672485351562,28260,Mi,DET,33.699153900146484,28260
50,mother,NOUN,19.107799530029297,28260,madre,NOUN,31.861312866210938,28260
51,'s,PART,22.621789932250977,28260,",",PUNCT,29.834978103637695,28260
52,In,ADP,20.13519859313965,28260,en,ADP,31.891956329345703,28260
53,she,PRON,25.448640823364258,28260,su,DET,33.45819854736328,28260
54,day,NOUN,19.51301383972168,28260,época,NOUN,30.742952346801758,28260
55,",",PUNCT,21.46225357055664,28260,",",PUNCT,31.58067512512207,28260
56,n't,PART,25.519582748413086,28260,no,ADV,32.62024688720703,28260
57,did,AUX,25.423288345336914,28260,fue,AUX,31.789262771606445,28260
58,to,ADP,20.62813949584961,28260,a,ADP,32.88998794555664,28260
59,go,VERB,21.195388793945312,28260,la,DET,34.23359298706055,28260
60,college,NOUN,19.567195892333984,28260,universidad,NOUN,33.28675079345703,28260
61,.,PUNCT,21.28220558166504,28260,.,PUNCT,33.66103744506836,28260
62,Not,PART,22.360471725463867,30260,No,ADV,32.602500915527344,30260
63,a,DET,22.130313873291016,30260,muchas,DET,35.641761779785156,30260
64,lot,NOUN,21.93239974975586,30260,mujeres,NOUN,35.87224197387695,30260
65,of,ADP,24.912982940673828,30260,iban,VERB,33.96211242675781,30260
66,women,NOUN,20.1720027923584,30260,0,0,0.0,0
67,did,AUX,22.220840454101562,30260,0,0,0.0,0
68,.,PUNCT,21.759410858154297,30260,.,PUNCT,32.397159576416016,30260
69,And,CCONJ,21.264131546020508,32260,Y,CONJ,33.578861236572266,32260
70,now,ADV,22.422006607055664,32260,hoy,ADV,35.216915130615234,32260
71,",",PUNCT,21.306922912597656,32260,cada,NUM,32.83155822753906,32260
72,for,ADP,20.334901809692383,32260,por,ADP,31.94757652282715,32260
73,every,DET,21.00725555419922,32260,que,PRON,34.2657585144043,32260
74,two,NUM,22.617198944091797,32260,2,NUM,35.5355339050293,32260
75,men,NOUN,22.39923667907715,32260,hombres,NOUN,34.742210388183594,32260
76,who,PRON,25.82352066040039,32260,se,PRON,32.172752380371094,32260
77,get,VERB,24.67461585998535,32260,gradúan,VERB,34.96770477294922,32260
78,a,DET,23.27515983581543,32260,la,DET,33.48737335205078,32260
79,college,NOUN,19.479707717895508,32260,en,ADP,34.07129669189453,32260
80,degree,NOUN,19.984901428222656,32260,universidad,PROPN,33.0113639831543,32260
81,",",PUNCT,20.221168518066406,32260,0,0,0.0,0
82,do,AUX,24.523555755615234,35260,hay,AUX,34.72825622558594,35260
83,three,NUM,23.229782104492188,35260,3,NUM,35.38903045654297,35260
84,women,NOUN,21.93927574157715,35260,mujeres,NOUN,35.784141540527344,35260
85,0,0,0.0,0,que,PRON,36.888587951660156,35260
86,will,VERB,25.20915985107422,35260,hacen,VERB,37.36455535888672,35260
87,the,DET,22.99767303466797,35260,lo,DET,30.417041778564453,35260
88,same,ADJ,20.21155548095703,35260,mismo,PRON,33.933349609375,35260
89,.,PUNCT,21.893667221069336,35260,.,PUNCT,33.19741439819336,35260
90,the,DET,22.59221649169922,37260,Las,DET,31.04470443725586,37260
91,Women,NOUN,21.71584701538086,37260,mujeres,NOUN,35.024410247802734,37260
92,",",PUNCT,23.070829391479492,37260,",",PUNCT,31.179840087890625,37260
93,for,ADP,19.835187911987305,37260,por,ADP,33.11012649536133,37260
94,first,ADJ,19.896448135375977,37260,primera,ADJ,34.948997497558594,37260
95,time,NOUN,19.54775619506836,37260,vez,NOUN,31.22637367248535,37260
96,this,DET,21.60306167602539,37260,este,DET,31.104602813720703,37260
97,year,NOUN,20.850814819335938,37260,año,NOUN,33.1949577331543,37260
98,",",PUNCT,21.567121505737305,37260,",",PUNCT,29.212726593017578,37260
99,became,VERB,22.216238021850586,39260,son,AUX,33.9749870300293,39260
100,majority,NOUN,18.519813537597656,39260,mayoría,NOUN,33.64254379272461,39260
101,the,DET,21.83142852783203,39260,en,ADP,31.966127395629883,39260
102,the,DET,21.931365966796875,39260,la,DET,33.810726165771484,39260
103,workforce,NOUN,19.39226722717285,39260,fuerza,NOUN,31.6669921875,39260
104,American,ADJ,22.575519561767578,39260,laboral,ADJ,33.57718276977539,39260
105,of,ADP,22.963682174682617,39260,de,ADP,29.46416664123535,39260
106,0,0,0.0,0,EE.UU,PROPN,35.208133697509766,39260
107,.,PUNCT,21.1658992767334,39260,.,PUNCT,32.1883430480957,39260
108,And,CCONJ,20.22660255432129,41260,Y,CONJ,32.59804153442383,41260
109,they,PRON,24.19223976135254,41260,0,0,0.0,0
110,'re,AUX,23.938274383544922,41260,están,AUX,35.201759338378906,41260
111,starting,VERB,25.550752639770508,41260,empezando,VERB,34.43210220336914,41260
112,to,PART,25.478792190551758,41260,muchas,DET,36.76038360595703,41260
113,dominate,VERB,26.90302848815918,41260,dominar,VERB,35.50591278076172,41260
114,lots,NOUN,22.405298233032227,41260,profesiones,NOUN,35.475852966308594,41260
115,of,ADP,24.6072940826416,41260,a,ADP,34.16025161743164,41260
116,professions,NOUN,21.099618911743164,41260,0,0,0.0,0
117,--,PUNCT,20.073097229003906,41260,:,PUNCT,31.675458908081055,41260
118,doctors,NOUN,21.62148094177246,44260,medicina,NOUN,30.035268783569336,44260
119,",",PUNCT,23.75462532043457,44260,",",PUNCT,31.502172470092773,44260
120,lawyers,NOUN,20.597637176513672,44260,abogacía,VERB,32.91569519042969,44260
121,",",PUNCT,20.41750144958496,44260,",",PUNCT,30.68867301940918,44260
122,bankers,NOUN,20.11025619506836,46260,contabilidad,NOUN,30.159727096557617,46260
123,",",PUNCT,22.25446891784668,46260,",",PUNCT,28.831398010253906,46260
124,0,0,0.0,0,la,DET,33.681297302246094,46260
125,accountants,NOUN,22.07029914855957,46260,banca,NOUN,31.077985763549805,46260
126,.,PUNCT,19.757740020751953,46260,.,PUNCT,33.34698486328125,46260
127,50,NUM,24.278650283813477,48260,Hoy,ADV,33.911197662353516,48260
128,Over,ADP,19.82398223876953,48260,en,ADP,33.513004302978516,48260
129,percent,NOUN,22.319005966186523,48260,día,NOUN,32.52620315551758,48260
130,managers,NOUN,22.170021057128906,48260,",",PUNCT,30.60121726989746,48260
131,of,ADP,24.10350799560547,48260,en,ADP,31.95516014099121,48260
132,these,DET,22.053417205810547,48260,el,DET,35.308929443359375,48260
133,women,NOUN,21.457592010498047,48260,sector,NOUN,33.415435791015625,48260
134,0,0,0.0,0,gerencial,ADJ,33.831382751464844,48260
135,",",PUNCT,19.750947952270508,48260,",",PUNCT,31.52581024169922,48260
136,are,AUX,24.141372680664062,48260,hay,AUX,34.64862823486328,48260
137,0,0,0.0,0,más,ADV,36.56825256347656,48260
138,0,0,0.0,0,del,ADP,33.78519821166992,48260
139,0,0,0.0,0,50,NUM,32.92424392700195,48260
140,0,0,0.0,0,%,SYM,31.775646209716797,48260
141,0,0,0.0,0,de,ADP,30.921497344970703,48260
142,days,NOUN,20.9951229095459,48260,mujeres,NOUN,34.498191833496094,48260
143,0,0,0.0,0,.,PUNCT,33.538944244384766,48260
144,and,CCONJ,19.787817001342773,51260,Y,CONJ,31.868825912475586,51260
145,in,ADP,20.96827507019043,51260,en,ADP,32.180328369140625,51260
146,the,DET,20.186689376831055,51260,las,DET,33.7918815612793,51260
147,15,NUM,20.70662498474121,51260,15,NUM,34.97064208984375,51260
148,professions,NOUN,19.862773895263672,51260,profesiones,NOUN,35.024105072021484,51260
149,projected,VERB,20.734691619873047,53260,con,ADP,34.5519905090332,53260
150,to,PART,23.94252586364746,53260,proyección,NOUN,30.69017791748047,53260
151,grow,VERB,24.908578872680664,53260,de,ADP,30.087942123413086,53260
152,the,DET,20.441238403320312,53260,crecimiento,NOUN,30.85542869567871,53260
153,most,ADJ,20.979293823242188,53260,mayor,ADJ,37.620819091796875,53260
154,in,ADP,20.53750228881836,53260,de,ADP,29.514209747314453,53260
155,the,DET,21.08685302734375,53260,la,DET,33.4683723449707,53260
156,next,ADJ,20.950393676757812,53260,próxima,ADJ,32.74363327026367,53260
157,decade,NOUN,18.597923278808594,53260,década,NOUN,32.837745666503906,53260
158,",",PUNCT,20.970003128051758,53260,0,0,0.0,0
159,all,DET,20.828584671020508,55260,0,0,0.0,0
160,but,SCONJ,19.933378219604492,55260,menos,ADV,33.17211151123047,55260
161,two,NUM,24.079504013061523,55260,2,NUM,33.923118591308594,55260
162,of,ADP,23.84842300415039,55260,dominadas,ADJ,34.57950973510742,55260
163,them,PRON,22.103853225708008,55260,todas,PRON,34.23621368408203,55260
164,are,AUX,24.387069702148438,55260,están,AUX,34.36983108520508,55260
165,dominated,VERB,22.887189865112305,55260,0,0,0.0,0
166,by,ADP,23.373130798339844,55260,por,ADP,34.982662200927734,55260
167,women,NOUN,22.081205368041992,55260,mujeres,NOUN,34.32284164428711,55260
168,.,PUNCT,21.44982147216797,55260,.,PUNCT,33.582244873046875,55260
169,So,ADV,19.28091812133789,57260,Así,ADV,35.60768508911133,57260
170,the,DET,20.0087947845459,57260,que,SCONJ,31.246416091918945,57260
171,a,DET,20.634063720703125,57260,la,DET,33.866058349609375,57260
172,economy,NOUN,20.17141342163086,57260,economía,NOUN,32.85171127319336,57260
173,global,ADJ,21.4167423248291,57260,mundial,ADJ,34.38196563720703,57260
174,place,NOUN,21.596933364868164,57260,se,PRON,31.718456268310547,57260
175,is,AUX,24.245168685913086,57260,está,AUX,37.737422943115234,57260
176,becoming,VERB,26.229022979736328,57260,volviendo,VERB,36.25109100341797,57260
177,where,ADV,20.756763458251953,59260,un,DET,35.426612854003906,59260
178,women,NOUN,22.202199935913086,59260,lugar,NOUN,31.354206085205078,59260
179,are,AUX,24.44842529296875,59260,de,ADP,31.164884567260742,59260
180,0,0,0.0,0,mujeres,NOUN,34.01224136352539,59260
181,more,ADV,23.770889282226562,59260,más,ADV,38.54817199707031,59260
182,successful,ADJ,23.41489028930664,59260,exitosas,ADJ,34.721458435058594,59260
183,than,SCONJ,22.13221549987793,59260,que,SCONJ,33.382469177246094,59260
184,",",PUNCT,20.88119125366211,59260,los,DET,35.02813720703125,59260
185,men,NOUN,19.779138565063477,59260,hombres,NOUN,35.083255767822266,59260
186,believe,VERB,23.61810302734375,61260,créase,PROPN,30.070457458496094,61260
187,it,PRON,21.89154624938965,61260,o,CONJ,32.92403030395508,61260
188,or,CCONJ,21.0191593170166,61260,no,ADV,33.009071350097656,61260
189,not,PART,21.26144027709961,61260,0,0,0.0,0
190,",",PUNCT,21.312211990356445,61260,",",PUNCT,31.695812225341797,61260
191,and,CCONJ,19.54600715637207,63260,y,CONJ,33.97865676879883,63260
192,these,DET,21.914772033691406,63260,estos,DET,34.21989440917969,63260
193,changes,NOUN,21.085111618041992,63260,cambios,NOUN,35.04668045043945,63260
194,economic,ADJ,21.507421493530273,63260,económicos,ADJ,37.53269577026367,63260
195,are,AUX,24.013568878173828,65260,empiezan,AUX,34.12240982055664,65260
196,to,PART,21.315608978271484,65260,a,ADP,34.18838119506836,65260
197,starting,VERB,24.957761764526367,65260,afectar,VERB,36.16718673706055,65260
198,rapidly,ADV,25.063547134399414,65260,más,ADV,35.86083221435547,65260
199,affect,VERB,25.17563247680664,65260,rápidamente,ADV,35.700172424316406,65260
200,0,0,0.0,0,a,ADP,32.49521255493164,65260
201,our,DET,22.775936126708984,65260,la,DET,33.19572830200195,65260
202,culture,NOUN,17.771751403808594,65260,cultura,NOUN,31.592082977294922,65260
203,--,PUNCT,19.50994110107422,65260,:,PUNCT,32.805572509765625,65260
204,our,DET,21.80512046813965,67260,el,DET,35.73529815673828,67260
205,what,PRON,20.629989624023438,67260,aspecto,NOUN,30.28854751586914,67260
206,look,VERB,22.264028549194336,67260,de,ADP,31.23012351989746,67260
207,like,SCONJ,18.38641929626465,67260,las,DET,33.44961929321289,67260
208,comedies,NOUN,22.232044219970703,67260,comedias,NOUN,36.41218948364258,67260
209,romantic,ADJ,21.584964752197266,67260,románticas,ADJ,36.5889778137207,67260
210,",",PUNCT,20.798351287841797,67260,",",PUNCT,30.92453384399414,67260
211,what,PRON,20.640596389770508,69260,de,ADP,29.38566017150879,69260
212,our,DET,20.61590003967285,69260,el,DET,31.5477237701416,69260
213,marriages,NOUN,23.853782653808594,69260,matrimonios,NOUN,34.009910583496094,69260
214,look,VERB,22.040231704711914,69260,nuestros,DET,33.75541305541992,69260
215,like,SCONJ,18.68648338317871,69260,0,0,0.0,0
216,",",PUNCT,20.76807975769043,69260,",",PUNCT,30.834535598754883,69260
217,what,PRON,20.601346969604492,71260,el,DET,31.810638427734375,71260
218,our,DET,22.725975036621094,71260,nuestras,DET,33.74763488769531,71260
219,dating,VERB,21.670698165893555,71260,de,ADP,28.83721351623535,71260
220,lives,NOUN,20.614412307739258,71260,citas,NOUN,34.37544631958008,71260
221,look,VERB,20.776750564575195,71260,0,0,0.0,0
222,like,SCONJ,18.668275833129883,71260,0,0,0.0,0
223,",",PUNCT,20.760786056518555,71260,",",PUNCT,30.800426483154297,71260
224,and,CCONJ,20.239713668823242,73260,y,CONJ,32.61379623413086,73260
225,our,DET,22.293601989746094,73260,el,DET,30.60978889465332,73260
226,of,ADP,24.64902114868164,73260,de,ADP,30.937599182128906,73260
227,set,NOUN,20.2613582611084,73260,los,DET,35.422420501708984,73260
228,new,ADJ,19.886959075927734,73260,nuevos,ADJ,34.96284866333008,73260
229,superheroes,NOUN,20.062528610229492,73260,superhéroes,NOUN,34.605873107910156,73260
230,.,PUNCT,21.092294692993164,73260,.,PUNCT,32.63236999511719,73260
231,For,ADP,20.339393615722656,75260,Durante,ADP,32.09973907470703,75260
232,a,DET,23.578779220581055,75260,mucho,DET,35.30327606201172,75260
233,long,ADJ,20.407548904418945,75260,dominó,VERB,33.71865463256836,75260
234,time,NOUN,20.36585807800293,75260,tiempo,NOUN,34.040313720703125,75260
235,",",PUNCT,19.648401260375977,75260,:,PUNCT,32.475738525390625,75260
236,this,DET,19.843769073486328,75260,esta,DET,34.19052505493164,75260
237,is,AUX,23.254140853881836,75260,0,0,0.0,0
238,the,DET,22.117427825927734,75260,0,0,0.0,0
239,image,NOUN,20.869720458984375,75260,virilidad,NOUN,32.618717193603516,75260
240,of,ADP,22.58735466003418,75260,de,ADP,32.58672332763672,75260
241,American,ADJ,22.078542709350586,75260,estadounidense,ADJ,33.72512435913086,75260
242,manhood,NOUN,20.926759719848633,75260,imagen,NOUN,32.747291564941406,75260
243,that,DET,22.017330169677734,75260,0,0,0.0,0
244,dominated,VERB,19.812862396240234,75260,0,0,0.0,0
245,--,PUNCT,19.099576950073242,75260,0,0,0.0,0
246,tough,ADJ,19.7072811126709,78260,duro,ADJ,32.740909576416016,78260
247,",",PUNCT,22.326398849487305,78260,y,CONJ,34.94561004638672,78260
248,rugged,ADJ,20.381690979003906,78260,fuerte,ADJ,32.16963195800781,78260
249,",",PUNCT,19.834636688232422,78260,",",PUNCT,28.907634735107422,78260
250,in,ADP,20.482341766357422,80260,con,ADP,32.32110595703125,80260
251,0,0,0.0,0,el,DET,34.58828353881836,80260
252,control,NOUN,19.69236183166504,80260,control,NOUN,30.616043090820312,80260
253,of,ADP,22.819965362548828,80260,de,ADP,31.120887756347656,80260
254,own,ADJ,20.13622283935547,80260,su,DET,31.70269012451172,80260
255,his,DET,24.675025939941406,80260,propio,DET,35.30461502075195,80260
256,environment,NOUN,22.793087005615234,80260,entorno,NOUN,31.871246337890625,80260
257,.,PUNCT,21.728561401367188,80260,.,PUNCT,31.852737426757812,80260
258,A,DET,21.06291961669922,82260,unos,DET,32.420772552490234,82260
259,few,ADJ,22.272483825683594,82260,0,0,0.0,0
260,years,NOUN,21.42580795288086,82260,años,NOUN,36.2282600402832,82260
261,ago,ADV,20.68450355529785,82260,se,PRON,33.10505294799805,82260
262,",",PUNCT,21.645845413208008,82260,",",PUNCT,30.959957122802734,82260
263,the,DET,19.968536376953125,82260,el,DET,36.62842559814453,82260
264,Marlboro,PROPN,21.338123321533203,82260,hombre,NOUN,29.872312545776367,82260
265,Man,PROPN,20.866294860839844,82260,Marlboro,PROPN,32.79549026489258,82260
266,was,AUX,22.752368927001953,82260,Hace,AUX,35.54564666748047,82260
267,retired,VERB,19.532930374145508,82260,retiró,VERB,36.160255432128906,82260
268,and,CCONJ,20.700538635253906,84260,y,CONJ,33.326351165771484,84260
269,0,0,0.0,0,fue,AUX,33.87446212768555,84260
270,replaced,VERB,23.645586013793945,84260,reemplazado,VERB,35.968658447265625,84260
271,by,ADP,22.288484573364258,84260,por,ADP,32.011077880859375,84260
272,this,DET,21.053165435791016,84260,este,DET,31.704641342163086,84260
273,specimen,NOUN,20.433385848999023,86260,ejemplar,VERB,32.25249481201172,86260
274,less,ADV,20.9250545501709,86260,mucho,ADV,32.93010330200195,86260
275,much,ADV,21.533740997314453,86260,menos,ADV,35.45741271972656,86260
276,impressive,ADJ,23.020503997802734,86260,impresionante,ADJ,34.612918853759766,86260
277,",",PUNCT,19.889326095581055,86260,",",PUNCT,30.453765869140625,86260
278,who,PRON,21.760053634643555,88260,una,DET,33.635414123535156,88260
279,is,AUX,23.401933670043945,88260,0,0,0.0,0
280,a,DET,23.64704704284668,88260,la,DET,33.294395446777344,88260
281,parody,NOUN,22.45247459411621,88260,parodia,NOUN,31.15380859375,88260
282,of,ADP,23.136051177978516,88260,de,ADP,31.963979721069336,88260
283,American,ADJ,22.050067901611328,88260,estadounidense,ADJ,35.81113815307617,88260
284,manhood,NOUN,19.215316772460938,88260,hombría,NOUN,33.936405181884766,88260
285,",",PUNCT,20.833444595336914,88260,.,PUNCT,32.9647331237793,88260
286,and,CCONJ,18.41454315185547,90260,Y,CONJ,32.77680206298828,90260
287,what,PRON,23.025493621826172,90260,eso,PRON,33.34649658203125,90260
288,'s,AUX,23.174753189086914,90260,es,AUX,31.75055694580078,90260
289,that,DET,20.37234878540039,90260,lo,DET,33.9464111328125,90260
290,we,PRON,26.223323822021484,90260,que,PRON,32.348487854003906,90260
291,have,AUX,23.156810760498047,90260,tenemos,VERB,37.22846984863281,90260
292,commercials,NOUN,21.70625114440918,90260,hoy,ADV,35.288265228271484,90260
293,in,ADP,20.520559310913086,90260,en,ADP,34.244285583496094,90260
294,our,DET,24.41512107849121,90260,las,DET,32.11293029785156,90260
295,today,NOUN,20.080934524536133,90260,publicidades,NOUN,34.29335021972656,90260
296,.,PUNCT,22.800451278686523,90260,.,PUNCT,32.756595611572266,90260
297,The,DET,21.537368774414062,93260,La,DET,34.2906494140625,93260
298,phrase,NOUN,17.889873504638672,93260,frase,NOUN,33.45036697387695,93260
299,"""",PUNCT,21.9107608795166,93260,0,0,0.0,0
300,first,ADV,20.842071533203125,93260,primogénito,ADJ,32.45779800415039,93260
301,-,PUNCT,24.222511291503906,93260,0,0,0.0,0
302,born,VERB,22.99749755859375,93260,0,0,0.0,0
303,son,NOUN,21.194902420043945,93260,hijo,NOUN,30.764692306518555,93260
304,"""",PUNCT,21.030702590942383,93260,0,0,0.0,0
305,is,AUX,21.211673736572266,95260,está,AUX,36.3173828125,95260
306,ingrained,ADJ,22.590866088867188,95260,arraigada,ADJ,32.794822692871094,95260
307,deeply,ADV,24.724546432495117,95260,tan,ADV,34.11985778808594,95260
308,so,ADV,21.927305221557617,95260,profundamente,ADV,38.92039108276367,95260
309,in,ADP,22.233875274658203,95260,en,ADP,34.34938430786133,95260
310,our,DET,24.23819351196289,95260,nuestra,DET,34.079959869384766,95260
311,consciousness,NOUN,19.61320686340332,95260,mente,NOUN,30.16640853881836,95260
312,that,SCONJ,19.419218063354492,98259,que,SCONJ,32.06126403808594,98259
313,alone,ADV,21.561738967895508,98259,ya,ADV,33.7201042175293,98259
314,this,DET,23.06974220275879,98259,esta,DET,34.50774002075195,98259
315,statistic,NOUN,20.417387008666992,98259,estadística,NOUN,33.7604866027832,98259
316,0,0,0.0,0,sola,ADJ,32.129756927490234,98259
317,me,PRON,25.131969451904297,98259,me,PRON,32.7867317199707,98259
318,shocked,VERB,21.25863265991211,98259,impactó,VERB,38.151424407958984,98259
319,.,PUNCT,20.43910789489746,98259,:,PUNCT,31.45404624938965,98259
320,In,ADP,19.969242095947266,100260,en,ADP,33.939910888671875,100260
321,American,ADJ,22.223072052001953,100260,las,DET,32.78072738647461,100260
322,fertility,NOUN,19.61984634399414,100260,clínicas,NOUN,35.437564849853516,100260
323,0,0,0.0,0,de,ADP,31.679508209228516,100260
324,clinics,NOUN,19.36751937866211,100260,fertilidad,NOUN,29.79050636291504,100260
325,0,0,0.0,0,de,ADP,28.10466766357422,100260
326,0,0,0.0,0,EE.UU,PROPN,34.701202392578125,100260
327,",",PUNCT,20.350444793701172,100260,.,PUNCT,32.272361755371094,100260
328,0,0,0.0,0,el,DET,33.7978401184082,102260
329,75,NUM,23.747684478759766,102260,75,NUM,33.03683090209961,102260
330,percent,NOUN,22.141422271728516,102260,%,SYM,32.3359375,102260
331,of,ADP,22.808130264282227,102260,de,ADP,34.280189514160156,102260
332,0,0,0.0,0,las,DET,32.534908294677734,102260
333,couples,NOUN,21.21731948852539,102260,parejas,NOUN,34.707244873046875,102260
334,are,AUX,22.723344802856445,104260,0,0,0.0,0
335,requesting,VERB,24.51961326599121,104260,piden,VERB,34.91218185424805,104260
336,girls,NOUN,21.675613403320312,104260,niñas,NOUN,31.511737823486328,104260
337,and,CCONJ,24.211061477661133,104260,no,ADV,34.323211669921875,104260
338,not,PART,21.135480880737305,104260,y,CONJ,32.32975387573242,104260
339,boys,NOUN,20.224138259887695,104260,niños,NOUN,34.334598541259766,104260
340,.,PUNCT,21.646413803100586,104260,.,PUNCT,32.435577392578125,104260
341,And,CCONJ,20.436872482299805,106260,Y,CONJ,31.522083282470703,106260
342,in,ADP,19.68648338317871,106260,en,ADP,31.885324478149414,106260
343,places,NOUN,21.5042781829834,106260,lugares,NOUN,34.40861892700195,106260
344,where,ADV,23.33224105834961,106260,impensados,ADJ,36.15478515625,106260
345,you,PRON,23.292417526245117,106260,0,0,0.0,0
346,would,VERB,25.6218204498291,106260,0,0,0.0,0
347,n't,PART,27.602420806884766,106260,0,0,0.0,0
348,think,VERB,23.565319061279297,106260,0,0,0.0,0
349,",",PUNCT,19.642614364624023,106260,0,0,0.0,0
350,as,SCONJ,22.07154083251953,108260,como,SCONJ,34.30805969238281,108260
351,South,PROPN,20.681537628173828,108260,Corea,PROPN,37.49247360229492,108260
352,such,ADJ,20.723676681518555,108260,del,ADP,33.35001754760742,108260
353,Korea,PROPN,21.389970779418945,108260,Sur,PROPN,36.00703811645508,108260
354,",",PUNCT,22.842737197875977,108260,",",PUNCT,30.895898818969727,108260
355,India,PROPN,22.53734016418457,108260,India,PROPN,33.7281608581543,108260
356,and,CCONJ,20.522172927856445,108260,y,CONJ,32.75302505493164,108260
357,China,PROPN,22.390947341918945,108260,China,PROPN,36.38789367675781,108260
358,",",PUNCT,20.436445236206055,108260,",",PUNCT,31.070871353149414,108260
359,the,DET,20.169254302978516,111260,las,DET,31.723339080810547,111260
360,societies,NOUN,20.11219024658203,111260,sociedades,NOUN,36.93800354003906,111260
361,strict,ADJ,20.12677574157715,111260,patriarcales,ADJ,32.53318786621094,111260
362,very,ADV,23.01681900024414,111260,muy,ADV,36.721248626708984,111260
363,patriarchal,ADJ,22.356414794921875,111260,estrictas,ADJ,35.439170837402344,111260
364,are,AUX,23.835792541503906,113260,0,0,0.0,0
365,starting,VERB,24.679235458374023,113260,empiezan,VERB,34.04787826538086,113260
366,to,PART,23.696487426757812,113260,resquebrajarse,PROPN,33.764549255371094,113260
367,break,VERB,23.44384002685547,113260,0,0,0.0,0
368,down,ADP,22.49089241027832,113260,a,ADP,33.33539962768555,113260
369,a,DET,20.741031646728516,113260,0,0,0.0,0
370,little,ADJ,18.182649612426758,113260,0,0,0.0,0
371,",",PUNCT,20.931058883666992,113260,0,0,0.0,0
372,and,CCONJ,21.95465087890625,115260,y,CONJ,33.37777328491211,115260
373,are,AUX,24.5321102142334,115260,las,DET,33.95981979370117,115260
374,families,NOUN,21.56985092163086,115260,familias,NOUN,33.60105514526367,115260
375,no,ADV,23.853391647338867,115260,ya,ADV,35.890159606933594,115260
