,en,en,en,en,es,es,es,es
283,some,DET,22.593198776245117,102542,algún,DET,35.78636932373047,102542
284,kind,NOUN,19.547889709472656,102542,tipo,NOUN,31.41476058959961,102542
285,of,ADP,21.811185836791992,102542,de,ADP,31.18799591064453,102542
286,self,NOUN,21.53228187561035,102542,autoexpresión,NOUN,30.708023071289062,102542
287,-,PUNCT,22.694047927856445,102542,.,PUNCT,33.77997589111328,102542
288,expression,NOUN,19.41975975036621,102542,0,0,0.0,0
289,.,PUNCT,22.051687240600586,102542,0,0,0.0,0
290,Personally,ADV,22.350095748901367,108333,Personalmente,ADV,34.33021926879883,108333
291,",",PUNCT,20.691896438598633,108333,",",PUNCT,30.84689712524414,108333
292,I,PRON,24.506376266479492,108333,me,PRON,31.25295639038086,108333
293,love,VERB,22.680307388305664,108333,encantan,VERB,36.3919677734375,108333
294,I,PRON,24.083728790283203,108333,los,DET,35.3147087097168,108333
295,tattoos,NOUN,21.817106246948242,108333,tatuajes,NOUN,36.9901123046875,108333
296,because,SCONJ,18.604211807250977,108333,porque,SCONJ,34.2029914855957,108333
297,love,VERB,20.46133041381836,108333,amo,VERB,33.70808792114258,108333
298,0,0,0.0,0,el,DET,36.44056701660156,108333
299,art,NOUN,20.500547409057617,108333,arte,NOUN,32.4350471496582,108333
300,0,0,0.0,0,.,PUNCT,31.274219512939453,108333
301,and,CCONJ,21.37342071533203,111417,y,CONJ,33.86851119995117,111417
302,there,PRON,21.746671676635742,111417,algo,PRON,33.8749885559082,111417
303,is,AUX,23.460582733154297,111417,hay,AUX,34.88254928588867,111417
304,something,PRON,21.21416473388672,111417,0,0,0.0,0
305,so,ADV,21.34723663330078,111417,tan,ADV,35.10578918457031,111417
306,wonderful,ADJ,22.561725616455078,111417,maravilloso,ADJ,33.93608093261719,111417
307,to,ADP,23.707290649414062,111417,para,ADP,34.38699722290039,111417
308,me,PRON,25.0335693359375,111417,mí,PRON,32.82891845703125,111417
309,",",PUNCT,21.245243072509766,111417,",",PUNCT,29.03935432434082,111417
310,almost,ADV,22.982894897460938,113750,casi,ADV,35.23019027709961,113750
311,romantic,ADJ,20.645238876342773,113750,romántico,ADJ,32.2630615234375,113750
312,",",PUNCT,22.009952545166016,113750,",",PUNCT,30.22992706298828,113750
313,about,ADP,19.964195251464844,113750,sobre,ADP,33.46986770629883,113750
314,the,DET,22.283952713012695,113750,cómo,PRON,34.3696174621582,113750
315,a,DET,17.834089279174805,113750,un,DET,35.77044677734375,113750
316,way,NOUN,20.608240127563477,113750,tatuaje,NOUN,34.2883186340332,113750
317,as,SCONJ,22.147924423217773,113750,es,AUX,33.96516418457031,113750
318,an,DET,23.5842342376709,113750,una,DET,34.429100036621094,113750
319,tattoo,NOUN,18.750804901123047,113750,forma,NOUN,35.253623962402344,113750
320,art,NOUN,21.007984161376953,113750,de,ADP,32.33254623413086,113750
321,form,NOUN,19.966297149658203,113750,arte,NOUN,31.791147232055664,113750
322,can,VERB,23.871004104614258,117250,que,SCONJ,34.33726119995117,117250
323,not,PART,24.457334518432617,117250,no,ADV,35.23136520385742,117250
324,be,AUX,26.37430763244629,117250,puede,AUX,36.68037033081055,117250
325,0,0,0.0,0,ser,AUX,39.65348434448242,117250
326,commodified,VERB,23.955856323242188,117250,mercantilizado,VERB,34.019004821777344,117250
327,.,PUNCT,21.68592071533203,117250,.,PUNCT,34.310855865478516,117250
328,?,PUNCT,22.031442642211914,119750,¿,PUNCT,29.72739028930664,119750
329,Right,INTJ,22.643972396850586,119750,Correcto,ADJ,30.252580642700195,119750
330,and,CCONJ,23.6772403717041,119750,?,PUNCT,32.24494171142578,119750
331,Your,DET,21.543781280517578,119750,Tu,DET,28.65409278869629,119750
332,tattoo,NOUN,19.206235885620117,119750,tatuaje,NOUN,34.291744232177734,119750
333,lives,VERB,22.953815460205078,119750,vive,VERB,32.06000518798828,119750
334,with,ADP,19.896394729614258,119750,y,CONJ,32.27082443237305,119750
335,dies,VERB,21.903696060180664,119750,muere,VERB,32.97037887573242,119750
336,you,PRON,22.991893768310547,119750,contigo,PRON,33.64781188964844,119750
337,.,PUNCT,21.686525344848633,119750,.,PUNCT,34.587730407714844,119750
338,It,PRON,22.724151611328125,122292,se,PRON,34.33250045776367,122292
339,ca,VERB,24.90829849243164,122292,No,ADV,33.048561096191406,122292
340,n't,PART,27.356210708618164,122292,0,0,0.0,0
341,be,AUX,26.518871307373047,122292,puede,AUX,36.771934509277344,122292
342,bought,VERB,22.458139419555664,122292,comprar,VERB,37.21445846557617,122292
343,or,CCONJ,22.297832489013672,122292,",",PUNCT,29.685884475708008,122292
344,sold,VERB,22.95428466796875,122292,vender,VERB,36.08811569213867,122292
345,or,CCONJ,20.550806045532227,122292,o,CONJ,33.357940673828125,122292
346,traded,VERB,22.595779418945312,122292,intercambiar,VERB,32.69888687133789,122292
347,",",PUNCT,20.2841854095459,122292,",",PUNCT,30.387805938720703,122292
348,so,ADV,19.819805145263672,125000,así,ADV,36.85189437866211,125000
349,0,0,0.0,0,que,SCONJ,29.84164810180664,125000
350,its,DET,22.806011199951172,125000,su,DET,34.35449981689453,125000
351,only,ADJ,20.041988372802734,125000,único,ADJ,36.36418914794922,125000
352,value,NOUN,20.979097366333008,125000,valor,NOUN,33.40909957885742,125000
353,is,AUX,22.321897506713867,125000,es,AUX,35.03289794921875,125000
354,really,ADV,26.451984405517578,125000,realmente,ADV,36.09967803955078,125000
355,personal,ADJ,22.4425048828125,125000,personal,ADJ,34.39027786254883,125000
356,to,ADP,21.40593910217285,125000,para,ADP,33.974918365478516,125000
357,you,PRON,23.338916778564453,125000,ti,PRON,32.63874435424805,125000
358,",",PUNCT,21.510591506958008,125000,",",PUNCT,29.585805892944336,125000
359,and,CCONJ,19.450550079345703,127292,y,CONJ,33.268489837646484,127568
360,I,PRON,25.43952178955078,127292,eso,PRON,33.97410583496094,127568
361,that,DET,21.761070251464844,127292,me,PRON,32.34428405761719,127568
362,love,VERB,23.350248336791992,127292,encanta,VERB,34.25749969482422,127568
363,.,PUNCT,21.771909713745117,127292,.,PUNCT,31.943681716918945,127568
364,Now,ADV,23.849044799804688,129208,Tiendo,AUX,35.50800704956055,129208
365,I,PRON,23.61179542541504,129208,a,ADP,33.44621658325195,129208
366,tend,VERB,24.064144134521484,129208,gravitar,VERB,35.71918487548828,129208
367,towards,ADP,22.070585250854492,129208,hacia,ADP,32.93053436279297,129208
368,to,PART,25.033863067626953,129208,tatuajes,NOUN,36.91547393798828,129208
369,really,ADV,25.410118103027344,129208,muy,ADV,37.6800537109375,129208
370,gravitate,VERB,26.30866050720215,129208,coloridos,ADJ,34.49443817138672,129208
371,",",PUNCT,22.10295295715332,129208,.,PUNCT,32.2767448425293,129208
