,en,en,en,en,es,es,es,es
69,Although,SCONJ,21.68516731262207,37152,Aunque,SCONJ,35.034812927246094,37152
70,for,ADP,21.77825927734375,37152,durante,ADP,35.750709533691406,37152
71,two,NUM,24.67377471923828,37152,dos,NUM,34.928043365478516,37152
72,years,NOUN,22.443471908569336,37152,años,NOUN,36.43979263305664,37152
73,",",PUNCT,22.63727569580078,37152,vivimos,VERB,34.3332405090332,37152
74,like,SCONJ,21.494226455688477,37152,como,SCONJ,34.85700225830078,37152
75,prisoners,NOUN,22.41021728515625,37152,reclusos,NOUN,34.3936653137207,37152
76,at,ADP,22.29742431640625,37152,en,ADP,32.90681838989258,37152
77,were,AUX,23.83827781677246,37152,nuestra,DET,33.15779113769531,37152
78,we,PRON,23.75409698486328,37152,misma,DET,35.83852767944336,37152
79,home,NOUN,19.923154830932617,37152,casa,NOUN,32.56718444824219,37152
80,.,PUNCT,21.64031410217285,37152,.,PUNCT,34.158653259277344,37152
81,Outside,ADP,19.91497802734375,40359,En,ADP,32.86587905883789,40359
82,there,PRON,22.562150955200195,40359,la,DET,32.36809539794922,40359
83,demonstrations,NOUN,21.66042137145996,40359,calle,NOUN,30.6048641204834,40359
84,were,AUX,22.518516540527344,40359,había,AUX,31.314104080200195,40359
85,battles,NOUN,22.17633628845215,40359,manifestaciones,NOUN,33.11037826538086,40359
86,and,CCONJ,24.436267852783203,40359,y,CONJ,34.37528991699219,40359
87,bombings,NOUN,21.80792808532715,40359,batallas,NOUN,34.4144287109375,40359
88,and,CCONJ,23.25226402282715,40359,",",PUNCT,29.500789642333984,40359
89,and,CCONJ,23.076162338256836,40359,bombardeos,NOUN,35.51798629760742,40359
90,0,0,0.0,0,y,CONJ,34.69313049316406,40359
91,snipers,NOUN,20.734010696411133,40359,francotiradores,NOUN,34.9463996887207,40359
92,.,PUNCT,20.212444305419922,40359,.,PUNCT,33.17420959472656,40359
93,My,DET,22.621906280517578,46080,Mi,DET,31.90829086303711,46080
94,husband,NOUN,21.075387954711914,46080,marido,NOUN,32.676265716552734,46080
95,and,CCONJ,19.76415252685547,46080,y,CONJ,32.64036560058594,46080
96,I,PRON,25.55046272277832,46080,yo,PRON,33.56797409057617,46080
97,used,VERB,22.448183059692383,46080,teníamos,VERB,34.93416976928711,46080
98,an,DET,25.168865203857422,46080,un,DET,38.04977035522461,46080
99,studio,NOUN,21.3094482421875,46080,estudio,NOUN,30.83702850341797,46080
100,to,PART,22.737173080444336,46080,de,ADP,31.44548797607422,46080
101,architecture,NOUN,20.771724700927734,46080,arquitectura,NOUN,29.61454963684082,46080
102,run,VERB,23.86046028137207,46080,.,PUNCT,34.032371520996094,46080
103,in,ADP,20.87532615661621,49156,en,ADP,33.79545593261719,49156
104,the,DET,23.4269962310791,49156,la,DET,33.189449310302734,49156
105,town,NOUN,17.63420867919922,49156,plaza,NOUN,31.577077865600586,49156
106,old,ADJ,20.43712043762207,49156,mayor,PROPN,33.35654830932617,49156
107,0,0,0.0,0,del,ADP,34.81011962890625,49156
108,square,NOUN,19.12446403503418,49156,casco,NOUN,31.193859100341797,49156
109,main,ADJ,18.206911087036133,49156,antiguo,ADJ,34.972530364990234,49156
110,.,PUNCT,20.890520095825195,49156,.,PUNCT,32.69890213012695,49156
111,It,PRON,22.90662384033203,51333,Que,SCONJ,33.73643112182617,51333
112,'s,AUX,23.416723251342773,51333,ha,AUX,34.54911804199219,51333
113,gone,VERB,22.607261657714844,51333,desaparecido,VERB,35.96999740600586,51333
114,",",PUNCT,20.16002082824707,51333,",",PUNCT,30.909469604492188,51333
115,as,SCONJ,20.96521759033203,51333,como,SCONJ,33.914283752441406,51333
116,is,AUX,22.321779251098633,51333,parte,NOUN,30.394655227661133,51333
117,most,ADJ,22.25873565673828,51333,mayor,ADJ,34.384521484375,51333
118,of,ADP,22.654571533203125,51333,del,ADP,34.608089447021484,51333
119,the,DET,22.112442016601562,51333,la,DET,32.70234680175781,51333
120,old,ADJ,19.91214942932129,51333,antiguo,ADJ,35.002071380615234,51333
121,town,NOUN,18.3905029296875,51333,casco,NOUN,31.355806350708008,51333
122,itself,PRON,20.99003028869629,51333,0,0,0.0,0
123,.,PUNCT,22.098148345947266,51333,.,PUNCT,32.69927978515625,51333
124,the,DET,22.91108512878418,54685,La,DET,34.450111389160156,54685
125,Half,NOUN,19.311126708984375,54685,mitad,NOUN,31.891462326049805,54685
126,of,ADP,23.8784122467041,54685,del,ADP,33.01679611206055,54685
127,city,NOUN,19.20479965209961,54685,resto,NOUN,28.09537696838379,54685
128,'s,PART,21.30534553527832,54685,de,ADP,29.718294143676758,54685
129,other,ADJ,20.197856903076172,54685,los,DET,35.96653747558594,54685
130,neighborhoods,NOUN,20.21697425842285,54685,barrios,NOUN,35.68705368041992,54685
131,0,0,0.0,0,de,ADP,31.729175567626953,54685
132,0,0,0.0,0,la,DET,32.62636947631836,54685
133,0,0,0.0,0,ciudad,NOUN,32.419891357421875,54685
134,now,ADV,21.801151275634766,56590,ya,ADV,34.630714416503906,56916
135,are,AUX,22.02707290649414,56590,son,AUX,34.84001922607422,56916
136,rubble,ADJ,19.190031051635742,56590,escombros,ADJ,33.82744216918945,56916
137,.,PUNCT,21.984100341796875,56590,.,PUNCT,33.746822357177734,56916
138,Since,SCONJ,22.704784393310547,58414,Desde,ADP,32.783355712890625,58414
139,the,DET,23.144298553466797,58414,el,DET,35.57026290893555,58414
140,ceasefire,NOUN,19.256940841674805,58414,cese,NOUN,31.591508865356445,58414
141,in,ADP,20.31985855102539,58414,de,ADP,29.850261688232422,58414
142,late,ADJ,20.535661697387695,58414,fuego,NOUN,30.676382064819336,58414
143,2015,NUM,20.211063385009766,58414,en,ADP,32.699684143066406,58414
144,0,0,0.0,0,2015,NOUN,34.23799133300781,58414
145,",",PUNCT,20.432296752929688,58414,",",PUNCT,30.447134017944336,58414
146,large,ADJ,21.552623748779297,60670,muchos,DET,34.489105224609375,60670
147,parts,NOUN,21.867374420166016,60670,barrios,NOUN,35.48928451538086,60670
148,of,ADP,22.50497817993164,60670,en,ADP,33.046878814697266,60670
149,Homs,NOUN,21.06165885925293,60670,Homs,PROPN,32.190895080566406,60670
150,have,AUX,21.724594116210938,60670,han,AUX,33.72404861450195,60670
151,been,AUX,24.858325958251953,60670,sido,AUX,34.47060775756836,60670
152,more,ADV,21.832569122314453,60670,más,ADV,35.281280517578125,60670
153,or,CCONJ,21.462783813476562,60670,o,CONJ,34.53316116333008,60670
154,less,ADV,23.19403076171875,60670,menos,ADV,37.71464920043945,60670
155,quiet,ADJ,21.140016555786133,60670,tranquilos,ADJ,34.94550323486328,60670
156,.,PUNCT,21.499204635620117,60670,.,PUNCT,33.24984359741211,60670
157,The,DET,21.561851501464844,63609,Nuestra,DET,32.8731575012207,63609
158,economy,NOUN,21.695825576782227,63609,economía,NOUN,34.534427642822266,63609
159,is,AUX,23.704633712768555,63609,está,AUX,36.49602508544922,63609
160,completely,ADV,26.408933639526367,63609,destrozada,ADJ,34.202117919921875,63609
161,broken,VERB,22.729576110839844,63609,y,CONJ,31.338790893554688,63609
162,",",PUNCT,21.37723731994629,63609,la,DET,34.04949951171875,63609
163,and,CCONJ,23.68059539794922,63609,0,0,0.0,0
164,people,NOUN,21.58909797668457,63609,gente,NOUN,32.698246002197266,63609
165,are,AUX,24.42359733581543,63609,sigue,AUX,36.85206985473633,63609
166,still,ADV,24.614444732666016,63609,0,0,0.0,0
167,fighting,VERB,22.043092727661133,63609,luchando,VERB,36.10666275024414,63609
168,.,PUNCT,21.199045181274414,63609,.,PUNCT,32.639976501464844,63609
169,The,DET,23.404434204101562,67326,Los,DET,32.499267578125,67326
170,who,PRON,23.65191650390625,67326,que,PRON,32.69314193725586,67326
171,merchants,NOUN,22.01258659362793,67326,comerciaban,VERB,35.61409378051758,67326
172,had,AUX,23.266271591186523,67326,en,ADP,34.58188247680664,67326
173,the,DET,22.86747169494629,67326,el,DET,35.34071731567383,67326
174,stalls,NOUN,20.89128303527832,67326,mercado,NOUN,31.878337860107422,67326
175,in,ADP,22.218502044677734,67326,del,ADP,33.02872848510742,67326
176,city,NOUN,19.41322898864746,67326,casco,NOUN,31.2049617767334,67326
177,old,ADJ,20.749765396118164,67326,antiguo,ADJ,34.93051528930664,67326
178,market,NOUN,19.1159610748291,67326,.,PUNCT,32.6903076171875,67326
179,now,ADV,19.203826904296875,69827,ahora,ADV,33.47555923461914,69827
180,trade,VERB,20.168081283569336,69827,venden,VERB,36.35803985595703,69827
181,out,SCONJ,22.303569793701172,69827,0,0,0.0,0
182,of,ADP,21.80016326904297,69827,en,ADP,34.28592300415039,69827
183,sheds,NOUN,20.137187957763672,69827,cobertizos,NOUN,32.35433578491211,69827
184,on,ADP,19.870576858520508,69827,en,ADP,32.42266845703125,69827
185,the,DET,21.694297790527344,69827,la,DET,33.200923919677734,69827
186,streets,NOUN,20.92990493774414,69827,calle,NOUN,30.210474014282227,69827
187,.,PUNCT,20.746307373046875,69827,.,PUNCT,33.1739616394043,69827
188,Under,ADP,22.306859970092773,72296,Bajo,ADP,30.968475341796875,72296
189,our,DET,23.518531799316406,72296,nuestro,DET,35.95608901977539,72296
190,apartment,NOUN,19.891557693481445,72296,piso,NOUN,34.88134765625,72296
191,",",PUNCT,22.392074584960938,72296,0,0,0.0,0
192,there,PRON,23.134326934814453,72296,0,0,0.0,0
193,is,AUX,23.934295654296875,72296,hay,AUX,33.1527214050293,72296
194,a,DET,24.07794952392578,72296,un,DET,35.12458419799805,72296
195,carpenter,NOUN,19.429561614990234,72296,carpintero,NOUN,29.51903533935547,72296
196,",",PUNCT,20.487878799438477,72296,",",PUNCT,30.43663215637207,72296
197,sweetshops,PROPN,19.297977447509766,74816,confiterías,NOUN,34.71506881713867,74816
198,",",PUNCT,20.363834381103516,74816,",",PUNCT,31.610010147094727,74816
199,a,DET,21.159910202026367,74816,un,DET,33.738529205322266,74816
200,butcher,NOUN,18.93035888671875,74816,carnicero,NOUN,30.877811431884766,74816
201,",",PUNCT,20.198488235473633,74816,",",PUNCT,31.209436416625977,74816
202,a,DET,20.663299560546875,74816,una,DET,32.97651672363281,74816
203,printing,NOUN,20.88871955871582,74816,imprenta,NOUN,29.13842010498047,74816
204,house,NOUN,20.768465042114258,74816,talleres,NOUN,34.22252655029297,74816
205,",",PUNCT,24.10914421081543,74816,",",PUNCT,31.19535255432129,74816
206,workshops,NOUN,18.46139144897461,74816,y,CONJ,33.42820739746094,74816
207,",",PUNCT,21.768686294555664,74816,",",PUNCT,33.63775634765625,74816
208,among,ADP,20.188961029052734,74816,mucho,ADV,33.27135467529297,74816
209,many,ADJ,19.49327850341797,74816,más,ADV,35.201290130615234,74816
210,more,ADJ,19.055936813354492,74816,0,0,0.0,0
211,.,PUNCT,22.05063247680664,74816,.,PUNCT,33.42442321777344,74816
212,I,PRON,24.949785232543945,80251,He,AUX,34.60395812988281,80251
213,have,AUX,22.754356384277344,80251,empezado,AUX,34.488121032714844,80251
214,started,VERB,22.792396545410156,80251,a,ADP,33.80060577392578,80251
215,teaching,VERB,21.536006927490234,80251,enseñar,VERB,36.792240142822266,80251
216,part,NOUN,20.81341552734375,80251,tiempo,NOUN,35.680423736572266,80251
217,-,PUNCT,20.7023868560791,80251,parcial,ADJ,33.91048049926758,80251
218,time,NOUN,17.813350677490234,80251,0,0,0.0,0
219,",",PUNCT,20.675622940063477,80251,",",PUNCT,29.621620178222656,80251
220,and,CCONJ,21.226192474365234,82399,y,CONJ,32.443016052246094,82399
221,with,ADP,19.799821853637695,82399,con,ADP,33.03995132446289,82399
222,my,DET,21.761253356933594,82399,mi,DET,33.62900924682617,82399
223,husband,NOUN,19.60525131225586,82399,marido,NOUN,30.399349212646484,82399
224,",",PUNCT,21.040390014648438,82399,",",PUNCT,31.388633728027344,82399
225,who,PRON,22.721267700195312,82399,que,PRON,33.325233459472656,82399
226,juggles,VERB,24.591094970703125,82399,hace,AUX,36.68885040283203,82399
227,several,ADJ,23.01245880126953,82399,varios,DET,34.81021499633789,82399
228,jobs,NOUN,22.704139709472656,82399,trabajos,NOUN,36.625492095947266,82399
229,",",PUNCT,20.56285285949707,82399,",",PUNCT,31.163936614990234,82399
230,we,PRON,22.755189895629883,84937,0,0,0.0,0
231,'ve,AUX,22.23316764831543,84937,0,0,0.0,0
232,opened,VERB,23.876428604125977,84937,abrimos,VERB,34.67576217651367,84937
233,a,DET,23.095739364624023,84937,una,DET,34.82661819458008,84937
234,small,ADJ,21.758651733398438,84937,pequeña,ADJ,34.50180435180664,84937
235,bookshop,NOUN,18.59297752380371,84937,librería,NOUN,33.89261245727539,84937
236,.,PUNCT,22.363224029541016,84937,.,PUNCT,33.602745056152344,84937
237,Other,ADJ,20.760438919067383,86938,Otra,DET,33.237098693847656,86938
238,people,NOUN,23.180892944335938,86938,gente,NOUN,33.317962646484375,86938
239,do,AUX,23.324565887451172,86938,hace,VERB,33.9263801574707,86938
240,all,DET,21.551820755004883,86938,cualquier,DET,37.21004104614258,86938
241,sorts,NOUN,22.189144134521484,86938,tipo,NOUN,33.79180145263672,86938
242,of,ADP,22.987136840820312,86938,de,ADP,27.970895767211914,86938
243,jobs,NOUN,22.928390502929688,86938,trabajo,NOUN,30.835540771484375,86938
244,to,PART,23.114791870117188,86938,0,0,0.0,0
245,get,AUX,24.322025299072266,86938,arreglarse,PROPN,33.0344123840332,86938
246,by,ADP,20.349281311035156,86938,para,ADP,34.157470703125,86938
247,.,PUNCT,22.343624114990234,86938,.,PUNCT,33.73509216308594,86938
248,When,ADV,22.603229522705078,90803,Cuando,SCONJ,33.2862663269043,90803
249,I,PRON,25.32088851928711,90803,0,0,0.0,0
250,look,VERB,22.246305465698242,90803,veo,VERB,33.915889739990234,90803
251,at,ADP,22.711532592773438,90803,a,ADP,31.471099853515625,90803
252,my,DET,21.52581024169922,90803,mi,DET,34.68982696533203,90803
253,destroyed,VERB,20.320789337158203,90803,destrozada,ADJ,32.3301887512207,90803
254,city,NOUN,19.286941528320312,90803,ciudad,NOUN,33.60298538208008,90803
255,",",PUNCT,21.775476455688477,90803,",",PUNCT,31.774686813354492,90803
256,of,ADP,22.063600540161133,90803,luego,ADV,34.39369583129883,90803
257,course,NOUN,19.15951156616211,90803,desde,NOUN,33.95877456665039,90803
258,",",PUNCT,20.823659896850586,90803,:,PUNCT,31.471948623657227,90803
259,I,PRON,24.087860107421875,90803,me,PRON,31.430126190185547,90803
260,ask,VERB,23.653770446777344,90803,pregunto,VERB,37.674747467041016,90803
261,myself,PRON,22.382720947265625,90803,0,0,0.0,0
262,:,PUNCT,19.573347091674805,90803,0,0,0.0,0
263,has,AUX,23.119348526000977,94081,¿,PUNCT,29.906963348388672,94081
264,What,PRON,19.16967010498047,94081,Cómo,PRON,31.355178833007812,94081
265,led,VERB,21.574033737182617,94081,llegamos,VERB,33.39473342895508,94081
266,to,ADP,20.068635940551758,94081,a,ADP,34.70633316040039,94081
267,this,DET,21.11443328857422,94081,esta,DET,33.05188751220703,94081
268,senseless,ADJ,19.026390075683594,94081,absurda,ADJ,34.14507293701172,94081
269,war,NOUN,19.043973922729492,94081,guerra,NOUN,33.450984954833984,94081
270,?,PUNCT,22.184188842773438,94081,?,PUNCT,32.405357360839844,94081
271,Syria,PROPN,23.751131057739258,96778,Siria,PROPN,31.970611572265625,96778
272,was,AUX,23.59328269958496,96778,era,AUX,34.24454116821289,96778
273,of,ADP,24.62113380432129,96778,en,ADP,33.83041000366211,96778
274,0,0,0.0,0,gran,ADJ,34.18478012084961,96778
275,place,NOUN,21.977073669433594,96778,parte,NOUN,31.572708129882812,96778
276,a,DET,22.219329833984375,96778,un,DET,35.31406784057617,96778
277,tolerance,NOUN,19.241689682006836,96778,país,NOUN,31.30802345275879,96778
278,largely,ADV,24.66656494140625,96778,tolerante,ADV,31.53020668029785,96778
279,",",PUNCT,21.0752010345459,96778,",",PUNCT,29.31364631652832,96778
280,historically,ADV,20.823326110839844,99033,históricamente,ADV,34.864933013916016,99033
281,accustomed,ADJ,22.044904708862305,99033,acostumbrado,ADJ,34.08617401123047,99033
282,to,ADP,21.952428817749023,99033,a,ADP,31.29422378540039,99033
283,0,0,0.0,0,la,DET,33.333953857421875,99033
284,variety,NOUN,20.514324188232422,99033,variedad,NOUN,30.38188362121582,99033
285,",",PUNCT,21.712270736694336,99033,",",PUNCT,28.289051055908203,99033
286,0,0,0.0,0,en,ADP,32.47650146484375,101097
287,range,NOUN,20.926511764526367,101097,que,PRON,33.247501373291016,101097
288,accommodating,VERB,22.854137420654297,101097,convivían,VERB,35.22004318237305,101097
289,a,DET,22.157901763916016,101097,una,DET,33.94794464111328,101097
290,wide,ADJ,21.09214973449707,101097,gran,ADJ,37.54035186767578,101097
291,beliefs,NOUN,21.040557861328125,101097,variedad,NOUN,33.51205825805664,101097
292,of,ADP,25.76259422302246,101097,de,ADP,30.234708786010742,101097
293,0,0,0.0,0,fes,PROPN,30.711008071899414,101097
294,",",PUNCT,24.41663932800293,101097,",",PUNCT,31.923439025878906,101097
295,customs,NOUN,19.89109992980957,101097,orígenes,NOUN,33.331878662109375,101097
296,",",PUNCT,19.678056716918945,101097,",",PUNCT,31.265724182128906,101097
297,origins,NOUN,21.676591873168945,101097,costumbres,NOUN,32.965457916259766,101097
298,",",PUNCT,23.48723602294922,101097,",",PUNCT,31.864904403686523,101097
299,goods,NOUN,19.653942108154297,104402,bienes,NOUN,34.369571685791016,104402
300,",",PUNCT,22.96014976501465,104402,y,CONJ,34.507022857666016,104402
301,food,NOUN,21.55484962463379,104402,comidas,NOUN,33.04879379272461,104402
302,.,PUNCT,21.113325119018555,104402,.,PUNCT,33.59217834472656,104402
303,How,ADV,23.13661766052246,106315,¿,PUNCT,30.26968002319336,106315
304,0,0,0.0,0,Cómo,PRON,31.810131072998047,106315
305,did,AUX,23.141769409179688,106315,ha,AUX,33.89226531982422,106315
306,0,0,0.0,0,podido,VERB,32.895538330078125,106315
307,my,DET,24.10950469970703,106315,mi,DET,34.91495132446289,106315
308,country,NOUN,22.174522399902344,106315,país,NOUN,30.401702880859375,106315
309,--,PUNCT,19.938650131225586,106315,",",PUNCT,29.0919246673584,106315
310,a,DET,21.487791061401367,107504,un,DET,33.680259704589844,107504
311,country,NOUN,20.014488220214844,107504,país,NOUN,31.43088722229004,107504
312,with,ADP,19.647451400756836,107504,con,ADP,34.09660339355469,107504
313,communities,NOUN,22.233291625976562,107504,comunidades,NOUN,33.95920944213867,107504
314,harmoniously,ADV,24.231393814086914,107504,que,PRON,33.13325881958008,107504
315,living,VERB,25.873477935791016,107504,conviven,VERB,35.37933349609375,107504
316,0,0,0.0,0,en,ADP,34.424835205078125,107504
317,0,0,0.0,0,armonía,NOUN,32.67145538330078,107504
318,0,0,0.0,0,y,CONJ,35.21424102783203,110216
319,0,0,0.0,0,que,PRON,33.29951095581055,110216
320,0,0,0.0,0,pueden,AUX,34.8431510925293,110216
321,together,ADV,21.67276954650879,107504,tranquilamente,ADV,34.04584884643555,110216
322,0,0,0.0,0,hablar,VERB,35.639976501464844,110216
323,0,0,0.0,0,de,ADP,30.856048583984375,110216
324,0,0,0.0,0,sus,DET,33.505313873291016,110216
325,0,0,0.0,0,diferencias,NOUN,36.18680953979492,110216
326,0,0,0.0,0,...,PUNCT,30.294782638549805,110216
327,how,ADV,23.494462966918945,112741,¿,PUNCT,31.137514114379883,112927
328,it,PRON,23.91354751586914,112741,cómo,PRON,33.432952880859375,112927
329,did,AUX,24.204761505126953,112741,ha,AUX,35.001461029052734,112927
330,degenerate,VERB,21.80558204650879,112741,degenerado,VERB,35.237335205078125,112927
331,into,ADP,21.300281524658203,112741,en,ADP,33.79340744018555,112927
332,0,0,0.0,0,una,DET,35.397979736328125,112927
333,war,NOUN,20.817846298217773,112741,guerra,NOUN,34.175506591796875,112927
334,civil,ADJ,20.265338897705078,112741,civil,ADJ,33.735809326171875,112927
335,",",PUNCT,22.6372013092041,112741,",",PUNCT,30.716581344604492,112927
336,0,0,0.0,0,en,ADP,31.757137298583984,112927
337,0,0,0.0,0,la,DET,33.84055709838867,112927
338,displacement,NOUN,18.227947235107422,112741,violencia,NOUN,32.15261459350586,112927
339,",",PUNCT,20.66620445251465,112741,",",PUNCT,30.64558982849121,112927
340,0,0,0.0,0,en,ADP,31.89774513244629,112927
341,0,0,0.0,0,el,DET,33.734352111816406,112927
342,violence,NOUN,19.80122947692871,112741,desplazamiento,NOUN,30.127464294433594,112927
343,and,CCONJ,20.89897346496582,116850,y,CONJ,32.25088882446289,116850
344,unprecedented,ADJ,18.991573333740234,116850,en,ADP,33.21577835083008,116850
345,0,0,0.0,0,un,DET,38.45603561401367,116850
346,hatred,NOUN,19.348154067993164,116850,odio,NOUN,33.6624755859375,116850
347,sectarian,ADJ,20.61696434020996,116850,sectario,ADJ,34.718528747558594,116850
348,0,0,0.0,0,sin,ADP,33.63242721557617,116850
349,0,0,0.0,0,precedentes,NOUN,34.99281692504883,116850
350,?,PUNCT,21.852354049682617,116850,?,PUNCT,32.22029113769531,116850
351,There,PRON,21.46721649169922,120239,que,PRON,35.12712478637695,120239
352,were,AUX,24.699426651000977,120239,Había,AUX,33.04844665527344,120239
353,many,ADJ,23.74460792541504,120239,0,0,0.0,0
354,reasons,NOUN,24.984182357788086,120239,razones,NOUN,37.11895751953125,120239
355,that,DET,21.547250747680664,120239,varias,DET,36.81254959106445,120239
356,had,AUX,23.75609016418457,120239,0,0,0.0,0
357,led,VERB,21.904117584228516,120239,condujeron,VERB,35.36569595336914,120239
358,to,ADP,21.717180252075195,120239,a,ADP,34.18472671508789,120239
359,the,DET,22.70394515991211,120239,esta,DET,33.185874938964844,120239
360,war,NOUN,19.48137855529785,120239,guerra,NOUN,33.688106536865234,120239
361,--,PUNCT,20.02800178527832,120239,...,PUNCT,30.84823226928711,120239
362,social,ADJ,18.44866180419922,123071,sociales,ADJ,33.12925338745117,123071
363,",",PUNCT,21.514488220214844,123071,",",PUNCT,31.176382064819336,123071
364,political,ADJ,21.65285301208496,123071,políticas,ADJ,34.55538558959961,123071
365,and,CCONJ,22.873960494995117,123071,y,CONJ,34.51587677001953,123071
366,economic,ADJ,19.691844940185547,123071,económicas,ADJ,36.50818634033203,123071
367,.,PUNCT,22.133621215820312,123071,.,PUNCT,32.859867095947266,123071
368,They,PRON,23.218852996826172,125743,Todas,PRON,32.57716369628906,125743
369,all,DET,22.935592651367188,125743,sus,DET,34.2750129699707,125743
370,have,AUX,23.707683563232422,125743,0,0,0.0,0
