,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.99913787841797,16779,Quiero,VERB,35.00959777832031,16779
1,I,PRON,24.750730514526367,16779,0,0,0.0,0
2,'m,AUX,24.105796813964844,16779,algunas,DET,34.04119110107422,16779
3,going,VERB,24.92453384399414,16779,compartir,VERB,37.304508209228516,16779
4,to,PART,20.856950759887695,16779,observaciones,NOUN,35.433963775634766,16779
5,do,AUX,24.39070701599121,16779,0,0,0.0,0
6,is,AUX,20.995960235595703,16779,0,0,0.0,0
7,to,PART,20.567564010620117,16779,0,0,0.0,0
8,just,ADV,25.982257843017578,16779,0,0,0.0,0
9,give,VERB,22.61414909362793,16779,0,0,0.0,0
10,a,DET,22.431480407714844,16779,0,0,0.0,0
11,few,ADJ,22.286087036132812,16779,0,0,0.0,0
12,notes,NOUN,21.51934814453125,16779,0,0,0.0,0
13,",",PUNCT,20.56787872314453,16779,0,0,0.0,0
14,and,CCONJ,19.68477439880371,19554,0,0,0.0,0
15,this,DET,22.69104766845703,19554,un,DET,35.704097747802734,19554
16,is,AUX,24.190834045410156,19554,estoy,AUX,34.94054412841797,19554
17,from,ADP,21.110010147094727,19554,de,ADP,31.19805145263672,19554
18,a,DET,22.891265869140625,19554,0,0,0.0,0
19,book,NOUN,18.418838500976562,19554,libro,NOUN,30.914865493774414,19554
20,I,PRON,23.53177833557129,19554,que,PRON,32.2367057800293,19554
21,'m,AUX,21.547992706298828,19554,llamado,ADJ,35.38832473754883,19554
22,preparing,VERB,22.40969467163086,19554,escribiendo,VERB,35.531368255615234,19554
23,called,VERB,17.57259178161621,19554,0,0,0.0,0
24,"""",PUNCT,19.763662338256836,23370,«,PUNCT,28.934186935424805,23370
25,Letters,NOUN,19.753517150878906,23370,Cartas,NOUN,31.79906463623047,23370
26,to,ADP,18.783443450927734,23370,a,ADP,31.762590408325195,23370
27,a,DET,23.946069717407227,23370,un,DET,35.7597541809082,23370
28,Young,ADJ,22.379121780395508,23370,científico,ADJ,32.12442398071289,23370
29,Scientist,NOUN,21.10489273071289,23370,joven,NOUN,34.779056549072266,23370
30,.,PUNCT,20.21463966369629,23370,»,PROPN,33.88212203979492,23370
31,"""",PUNCT,20.344497680664062,23370,.,PUNCT,32.71867370605469,23370
32,I,PRON,23.96757698059082,25795,Me,PRON,31.312419891357422,25795
33,'d,VERB,21.036272048950195,25795,pareció,VERB,32.48464584350586,25795
34,thought,VERB,22.559593200683594,25795,0,0,0.0,0
35,it,PRON,25.000995635986328,25795,presentarlo,PROPN,34.34178161621094,25795
36,'d,VERB,20.770973205566406,25795,0,0,0.0,0
37,be,AUX,24.68052101135254,25795,0,0,0.0,0
38,appropriate,ADJ,23.131074905395508,25795,apropiado,ADJ,30.942630767822266,25795
39,to,ADP,20.566688537597656,25795,0,0,0.0,0
40,present,VERB,17.837997436523438,27946,tengo,VERB,36.578941345214844,27946
41,it,PRON,19.339950561523438,27946,porque,SCONJ,34.64379119873047,27946
42,",",PUNCT,20.395944595336914,27946,0,0,0.0,0
43,on,ADP,19.634654998779297,27946,en,ADP,31.96493911743164,27946
44,the,DET,21.950397491455078,27946,una,DET,36.168418884277344,27946
45,basis,NOUN,19.67496109008789,27946,experiencia,NOUN,34.110389709472656,27946
46,that,DET,19.447235107421875,27946,la,DET,34.0080451965332,27946
47,I,PRON,24.869905471801758,27946,0,0,0.0,0
48,have,AUX,23.057247161865234,27946,0,0,0.0,0
49,had,VERB,21.292470932006836,27946,0,0,0.0,0
50,extensive,ADJ,19.293746948242188,27946,amplia,ADJ,36.74144744873047,27946
51,experience,NOUN,18.673330307006836,27946,enseñanza,NOUN,30.182527542114258,27946
