,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.439472198486328,12160,la,DET,32.612335205078125,12160
1,grew,VERB,25.481952667236328,12160,Crecí,VERB,32.47549057006836,12160
2,up,ADP,18.83050537109375,12160,en,ADP,32.92451477050781,12160
3,in,ADP,20.819091796875,12160,y,CONJ,31.81070899963379,12160
4,Europe,PROPN,22.529300689697266,12160,Europa,PROPN,38.07219696044922,12160
5,",",PUNCT,22.719764709472656,12160,",",PUNCT,28.933826446533203,12160
6,and,CCONJ,20.231523513793945,12160,2da,NOUN,29.884855270385742,12160
7,World,PROPN,20.090036392211914,12160,Guerra,PROPN,34.59904098510742,12160
8,War,PROPN,21.66957664489746,12160,mundial,ADJ,31.899822235107422,12160
9,II,PROPN,21.258609771728516,12160,cuando,SCONJ,35.791664123535156,17160
10,caught,VERB,21.662620544433594,12160,atrapó,VERB,36.141197204589844,12160
11,me,PRON,23.46512222290039,12160,me,PRON,31.127649307250977,12160
12,when,ADV,23.51578140258789,17160,entre,ADP,31.27989959716797,17160
13,I,PRON,24.837297439575195,17160,esta,PRON,30.33576774597168,17160
14,was,AUX,24.731658935546875,17160,los,DET,34.10678482055664,17160
15,between,ADP,22.51117515563965,17160,de,ADP,34.3599967956543,17160
16,seven,NUM,22.8580379486084,17160,7,NUM,32.84675598144531,17160
17,and,CCONJ,23.54369354248047,17160,y,CONJ,34.39988708496094,17160
18,10,NUM,22.69202423095703,17160,10,NUM,32.236083984375,17160
19,years,NOUN,24.010351181030273,17160,años,NOUN,35.229305267333984,17160
20,old,ADJ,21.84197998046875,17160,edad,NOUN,30.272459030151367,17160
21,.,PUNCT,20.34722328186035,17160,dandome,PROPN,31.727767944335938,21160
22,And,CCONJ,20.142845153808594,21160,cuenta,NOUN,31.484663009643555,21160
23,I,PRON,25.575946807861328,21160,cuantos,PRON,31.628507614135742,21160
24,realized,VERB,26.264490127563477,21160,de,ADP,30.992868423461914,21160
25,how,ADV,24.74555778503418,21160,los,DET,34.03068923950195,21160
26,few,ADJ,22.15386390686035,21160,pocos,PRON,34.51987838745117,21160
27,of,ADP,24.042421340942383,21160,de,ADP,30.921361923217773,21160
28,the,DET,21.271373748779297,21160,los,DET,36.503448486328125,21160
29,grown,NOUN,19.824825286865234,21160,adultos,NOUN,36.12879943847656,21160
30,-,PUNCT,20.92003059387207,21160,hábiles,ADJ,34.18204879760742,28160
31,ups,NOUN,20.49977684020996,21160,tragedias,NOUN,35.563228607177734,28160
32,that,DET,21.48320960998535,21160,las,DET,32.80510330200195,28160
33,I,PRON,24.502138137817383,21160,que,PRON,33.08110809326172,21160
34,knew,VERB,24.830366134643555,21160,conocía,VERB,35.20583724975586,21160
35,were,AUX,21.996788024902344,28160,era,AUX,35.30294418334961,28160
36,able,ADJ,23.69423484802246,28160,vividas,ADJ,34.66706466674805,28160
37,to,PART,23.537336349487305,28160,para,ADP,35.326316833496094,28160
38,withstand,VERB,22.85489273071289,28160,mantener,VERB,38.17068862915039,28160
39,the,DET,20.620210647583008,28160,por,ADP,34.846920013427734,28160
40,tragedies,NOUN,18.634023666381836,28160,guerra,NOUN,33.87803268432617,28160
41,that,DET,21.108192443847656,28160,la,DET,34.627384185791016,28160
42,the,DET,20.9675235748291,28160,--,PUNCT,31.428104400634766,28160
43,war,NOUN,19.801687240600586,28160,cómo,PRON,34.33481979370117,38160
44,visited,VERB,21.679439544677734,28160,pocos,PRON,33.00782012939453,38160
45,on,ADP,24.396244049072266,28160,de,ADP,31.575592041015625,38160
46,them,PRON,23.84499740600586,28160,ellos,PRON,34.99349594116211,38160
47,--,PUNCT,22.043460845947266,28160,podrían,AUX,30.57292366027832,38160
48,how,ADV,22.419170379638672,38160,incluso,ADV,34.449867248535156,38160
49,few,ADJ,22.25738525390625,38160,asemejarse,ADJ,32.90217971801758,38160
50,of,ADP,24.113746643066406,38160,a,ADP,32.153411865234375,38160
51,them,PRON,22.863021850585938,38160,una,DET,31.42690658569336,38160
52,could,VERB,25.71734046936035,38160,normal,ADJ,29.816884994506836,38160
53,even,ADV,24.125627517700195,38160,",",PUNCT,31.504261016845703,38160
54,resemble,VERB,22.00213623046875,38160,alegre,ADJ,31.366968154907227,38160
55,a,DET,22.759960174560547,38160,lo,DET,31.23035430908203,46160
56,normal,ADJ,20.2620906829834,38160,satisfecha,ADJ,31.725122451782227,46160
