,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,The,DET,20.840686798095703,15260,La,DET,35.314964294433594,15260
1,electricity,NOUN,18.836061477661133,15260,electricidad,NOUN,32.867225646972656,15260
2,0,0,0.0,0,que,PRON,33.4203987121582,15260
3,powering,VERB,26.805025100708008,15260,alimenta,VERB,35.33654022216797,15260
4,the,DET,21.132577896118164,15260,las,DET,34.06976318359375,15260
5,lights,NOUN,21.195842742919922,15260,luces,NOUN,34.079856872558594,15260
6,in,ADP,20.223583221435547,15260,en,ADP,32.24304962158203,15260
7,this,DET,24.484975814819336,15260,este,DET,35.59754180908203,15260
8,theater,NOUN,17.755817413330078,15260,teatro,NOUN,32.25902557373047,15260
9,was,AUX,22.44024085998535,18260,ha,AUX,35.75257110595703,18260
10,just,ADV,21.37202262878418,18260,sido,AUX,35.94453430175781,18260
11,generated,VERB,21.458972930908203,18260,generada,VERB,30.98443603515625,18260
12,0,0,0.0,0,hace,AUX,33.90706253051758,18260
13,ago,ADV,21.53659439086914,18260,unos,DET,32.92381286621094,18260
14,moments,NOUN,21.224937438964844,18260,momentos,NOUN,36.10751724243164,18260
15,.,PUNCT,21.48250961303711,18260,.,PUNCT,33.49070358276367,18260
16,Because,SCONJ,20.86988639831543,21260,Porque,SCONJ,32.45576477050781,21260
17,way,NOUN,18.43800163269043,21260,como,SCONJ,34.90190124511719,21260
18,stand,VERB,19.283740997314453,21260,están,VERB,32.2260856628418,21260
19,the,DET,23.608070373535156,21260,las,DET,34.62881088256836,21260
20,things,NOUN,21.63460922241211,21260,cosas,NOUN,33.09397506713867,21260
21,0,0,0.0,0,hoy,ADV,33.84571075439453,21260
22,0,0,0.0,0,en,ADP,32.09513473510742,21260
23,today,NOUN,21.95427131652832,21260,día,NOUN,32.789615631103516,21260
24,",",PUNCT,21.98860740661621,21260,",",PUNCT,29.695337295532227,21260
25,0,0,0.0,0,la,DET,34.26888656616211,24260
26,demand,NOUN,20.479265213012695,24260,demanda,NOUN,30.91935157775879,24260
27,must,VERB,25.825952529907227,24260,de,ADP,31.016185760498047,24260
28,electricity,NOUN,18.329076766967773,24260,electricidad,NOUN,32.24006652832031,24260
29,be,AUX,25.62498664855957,24260,debe,AUX,34.12660217285156,24260
30,0,0,0.0,0,estar,AUX,36.374691009521484,24260
31,in,ADP,21.480518341064453,24260,en,ADP,34.20393753051758,24260
32,constant,ADJ,20.113473892211914,24260,constante,ADJ,33.94392776489258,24260
33,balance,NOUN,20.812551498413086,24260,equilibrio,NOUN,34.131996154785156,24260
34,with,ADP,20.02141571044922,27260,con,ADP,34.15507888793945,27260
35,electricity,NOUN,19.593101501464844,27260,la,DET,32.423622131347656,27260
36,supply,NOUN,18.976966857910156,27260,oferta,NOUN,32.5290641784668,27260
37,.,PUNCT,21.88897705078125,27260,.,PUNCT,32.53998565673828,27260
38,If,SCONJ,20.03070640563965,30260,Si,SCONJ,31.90219497680664,30260
39,in,ADP,18.914087295532227,30260,hacia,ADP,34.52729415893555,30260
40,the,DET,22.392118453979492,30260,el,DET,33.331974029541016,30260
41,time,NOUN,19.604185104370117,30260,escenario,NOUN,29.328163146972656,30260
42,that,ADV,19.228931427001953,30260,mientras,SCONJ,36.753639221191406,30260
43,it,PRON,24.7450008392334,30260,0,0,0.0,0
44,took,VERB,26.641433715820312,30260,caminaba,VERB,35.25042724609375,30260
45,me,PRON,25.42079734802246,30260,",",PUNCT,29.673166275024414,30260
46,to,PART,21.687299728393555,30260,0,0,0.0,0
47,walk,VERB,22.95539093017578,30260,0,0,0.0,0
48,out,ADV,21.69695472717285,30260,0,0,0.0,0
49,here,ADV,21.540340423583984,30260,0,0,0.0,0
50,on,ADP,18.87774085998535,30260,0,0,0.0,0
51,this,DET,22.360422134399414,30260,0,0,0.0,0
52,stage,NOUN,20.268203735351562,30260,0,0,0.0,0
53,",",PUNCT,21.782968521118164,30260,0,0,0.0,0
54,some,DET,20.850730895996094,33260,algunas,DET,36.40283966064453,33260
55,tens,NOUN,20.61376953125,33260,decenas,NOUN,32.50248336791992,33260
56,of,ADP,23.58514404296875,33260,de,ADP,32.21332931518555,33260
57,megawatts,NOUN,21.77031898498535,33260,megavatios,NOUN,32.217124938964844,33260
58,of,ADP,21.947559356689453,33260,de,ADP,33.30552291870117,33260
59,wind,NOUN,17.894641876220703,33260,energía,NOUN,29.711711883544922,33260
60,power,NOUN,19.136789321899414,33260,eólica,ADJ,33.575706481933594,33260
61,stopped,VERB,21.92800521850586,36260,dejaban,VERB,32.76350784301758,36260
62,into,ADP,20.43421173095703,36260,de,ADP,32.903343200683594,36260
63,pouring,VERB,23.171396255493164,36260,fluir,VERB,35.852806091308594,36260
64,0,0,0.0,0,en,ADP,32.337181091308594,36260
65,the,DET,22.33322525024414,36260,la,DET,33.91543960571289,36260
66,grid,NOUN,18.70673370361328,36260,red,NOUN,33.43183135986328,36260
67,",",PUNCT,20.408931732177734,36260,",",PUNCT,30.429643630981445,36260
68,the,DET,21.123353958129883,39260,la,DET,34.42952346801758,39260
69,difference,NOUN,17.272245407104492,39260,diferencia,NOUN,31.213741302490234,39260
70,would,VERB,25.939010620117188,39260,tendría,VERB,36.105865478515625,39260
71,have,AUX,24.99774742126465,39260,haber,AUX,34.414546966552734,39260
72,to,PART,23.528881072998047,39260,que,SCONJ,32.961116790771484,39260
73,be,AUX,25.28571891784668,39260,sido,AUX,36.809879302978516,39260
74,made,VERB,24.755434036254883,39260,compensada,VERB,34.46140670776367,39260
75,up,ADP,19.239978790283203,39260,inmediatamente,ADV,36.76634216308594,39260
76,from,ADP,23.55309295654297,41260,por,ADP,34.54554748535156,41260
77,other,ADJ,22.268903732299805,41260,otros,DET,33.54062271118164,41260
78,generators,NOUN,21.724037170410156,41260,generadores,NOUN,37.07467269897461,41260
79,immediately,ADV,23.729387283325195,41260,0,0,0.0,0
80,.,PUNCT,22.279916763305664,41260,.,PUNCT,32.757598876953125,41260
81,But,CCONJ,20.10308837890625,45260,Pero,CONJ,32.4138069152832,45260
82,0,0,0.0,0,las,DET,33.965328216552734,45260
83,plants,NOUN,21.41228675842285,45260,plantas,NOUN,34.54710006713867,45260
84,",",PUNCT,22.207260131835938,45260,de,ADP,32.011077880859375,45260
85,coal,NOUN,19.99496078491211,45260,carbón,NOUN,31.51978302001953,45260
86,0,0,0.0,0,y,CONJ,32.01423263549805,45260
87,0,0,0.0,0,las,DET,34.05353927612305,45260
88,plants,NOUN,20.349145889282227,45260,centrales,NOUN,35.40519332885742,45260
89,nuclear,ADJ,20.724916458129883,45260,nucleares,ADJ,34.48543167114258,45260
90,fast,ADV,21.211530685424805,48260,no,ADV,32.73371124267578,48260
91,n't,PART,25.218822479248047,48260,pueden,AUX,35.513248443603516,48260
92,respond,VERB,21.439247131347656,48260,responder,VERB,36.91477584838867,48260
93,ca,VERB,22.768922805786133,48260,con,ADP,32.99741744995117,48260
94,enough,ADV,22.56242561340332,48260,suficiente,ADJ,34.73128890991211,48260
95,0,0,0.0,0,rapidez,NOUN,31.531845092773438,48260
96,.,PUNCT,21.967668533325195,48260,.,PUNCT,32.893348693847656,48260
97,A,DET,22.314990997314453,50260,Una,DET,32.320899963378906,50260
98,battery,NOUN,21.930055618286133,50260,batería,NOUN,34.97172927856445,50260
99,giant,ADJ,21.76350212097168,50260,gigante,ADJ,32.425010681152344,50260
100,could,NOUN,21.108768463134766,50260,podría,AUX,29.381391525268555,50260
101,0,0,0.0,0,hacerlo,VERB,32.377662658691406,50260
102,.,PUNCT,22.80571174621582,50260,.,PUNCT,33.578311920166016,50260
103,With,ADP,19.906192779541016,52260,Con,ADP,33.85908126831055,52260
104,a,DET,22.140478134155273,52260,una,DET,35.40119552612305,52260
105,giant,ADJ,22.071979522705078,52260,gigante,ADJ,34.846343994140625,52260
106,battery,NOUN,21.12904167175293,52260,batería,NOUN,34.28408432006836,52260
107,",",PUNCT,21.62258529663086,52260,0,0,0.0,0
108,we,PRON,23.335607528686523,54260,0,0,0.0,0
109,'d,VERB,21.97882652282715,54260,seríamos,VERB,31.924440383911133,54260
110,be,AUX,24.405309677124023,54260,de,ADP,31.461849212646484,54260
111,able,ADJ,24.807275772094727,54260,capaces,ADJ,34.63203811645508,54260
112,to,PART,24.8809871673584,54260,frente,NOUN,32.08919906616211,54260
113,address,VERB,24.002920150756836,54260,hacer,VERB,36.78818130493164,54260
114,the,DET,21.779394149780273,54260,al,ADP,35.798702239990234,54260
115,problem,NOUN,17.945714950561523,54260,problema,NOUN,29.317419052124023,54260
116,of,ADP,24.07858657836914,54260,de,ADP,31.725940704345703,54260
117,intermittency,NOUN,20.896581649780273,54260,intermitencia,NOUN,30.934616088867188,54260
118,that,SCONJ,21.384075164794922,57260,que,SCONJ,32.90372848510742,57260
119,prevents,VERB,20.637645721435547,57260,impide,VERB,36.80713653564453,57260
120,0,0,0.0,0,a,ADP,32.61965560913086,57260
121,and,CCONJ,25.793107986450195,57260,la,DET,32.684974670410156,57260
122,wind,NOUN,21.28430938720703,57260,energía,NOUN,30.53274154663086,57260
123,solar,ADJ,17.721559524536133,57260,eólica,ADJ,33.31731033325195,57260
124,0,0,0.0,0,y,CONJ,32.794124603271484,57260
125,0,0,0.0,0,solar,ADJ,33.26291275024414,57260
126,from,ADP,22.05837059020996,59260,0,0,0.0,0
127,contributing,VERB,20.557083129882812,59260,contribuir,VERB,36.195858001708984,59260
128,to,ADP,20.566497802734375,59260,a,ADP,31.947526931762695,59260
129,the,DET,22.115249633789062,59260,la,DET,33.925899505615234,59260
130,grid,NOUN,18.89513397216797,59260,red,NOUN,33.657432556152344,59260
131,in,ADP,20.085453033447266,61260,del,ADP,32.87754440307617,61260
132,the,DET,22.655517578125,61260,mismo,DET,35.46883773803711,61260
133,way,NOUN,20.79483413696289,61260,modo,NOUN,33.245845794677734,61260
134,same,ADJ,22.727039337158203,61260,que,PRON,33.71835708618164,61260
135,0,0,0.0,0,hacen,VERB,36.8423957824707,61260
136,coal,NOUN,18.3315486907959,61260,hoy,ADV,36.1808967590332,61260
137,that,DET,20.115705490112305,61260,el,DET,31.84283447265625,61260
138,gas,NOUN,18.964458465576172,61260,carbón,NOUN,29.144668579101562,61260
139,",",PUNCT,21.25689125061035,61260,",",PUNCT,30.26740074157715,61260
140,and,CCONJ,23.815181732177734,61260,el,DET,34.44717788696289,61260
141,nuclear,NOUN,18.36639404296875,61260,gas,NOUN,31.561723709106445,61260
142,do,AUX,21.26468849182129,61260,y,CONJ,31.95085334777832,61260
143,0,0,0.0,0,la,DET,33.586036682128906,61260
144,today,NOUN,22.315570831298828,61260,energía,NOUN,29.19504737854004,61260
145,0,0,0.0,0,nuclear,ADJ,33.18791580200195,61260
146,.,PUNCT,23.14649200439453,61260,.,PUNCT,34.58357620239258,61260
147,You,PRON,24.226606369018555,65260,Vean,PROPN,34.087650299072266,65260
148,see,VERB,22.905187606811523,65260,0,0,0.0,0
