,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12734,0,0,0,0
1,'m,AUX,8504683628951808721,12734,Soy,AUX,633139548010732535,12734
2,a,DET,11901859001352538922,12734,de,ADP,11144093025662894627,12734
3,relationship,NOUN,3329440288606200168,12734,relaciones,NOUN,2179723717855652709,12734
4,builder,NOUN,16064544545752535905,12734,constructora,NOUN,2061456997329861366,12734
5,.,PUNCT,12646065887601541794,12734,.,PUNCT,12646065887601541794,12734
6,When,ADV,10109588199364727116,14964,Cuando,SCONJ,15264642694225760754,14964
7,you,PRON,7624161793554793053,14964,en,ADP,14626626061804382878,14964
8,think,VERB,16875814820671380748,14964,piensan,VERB,7328092445825530554,14964
9,of,ADP,886050111519832510,14964,de,ADP,11144093025662894627,14964
10,a,DET,11901859001352538922,14964,un,DET,12188161997964598936,14964
11,relationship,NOUN,3329440288606200168,14964,constructor,NOUN,3779449464161265859,14964
12,builder,NOUN,16064544545752535905,14964,relación,NOUN,17967291044133999135,14964
13,",",PUNCT,2593208677638477497,14964,",",PUNCT,2593208677638477497,14964
14,do,AUX,2158845516055552166,16960,0,0,0,0
15,n't,PART,2043519015752540944,16960,0,0,0,0
16,you,PRON,7624161793554793053,16960,0,0,0,0
17,just,ADV,7148522813498185515,16960,0,0,0,0
18,automatically,ADV,10652354094878086377,16960,0,0,0,0
19,think,VERB,16875814820671380748,16960,0,0,0,0
20,"""",PUNCT,15884554869126768810,16960,0,0,0,0
21,architect,NOUN,7429346868934625375,16960,0,0,0,0
22,?,PUNCT,8205403955989537350,16960,0,0,0,0
23,"""",PUNCT,15884554869126768810,16960,0,0,0,0
24,Probably,ADV,10311334663823603872,19742,Probablemente,ADV,127534172365981265,19742
25,not,PART,447765159362469301,19742,no.,PROPN,10616692385845467029,19742
26,.,PUNCT,12646065887601541794,19742,0,0,0,0
27,That,DET,4759254855483594167,21897,La,DET,6239908149323985340,21897
28,people,NOUN,7593739049417968140,21897,mayoría,NOUN,11657265007317695557,21897
29,'s,AUX,16428057658620181782,21897,de,ADP,11144093025662894627,21897
30,most,ADJ,11104729984170784471,21897,la,DET,6804705863737483857,21897
31,architects,NOUN,17015882904565870670,21897,gente,NOUN,11998830313806299131,21897
32,think,VERB,16875814820671380748,21897,piensa,VERB,4079176075524373178,21897
33,because,SCONJ,16950148841647037698,21897,que,SCONJ,11474801393294414462,21897
34,0,0,0,0,los,DET,7307884290799599686,21897
35,buildings,NOUN,17382512346281381381,21897,arquitectos,NOUN,1149539557803261032,21897
36,design,VERB,4105053907530138126,21897,diseñan,VERB,89553300430356874,21897
37,cities,NOUN,2380246478874457969,21897,edificios,NOUN,14352817617318580916,21897
38,and,CCONJ,2283656566040971221,21897,y,CONJ,9409450202036847209,21897
39,0,0,0,0,ciudades,NOUN,16244030852853992741,21897
40,",",PUNCT,2593208677638477497,21897,",",PUNCT,2593208677638477497,21897
