,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12761,Je,PRON,2628248770713310789,12761
1,want,VERB,7597692042947428029,12761,voudrais,AUX,4279841427153709728,12761
2,to,PART,3791531372978436496,12761,le,DET,13361843836202591494,15273
3,tell,VERB,63172552626595070,12761,raconter,VERB,1841889529605012239,12761
4,you,PRON,7624161793554793053,12761,vous,PRON,6151699640482831038,12761
5,three,NUM,8241648526530492509,12761,trois,NUM,13725032408782032944,12761
6,stories,NOUN,17024789678871039140,12761,histoires,NOUN,3313759689670307661,12761
7,about,ADP,942632335873952620,15273,sur,ADP,14175982410302701706,15273
8,the,DET,7425985699627899538,15273,des,DET,6923696665978021163,15273
9,power,NOUN,10405720708504167118,15273,pouvoir,NOUN,6760164137727914943,15273
10,of,ADP,886050111519832510,15273,de,ADP,11144093025662894627,17749
11,relationships,NOUN,15252730900113267829,15273,relations,NOUN,127010773268107685,15273
12,to,PART,3791531372978436496,17749,afin,ADP,16923937584672628515,17749
13,solve,VERB,112832429477839329,17749,résoudre,VERB,11737204156259533454,17749
14,the,DET,7425985699627899538,17749,les,DET,5902437463952755554,17749
15,deep,ADJ,12691978708603459222,17749,sociales,ADJ,464732175629221917,15273
16,and,CCONJ,2283656566040971221,17749,et,CCONJ,13620178847145827813,17749
17,complex,ADJ,11125307656307208867,17749,sociaux,ADJ,16705347977895883181,17749
18,social,ADJ,7479279373136274171,17749,ancrés,NOUN,6742933266617785449,17749
19,problems,NOUN,12400684381872086361,17749,problèmes,NOUN,407295729426038783,17749
20,of,ADP,886050111519832510,17749,de,ADP,11144093025662894627,17749
21,this,DET,1995909169258310477,17749,notre,DET,16699583448167008180,17749
22,century,NOUN,11624174997366784379,17749,complexes,NOUN,15583602484573343063,17749
23,.,PUNCT,12646065887601541794,17749,.,PUNCT,12646065887601541794,17749
24,You,PRON,4678963469726251353,22062,Vous,PRON,4939484282041169227,22062
25,know,VERB,7743033266031195906,22062,savez,VERB,14762060417998677156,22062
