,0,1,2,3,4,5,6,7
0,0,0,0,0,à,ADP,1840659177240090782,20260
1,working,VERB,16009546102277334650,20260,travailler,VERB,16490568639058965575,20260
2,on,ADP,5640369432778651323,20260,sur,ADP,14175982410302701706,20260
3,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
4,documentary,NOUN,12299816062879675150,20260,documentaire,NOUN,10609569862953101056,20260
5,about,ADP,942632335873952620,23260,à,ADP,1840659177240090782,23260
6,happiness,NOUN,2779265004918961325,23260,propos,NOUN,9528931374577913155,23260
7,0,0,0,0,de,ADP,11144093025662894627,23260
8,my,DET,227504873216781231,23260,mon,DET,6098918823203764715,23260
9,own,ADJ,2646123857127441627,23260,propre,ADJ,18070621495724971681,23260
10,0,0,0,0,bonheur,NOUN,10838597168985144773,23260
11,--,PUNCT,10501404726543969396,23260,--,PUNCT,10501404726543969396,23260
12,0,0,0,0,à,ADP,1840659177240090782,25260
13,trying,VERB,5386905846056786656,25260,essayer,VERB,6678900244431186714,25260
14,to,PART,3791531372978436496,25260,de,ADP,11144093025662894627,25260
15,see,VERB,11925638236994514241,25260,voir,VERB,12819628417946534543,25260
16,if,SCONJ,12446819118446800910,27260,si,SCONJ,13884469947995795204,27260
17,I,PRON,4690420944186131903,27260,je,PRON,8612506203511071854,27260
18,can,VERB,6635067063807956629,27260,peux,AUX,1078183367608991697,27260
19,actually,ADV,11882120564994168090,27260,réellement,ADV,13861135134445449527,27260
20,train,VERB,810618180531611251,27260,entraîner,VERB,2821970031676238120,27260
21,my,DET,227504873216781231,27260,mon,DET,6098918823203764715,27260
22,mind,NOUN,8811887512194128535,27260,esprit,NOUN,17895091517435420363,27260
23,in,ADP,3002984154512732771,29260,d',ADP,18329478872494918915,29260
24,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
25,particular,ADJ,15677032745291991228,29260,certaine,ADJ,14001862916044680194,29260
26,way,NOUN,6878210874361030284,29260,façon,NOUN,14594028065977672975,29260
27,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
28,like,SCONJ,18194338103975822726,32260,comme,SCONJ,6699011506843298584,32260
29,I,PRON,4690420944186131903,32260,je,PRON,8612506203511071854,32260
30,can,VERB,6635067063807956629,32260,peux,AUX,1078183367608991697,32260
31,train,VERB,810618180531611251,32260,entraîner,VERB,2821970031676238120,32260
32,my,DET,227504873216781231,32260,mon,DET,6098918823203764715,32260
33,body,NOUN,12275956947298454125,32260,corps,NOUN,8041066274305419141,32260
34,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
35,so,SCONJ,9781598966686434415,34260,0,0,0,0
36,I,PRON,4690420944186131903,34260,me,PRON,18197037023634208128,34260
37,can,VERB,6635067063807956629,34260,pouvoir,AUX,6760164137727914943,34260
38,end,VERB,18250316222013540736,34260,retrouver,VERB,8972829290232627686,34260
39,up,ADP,2199259611705938403,34260,pour,ADP,4302925298007755726,34260
40,with,ADP,12510949447758279278,34260,avec,ADP,18367549186037839347,34260
41,an,DET,15099054000809333061,34260,un,DET,12188161997964598936,34260
42,improved,ADJ,3813719572866565009,34260,sentiment,NOUN,15593119787518835431,34260
43,feeling,NOUN,15873186554868950905,34260,amélioré,NOUN,10640551339959241446,34260
44,of,ADP,886050111519832510,37260,de,ADP,11144093025662894627,37260
45,overall,ADV,8578797347073582537,37260,bien-être,ADV,2937468605589839687,37260
46,well,ADV,4525988469032889948,37260,global,ADJ,17053192215331816304,37260
47,-,PUNCT,9153284864653046197,37260,.,PUNCT,12646065887601541794,37260
48,being,NOUN,3899131925553995529,37260,0,0,0,0
49,.,PUNCT,12646065887601541794,37260,0,0,0,0
50,0,0,0,0,Et,CCONJ,1620920187821177431,40260
51,Then,ADV,3636093925232013737,40260,alors,ADV,1600773500536969168,40260
52,this,DET,1995909169258310477,40260,ce,DET,5293259605002647980,40260
53,January,PROPN,13056458575919468927,40260,mois,NOUN,17316059834606091534,40260
54,0,0,0,0,de,ADP,11144093025662894627,40260
55,0,0,0,0,janvier,NOUN,4514274037864566978,40260
56,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
57,my,DET,227504873216781231,42260,ma,DET,14862970882317863919,42260
58,mother,NOUN,7963322251145911254,42260,mère,NOUN,1745104184344853739,42260
59,0,0,0,0,est,AUX,14619786160612475726,42260
60,died,VERB,1228720749737493560,42260,décédée,VERB,2681919962415372662,42260
61,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
62,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
63,pursuing,VERB,17769343827202611763,44260,continuer,VERB,13419284068200478528,44260
64,a,DET,11901859001352538922,44260,avec,ADP,18367549186037839347,44260
65,that,DET,4380130941430378203,44260,un,DET,12188161997964598936,44260
66,film,NOUN,1827453542365867094,44260,film,NOUN,1827453542365867094,44260
67,like,SCONJ,18194338103975822726,44260,comme,ADP,6699011506843298584,44260
68,0,0,0,0,celui,PRON,14163969729156170815,44260
69,0,0,0,0,-,PUNCT,9153284864653046197,44260
70,0,0,0,0,là,ADV,12844001651356581174,44260
71,just,ADV,7148522813498185515,47260,juste,ADV,5260049946928565178,47260
72,seemed,VERB,12172617334749072916,47260,apparut,VERB,13026612422582561934,47260
73,the,DET,7425985699627899538,47260,m',PRON,9871122146191930138,47260
74,last,ADJ,10321518907502812892,47260,dernière,ADJ,13029715355178632127,47260
75,thing,NOUN,2473243759842082748,47260,chose,NOUN,16094856241113769018,47260
76,that,DET,4380130941430378203,47260,la,DET,6804705863737483857,47260
77,was,AUX,9921686513378912864,47260,être,AUX,198149567613473063,47260
78,interesting,ADJ,10799185252440613029,47260,intéresser,VERB,3659665090273122857,47260
79,to,ADP,3791531372978436496,47260,à,ADP,1840659177240090782,47260
80,me,PRON,18197037023634208128,47260,m',PRON,9871122146191930138,47260
81,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
82,So,ADV,3893465145528745987,51260,Donc,ADV,14176422658485151661,51260
83,in,ADP,3002984154512732771,51260,d',ADP,18329478872494918915,51260
84,a,DET,11901859001352538922,51260,une,DET,16752500866415647,51260
85,very,ADV,9548244504980166557,51260,très,ADV,5241201599711993136,51260
86,typical,ADJ,2085058717798335503,51260,typique,ADJ,14888988455634313775,51260
87,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
88,silly,ADJ,6431780761593982180,51260,sotte,NOUN,787805724407146147,51260
89,designer,NOUN,1717920210967147890,51260,façon,NOUN,14594028065977672975,51260
90,0,0,0,0,de,ADP,11144093025662894627,51260
91,fashion,NOUN,8949829011355095681,51260,graphiste,NOUN,13819150690761528339,51260
92,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
93,after,ADP,13428508259213873547,55260,après,ADP,15585056804782321368,55260
94,years,NOUN,9492612516460955585,55260,année,NOUN,8237185677528573230,55260
95,worth,ADJ,12282438651404021516,55260,une,DET,16752500866415647,55260
96,of,ADP,886050111519832510,55260,de,ADP,11144093025662894627,55260
97,work,NOUN,10038440415813069799,55260,travail,NOUN,464273237196873268,55260
98,",",PUNCT,2593208677638477497,55260,",",PUNCT,2593208677638477497,55260
99,pretty,ADV,7379188904070621703,58260,pratiquement,ADV,9339310777199221853,58260
100,much,ADV,1935074700818135162,58260,tout,ADJ,15661096398690594318,58260
101,all,DET,13409319323822384369,58260,ce,PRON,5293259605002647980,58260
102,I,PRON,4690420944186131903,58260,que,PRON,11474801393294414462,58260
103,have,AUX,14692702688101715474,58260,j',PRON,7275302914444174311,58260
104,to,PART,3791531372978436496,58260,ai,VERB,4489555979637837711,58260
105,show,VERB,1916734850589852068,58260,montrer,VERB,18072471512532703544,58260
106,for,ADP,16037325823156266367,58260,à,ADP,1840659177240090782,58260
107,it,PRON,10239237003504588839,58260,en,PRON,14626626061804382878,58260
108,are,AUX,5012629990875267006,58260,sont,AUX,2183785841973629617,58260
109,the,DET,7425985699627899538,58260,les,DET,5902437463952755554,58260
110,titles,NOUN,17024934140520788555,58260,titres,NOUN,17040664538348659839,58260
111,for,ADP,16037325823156266367,58260,pour,ADP,4302925298007755726,58260
112,the,DET,7425985699627899538,58260,le,DET,13361843836202591494,58260
113,film,NOUN,1827453542365867094,58260,film,NOUN,1827453542365867094,58260
114,.,PUNCT,12646065887601541794,58260,.,PUNCT,12646065887601541794,58260
115,(,PUNCT,12638816674900267446,61260,(,PUNCT,12638816674900267446,61260
116,Music,NOUN,14665093285823016346,61260,Musique,NOUN,874081226168445667,61260
117,),PUNCT,3842344029291005339,61260,),PUNCT,3842344029291005339,61260
118,They,PRON,14947529218328092544,68260,Ils,PRON,1233637810823532730,68260
119,done,VERB,14395066107632849789,68260,étaient,VERB,11819722117786961778,68260
120,still,ADV,5937879255812462177,68260,toujours,ADV,8357591564409513531,68260
121,were,AUX,9570894245975188254,68260,en,ADP,14626626061804382878,68260
122,0,0,0,0,conception,NOUN,14858741227958155238,68260
123,when,ADV,15807309897752499399,70260,quand,SCONJ,2456370392436531967,70260
124,I,PRON,4690420944186131903,70260,j',PRON,7275302914444174311,70260
125,was,AUX,9921686513378912864,70260,étais,VERB,314502805875500918,70260
126,on,ADP,5640369432778651323,70260,en,ADP,14626626061804382878,70260
127,0,0,0,0,année,NOUN,8237185677528573230,70260
128,sabbatical,ADJ,4679900747215535181,70260,sabbatique,ADJ,5650474604344628907,70260
129,with,ADP,12510949447758279278,70260,de,ADP,11144093025662894627,70260
130,my,DET,227504873216781231,70260,mon,DET,6098918823203764715,70260
131,company,NOUN,6905553075311563409,70260,entreprise,NOUN,6521758268859605960,70260
132,in,ADP,3002984154512732771,70260,en,ADP,14626626061804382878,70260
133,Indonesia,PROPN,9841256234723626301,70260,Indonésie,NOUN,2097035418220913128,70260
134,.,PUNCT,12646065887601541794,70260,.,PUNCT,12646065887601541794,70260
135,We,PRON,15667417291854480293,72260,On,PRON,9434774322673848734,72260
136,can,VERB,6635067063807956629,72260,peut,AUX,18189483339446925138,72260
137,see,VERB,11925638236994514241,72260,voir,VERB,12819628417946534543,72260
138,0,0,0,0,que,SCONJ,11474801393294414462,72260
139,the,DET,7425985699627899538,72260,la,DET,6804705863737483857,72260
