,0,1,2,3,4,5,6,7
31,with,ADP,12510949447758279278,21676,d',DET,18329478872494918915,21676
32,trash,NOUN,3220905859265055540,21676,ordures,NOUN,2069307226521735632,21676
33,.,PUNCT,12646065887601541794,21676,.,PUNCT,12646065887601541794,21676
34,The,DET,5059648917813135842,24344,Le,DET,17405251050291145966,24344
35,first,ADJ,11860158879560853892,24344,premier,ADJ,24020307224967470,24344
36,floor,NOUN,3825921715910707007,24344,étage,NOUN,960032902079600024,24344
37,held,VERB,3193630459561461984,24344,supportait,VERB,16444425968952751650,24344
38,nearly,ADV,16179521462386381682,24344,presque,ADV,4580106547403534469,24344
39,"10,000",NUM,6026969642810124072,24344,4,NUM,16743743820210141046,24344
40,0,0,0,0,500,NUM,17948271841535982950,24344
41,pounds,NOUN,14160917195476361075,24344,kg,NOUN,216950944224715492,24344
42,of,ADP,886050111519832510,24344,d',ADP,18329478872494918915,24344
43,garbage,NOUN,7859000175927776371,24344,ordures,NOUN,2069307226521735632,24344
44,",",PUNCT,2593208677638477497,24344,",",PUNCT,2593208677638477497,24344
45,and,CCONJ,2283656566040971221,28321,dont,PRON,4501752004708075930,28321
46,that,DET,4380130941430378203,28321,la,DET,6804705863737483857,28321
47,included,VERB,9832579298474638421,28321,0,0,0,0
48,the,DET,7425985699627899538,28321,partie,NOUN,1349726525384029033,28321
49,better,ADJ,13468287115010965206,28321,majeure,ADJ,426622663614330470,28321
50,part,NOUN,4485934323942657167,28321,Dodge,NOUN,7336183400864609591,28321
51,of,ADP,886050111519832510,28321,d',ADP,18329478872494918915,28321
52,a,DET,11901859001352538922,28321,une,DET,16752500866415647,28321
53,Dodge,PROPN,7336183400864609591,28321,Caravan,PROPN,15551835551433289430,28321
54,Caravan,PROPN,15551835551433289430,28321,0,0,0,0
55,",",PUNCT,2593208677638477497,28321,",",PUNCT,2593208677638477497,28321
56,cut,VERB,757346452858091906,31188,coupée,VERB,7284898315487959160,31188
57,into,ADP,3278561384161438710,31188,en,ADP,14626626061804382878,31188
58,chunks,NOUN,16051796634076912920,31188,morceaux,NOUN,12683025014172481078,31188
59,with,ADP,12510949447758279278,31188,avec,ADP,18367549186037839347,31188
60,a,DET,11901859001352538922,31188,une,DET,16752500866415647,31188
61,saw,NOUN,15201910715624124754,31188,scie,NOUN,9576175744069886974,31188
62,reciprocating,VERB,11205078995781402744,31188,à,ADP,1840659177240090782,31188
63,0,0,0,0,guichet,PROPN,2017904478099311206,31188
64,.,PUNCT,12646065887601541794,31188,.,PUNCT,12646065887601541794,31188
65,(,PUNCT,12638816674900267446,33490,(,PUNCT,12638816674900267446,33490
66,Laughter,PROPN,9911806888783028371,33490,Rires,NOUN,11291050488124262083,33490
67,),PUNCT,3842344029291005339,33490,),PUNCT,3842344029291005339,33490
68,I,PRON,4690420944186131903,34709,J',PRON,13625533891298606388,34709
69,0,0,0,0,ai,AUX,4489555979637837711,34709
70,lived,VERB,14271330622446930230,34709,vécu,VERB,16464039352007057908,34709
71,nearly,ADV,16179521462386381682,34709,presque,ADV,4580106547403534469,34709
72,two,NUM,11711838292424000352,34709,deux,NUM,11334962332053205890,34709
73,years,NOUN,9492612516460955585,34709,ans,NOUN,4232654337548179339,34709
74,without,ADP,4711265942760212190,34709,sans,ADP,9657006580796694207,34709
75,heat,NOUN,4512425973101997349,34709,chauffage,NOUN,9243979546639088705,34709
76,",",PUNCT,2593208677638477497,34709,",",PUNCT,2593208677638477497,34709
77,0,0,0,0,j',PRON,7275302914444174311,36773
78,up,ADP,2199259611705938403,36903,ai,AUX,4489555979637837711,36773
79,out,SCONJ,1696981056005371314,36903,plusieurs,DET,12238705327649694374,36773
80,sleep,NOUN,9840574412351606749,36903,fois,NOUN,25389435430533786,36773
81,dead,ADJ,7918612102688024668,36903,été,AUX,416107850921971791,36773
82,woke,VERB,8898070437680909150,36903,réveillé,VERB,15691942399865007325,36773
83,of,ADP,886050111519832510,36903,d',ADP,18329478872494918915,36773
84,a,DET,11901859001352538922,36903,un,DET,12188161997964598936,36773
85,times,NOUN,12380071558262218793,36903,sommeil,NOUN,11815257147271215961,36773
86,multiple,ADJ,16628341085578573424,36903,profond,ADJ,8315552452229231621,36773
87,to,ADP,3791531372978436496,36903,par,ADP,11560817535472117264,36773
88,0,0,0,0,des,DET,6923696665978021163,36773
89,gunshots,NOUN,17489290478318034326,36903,coups,NOUN,3207595239341850688,36773
90,0,0,0,0,de,ADP,11144093025662894627,36773
91,0,0,0,0,feu,NOUN,4009213496480245388,36773
92,",",PUNCT,2593208677638477497,36903,",",PUNCT,2593208677638477497,36773
93,0,0,0,0,j',PRON,7275302914444174311,40411
94,was,AUX,9921686513378912864,40411,ai,AUX,4489555979637837711,40411
95,0,0,0,0,été,AUX,416107850921971791,40411
96,attacked,VERB,15259528277589946767,40411,attaqué,VERB,10113302145785700577,40411
97,by,ADP,16764210730586636600,40411,par,ADP,11560817535472117264,40411
98,a,DET,11901859001352538922,40411,un,DET,12188161997964598936,40411
99,pack,NOUN,11929990034961539164,40411,groupe,NOUN,10593683794932491354,40411
100,of,ADP,886050111519832510,40411,de,ADP,11144093025662894627,40411
101,dogs,NOUN,2242371127287770124,40411,chiens,NOUN,8339939785910949042,40411
102,wild,ADJ,10555460509060073467,40411,sauvages,ADJ,13127831705486882534,40411
103,and,CCONJ,2283656566040971221,44471,et,CCONJ,13620178847145827813,44471
104,ripped,VERB,2845096285724294476,44471,récupéré,VERB,12950011059294224752,44471
105,my,DET,227504873216781231,44471,mes,DET,11263725817377229159,44471
106,kitchen,NOUN,6411253626924010864,44471,placards,NOUN,3386614252013715413,44471
107,cabinets,VERB,14881780169042360840,44471,de,ADP,11144093025662894627,44471
108,0,0,0,0,cuisine,NOUN,2327151507136536993,44471
109,from,ADP,7831658034963690409,44471,d',ADP,18329478872494918915,44471
110,an,DET,15099054000809333061,44471,une,DET,16752500866415647,44471
111,school,NOUN,13293160603192985325,44471,école,NOUN,8656209310663779362,44471
112,abandoned,VERB,17619518446329466889,44471,abandonnée,VERB,958654140561771233,44471
113,as,SCONJ,7437575085468336610,48171,qu',SCONJ,13574260379477198189,48171
114,they,PRON,16875582379069451158,48171,ils,PRON,7400529878339724166,48171
115,were,AUX,9570894245975188254,48171,étaient,AUX,11819722117786961778,48171
116,actively,ADV,2900886564671919517,48171,en,ADP,14626626061804382878,48171
117,tearing,VERB,388058183192452247,48171,démolir,VERB,1242009976464326457,48171
118,that,SCONJ,4380130941430378203,48171,0,0,0,0
119,school,NOUN,13293160603192985325,48171,train,NOUN,810618180531611251,48171
120,down,ADP,6421409113692203669,48171,de,ADP,11144093025662894627,48171
121,.,PUNCT,12646065887601541794,48171,.,PUNCT,12646065887601541794,48171
122,This,DET,12943039165150086467,52626,Ça,INTJ,12254914351435074317,52626
123,",",PUNCT,2593208677638477497,52626,",",PUNCT,2593208677638477497,52626
124,of,ADP,886050111519832510,52626,bien,ADV,8265441118321635764,52626
125,0,0,0,0,sûr,ADJ,1394710206247879140,52626
126,",",PUNCT,2593208677638477497,52626,",",PUNCT,2593208677638477497,52626
127,Detroit,PROPN,1737159602631735559,52626,c',PRON,3614287697118523228,52626
128,is,AUX,3411606890003347522,52626,est,AUX,14619786160612475726,52626
129,the,DET,7425985699627899538,52626,le,DET,13361843836202591494,52626
130,course,NOUN,2739140241061867786,52626,Detroit,NOUN,1737159602631735559,52626
131,that,SCONJ,4380130941430378203,52626,dont,PRON,4501752004708075930,52626
132,your,DET,1572612192562026184,52626,vous,PRON,6151699640482831038,52626
133,hear,VERB,16158783587822825203,52626,entendez,VERB,3409818686444370289,52626
134,about,ADP,942632335873952620,52626,parler,VERB,3955094953687558631,52626
135,.,PUNCT,12646065887601541794,52626,.,PUNCT,12646065887601541794,52626
136,0,0,0,0,Ne,ADV,16061787602477568492,55707
137,no,DET,13055779130471031426,55707,vous,PRON,6151699640482831038,55707
138,Make,VERB,13104579378909423945,55707,méprenez,VERB,14977687969143209377,55707
139,mistake,NOUN,13445433781761108248,55707,pas,ADV,162626740300448766,55707
140,",",PUNCT,2593208677638477497,55707,",",PUNCT,2593208677638477497,55707
141,it,PRON,10239237003504588839,55707,c',PRON,3614287697118523228,55707
142,'s,AUX,16428057658620181782,55707,est,AUX,14619786160612475726,55707
143,real,ADJ,7050692189315705983,55707,réel,ADJ,5296586320148986648,55707
144,.,PUNCT,12646065887601541794,55707,.,PUNCT,12646065887601541794,55707
145,But,CCONJ,18004243461113809161,58929,Mais,CCONJ,3985832202445185970,58929
146,there,PRON,2112642640949226496,58929,il,PRON,8081183868394845856,58929
147,'s,AUX,16428057658620181782,58929,y,PRON,9409450202036847209,58929
148,Detroit,PROPN,1737159602631735559,58929,a,VERB,11901859001352538922,58929
149,too,ADV,12286903790479710773,58929,aussi,ADV,10514909888095890428,58929
150,another,DET,7270490914741406701,58929,un,DET,12188161997964598936,58929
151,",",PUNCT,2593208677638477497,58929,autre,ADJ,5188504825155044570,58929
152,0,0,0,0,Detroit,NOUN,1737159602631735559,58929
153,.,PUNCT,12646065887601541794,58929,:,PUNCT,11532473245541075862,58929
154,Another,DET,7281588815941221186,60761,un,DET,12188161997964598936,60761
155,Detroit,PROPN,1737159602631735559,60761,Detroit,NOUN,1737159602631735559,60761
156,that,DET,4380130941430378203,60761,0,0,0,0
157,'s,AUX,16428057658620181782,60761,prometteur,NOUN,2907815188770213075,60761
158,more,ADV,2160362229054775535,60761,plus,ADV,2123754640991541914,60761
159,hopeful,ADJ,17523846592094584319,60761,0,0,0,0
160,",",PUNCT,2593208677638477497,60761,",",PUNCT,2593208677638477497,60761
161,more,ADV,2160362229054775535,62853,plus,ADV,2123754640991541914,62853
162,innovative,ADJ,8742911927285354746,62853,innovant,ADV,15620582837537510362,62853
163,",",PUNCT,2593208677638477497,62853,0,0,0,0
164,and,CCONJ,2283656566040971221,64168,et,CCONJ,13620178847145827813,64168
165,may,VERB,14378475389916013800,64168,qui,PRON,18025162834834030610,64168
166,just,ADV,7148522813498185515,64168,pourrait,AUX,11855723137980050585,64168
167,provide,VERB,3805418597433244348,64168,fournir,VERB,4534299787126630843,64168
168,some,DET,7000492816108906599,64168,quelques,DET,9823807482778656159,64168
169,of,ADP,886050111519832510,64168,0,0,0,0
170,the,DET,7425985699627899538,64168,0,0,0,0
171,answers,NOUN,8754875333091717574,64168,réponses,NOUN,6511569521643299754,64168
172,to,ADP,3791531372978436496,66343,0,0,0,0
173,cities,NOUN,2380246478874457969,66343,0,0,0,0
174,struggling,VERB,1552759149098822135,66343,0,0,0,0
175,to,PART,3791531372978436496,66343,0,0,0,0
176,reinvent,VERB,5754048979821638063,66343,0,0,0,0
177,themselves,PRON,5127922817989868237,66343,0,0,0,0
178,everywhere,ADV,10957650314384693728,66343,0,0,0,0
179,.,PUNCT,12646065887601541794,66343,0,0,0,0
180,These,DET,9581245737645370779,70045,ces,DET,10477575395255680452,70045
181,answers,NOUN,8754875333091717574,70045,réponses,NOUN,6511569521643299754,70045
182,",",PUNCT,2593208677638477497,70045,",",PUNCT,2593208677638477497,70045
183,however,ADV,17682826258315136684,70045,Cependant,ADV,18004697191813398051,70045
184,",",PUNCT,2593208677638477497,70045,ne,ADV,6065859282030310819,70045
185,do,AUX,2158845516055552166,70045,s',PRON,13057294305572976255,70045
186,not,PART,447765159362469301,70045,0,0,0,0
187,necessarily,ADV,9570444755300080888,70045,pas,ADV,162626740300448766,70045
188,adhere,VERB,13915900673520934493,70045,inscrivent,VERB,5633951782554841751,70045
189,to,ADP,3791531372978436496,70045,forcément,ADV,16108601166185291679,70045
190,conventional,ADJ,2879468130908510152,70045,0,0,0,0
191,wisdom,NOUN,6618201557044299189,70045,0,0,0,0
192,about,ADP,942632335873952620,74901,dans,ADP,6959196919681770914,73471
193,0,0,0,0,la,DET,6804705863737483857,73471
194,development,NOUN,12326760825035889351,74901,sagesse,NOUN,10831486555210381352,73471
195,good,ADJ,5711639017775284443,74901,conventionnelle,ADJ,17015501146732349447,73471
196,0,0,0,0,d',ADP,18329478872494918915,73471
197,0,0,0,0,un,DET,12188161997964598936,73471
198,0,0,0,0,développement,NOUN,8660105959128505328,73471
199,0,0,0,0,positif,ADJ,3845885682395113894,73471
200,.,PUNCT,12646065887601541794,74901,.,PUNCT,12646065887601541794,73471
201,I,PRON,4690420944186131903,77472,Je,PRON,2628248770713310789,77472
202,think,VERB,16875814820671380748,77472,pense,VERB,12846231688416634999,77472
203,0,0,0,0,que,SCONJ,11474801393294414462,77472
204,'s,PART,16428057658620181782,77472,la,DET,6804705863737483857,77472
205,real,ADJ,7050692189315705983,77472,vraie,NOUN,1648166788862132592,77472
206,strength,NOUN,18315752594740051987,77472,force,NOUN,6604860186677546691,77472
207,down,ADP,6421409113692203669,77472,de,ADP,11144093025662894627,77472
208,Detroit,PROPN,1737159602631735559,77472,Detroit,PROPN,1737159602631735559,77472
209,0,0,0,0,se,PRON,9839690450034771972,77472
210,boils,VERB,107664123333042399,77472,résume,VERB,4159066754197406667,77472
211,to,ADP,3791531372978436496,77472,en,ADP,14626626061804382878,77472
212,two,NUM,11711838292424000352,77472,deux,NUM,11334962332053205890,77472
213,words,NOUN,10289140944597012527,77472,mots,NOUN,11537987008526624219,77472
214,:,PUNCT,11532473245541075862,77472,:,PUNCT,11532473245541075862,77472
215,radical,ADJ,2341647488100985545,81732,radical,ADJ,2341647488100985545,81732
216,neighborliness,NOUN,15256732057722011898,81732,voisinage,NOUN,18092292562314462732,81732
217,.,PUNCT,12646065887601541794,81732,.,PUNCT,12646065887601541794,81732
218,And,CCONJ,12172435438170721471,84529,de,ADP,11144093025662894627,84529
219,I,PRON,4690420944186131903,84529,J',PRON,13625533891298606388,84529
220,was,AUX,9921686513378912864,84529,étais,AUX,314502805875500918,84529
221,n't,PART,2043519015752540944,84529,le,DET,13361843836202591494,84529
222,able,ADJ,1651510583525861271,84529,incapable,ADJ,15616650080843423049,84529
223,to,PART,3791531372978436496,84529,avant,ADP,6082093702632880835,84529
224,see,VERB,11925638236994514241,84529,voir,VERB,12819628417946534543,84529
225,it,PRON,10239237003504588839,84529,-,PUNCT,9153284864653046197,84529
226,myself,PRON,2177690308569554941,84529,y,PRON,9409450202036847209,84529
227,until,ADP,2906777282977359384,84529,d',ADP,18329478872494918915,84529
228,I,PRON,4690420944186131903,84529,moi,PRON,3970053486024285833,84529
229,lived,VERB,14271330622446930230,84529,vivre,VERB,6823172019545345156,84529
230,there,ADV,2112642640949226496,84529,même,ADV,1130429708572951360,84529
231,.,PUNCT,12646065887601541794,84529,.,PUNCT,12646065887601541794,84529
232,About,ADV,4960453619329793961,88684,Il,PRON,4524258024941853120,88684
233,a,DET,11901859001352538922,88684,y,PRON,9409450202036847209,88684
234,0,0,0,0,a,VERB,11901859001352538922,88684
235,ago,ADV,18432988265768819336,88684,environ,ADV,12896288304825051812,88684
236,0,0,0,0,dix,NUM,8320523638810281726,88684
237,decade,NOUN,18332594201809320582,88684,ans,NOUN,4232654337548179339,88684
238,",",PUNCT,2593208677638477497,88684,",",PUNCT,2593208677638477497,88684
239,I,PRON,4690420944186131903,89859,j',PRON,7275302914444174311,89859
240,0,0,0,0,ai,AUX,4489555979637837711,89859
241,moved,VERB,12414264338672954441,89859,emménagé,VERB,13948349763756711618,89859
242,to,ADP,3791531372978436496,89859,à,ADP,1840659177240090782,89859
243,Detroit,PROPN,1737159602631735559,89859,Detroit,PROPN,1737159602631735559,89859
244,no,DET,13055779130471031426,89859,",",PUNCT,2593208677638477497,89859
245,with,ADP,12510949447758279278,89859,sans,ADP,9657006580796694207,89859
246,friends,NOUN,6412587775996070704,89859,ami,PROPN,15329765571964767260,89859
247,",",PUNCT,2593208677638477497,89859,",",PUNCT,2593208677638477497,89859
248,no,DET,13055779130471031426,89859,sans,ADP,9657006580796694207,89859
249,job,NOUN,18425606103329785088,89859,travail,NOUN,464273237196873268,89859
250,and,CCONJ,2283656566040971221,89859,et,CCONJ,13620178847145827813,89859
251,no,DET,13055779130471031426,89859,sans,ADP,9657006580796694207,89859
252,money,NOUN,14917444839815175757,89859,argent,NOUN,10459950012576108271,89859
253,",",PUNCT,2593208677638477497,89859,",",PUNCT,2593208677638477497,89859
254,at,ADP,11667289587015813222,93406,au,PROPN,11216685815786043991,93406
255,a,DET,11901859001352538922,93406,le,DET,13361843836202591494,93406
256,time,NOUN,8885804376230376864,93406,moment,NOUN,12670099585788978990,93406
257,when,ADV,15807309897752499399,93406,-,PUNCT,9153284864653046197,93406
258,it,PRON,10239237003504588839,93406,où,PRON,779685322035147723,93406
259,seemed,VERB,12172617334749072916,93406,semble,VERB,12100177352287747627,93406
260,like,SCONJ,18194338103975822726,93406,t,SCONJ,15369245168918225700,93406
261,everyone,PRON,8336247396359886285,93406,il,PRON,8081183868394845856,93406
262,else,ADV,5691613950422571694,93406,tout,ADJ,15661096398690594318,93406
263,was,AUX,9921686513378912864,93406,monde,PROPN,6271367927324676804,93406
264,moving,VERB,5469515476653199844,93406,partait,VERB,2396961295132815934,93406
265,out,ADP,1696981056005371314,93406,en,ADP,14626626061804382878,93406
266,.,PUNCT,12646065887601541794,93406,.,PUNCT,12646065887601541794,93406
267,Between,ADP,16354664119825562689,96621,Entre,ADP,9912137985669346266,96621
268,2000,NUM,13316954075855326846,96621,2000,NUM,13316954075855326846,96621
269,and,CCONJ,2283656566040971221,96621,et,CCONJ,13620178847145827813,96621
270,2010,NUM,3678035882828850845,96621,2010,NUM,3678035882828850845,96621
271,",",PUNCT,2593208677638477497,96621,",",PUNCT,2593208677638477497,96621
272,25,NUM,4522981160172931067,99376,25,NUM,4522981160172931067,99376
273,percent,NOUN,10567149558781529811,99376,%,NOUN,16590897233515608007,99376
274,of,ADP,886050111519832510,99376,de,ADP,11144093025662894627,99376
275,the,DET,7425985699627899538,99376,la,DET,6804705863737483857,99376
276,city,NOUN,14667099791903937066,99376,population,NOUN,3855458763365470110,99376
277,'s,PART,16428057658620181782,99376,est,AUX,14619786160612475726,99376
278,population,NOUN,3855458763365470110,99376,partie,NOUN,1349726525384029033,99376
279,left,VERB,4003250512168697582,99376,0,0,0,0
280,.,PUNCT,12646065887601541794,99376,.,PUNCT,12646065887601541794,99376
281,This,DET,12943039165150086467,102111,la,DET,6804705863737483857,102111
282,included,VERB,9832579298474638421,102111,comprenait,VERB,12854970621892410934,102111
283,about,ADP,942632335873952620,102111,environ,ADV,12896288304825051812,102111
284,half,NOUN,11367834210198928698,102111,moitié,NOUN,13509468111980041763,102111
285,of,ADP,886050111519832510,102111,en,ADP,14626626061804382878,102111
286,the,DET,7425985699627899538,102111,des,DET,6923696665978021163,102111
287,elementary,ADJ,13311561548534336260,102111,enfants,NOUN,3469590526488240738,102111
288,-,PUNCT,9153284864653046197,102111,Cela,PRON,2184652085015185993,102111
289,aged,ADJ,4933012419609875572,102111,0,0,0,0
290,children,NOUN,2413477756209127936,102111,élémentaire,NOUN,6715606635153488606,102111
291,.,PUNCT,12646065887601541794,102111,.,PUNCT,12646065887601541794,102111
292,This,DET,12943039165150086467,106128,Ce,DET,10217257574287006157,106128
293,was,AUX,9921686513378912864,106128,fut,AUX,12345792875751100661,106128
294,after,ADP,13428508259213873547,106128,après,ADP,15585056804782321368,106128
295,six,NUM,14386902641064052387,106128,déclin,PROPN,12101009728731580082,106128
296,decades,NOUN,17133747337730327902,106128,ans,NOUN,4232654337548179339,106128
297,of,ADP,886050111519832510,106128,de,ADP,11144093025662894627,106128
298,decline,NOUN,9080561267329614120,106128,soixante,NOUN,2177298600646726664,106128
299,.,PUNCT,12646065887601541794,106128,.,PUNCT,12646065887601541794,106128
300,A,DET,14862748245026736845,108718,Une,DET,15683828717504468070,108718
301,city,NOUN,14667099791903937066,108718,ville,NOUN,3103961443573229686,108718
302,built,VERB,4356439182563492767,108718,construite,VERB,12065099228831356550,108718
303,for,ADP,16037325823156266367,108718,pour,ADP,4302925298007755726,108718
304,almost,ADV,9970931496028849525,108718,millions,NOUN,14933237458888621515,108718
305,two,NUM,11711838292424000352,108718,deux,NUM,11334962332053205890,108718
306,million,NUM,17365054503653917826,108718,0,0,0,0
307,was,AUX,9921686513378912864,108718,habitants,NOUN,154550335990393141,108718
308,down,ADV,6421409113692203669,108718,se,PRON,9839690450034771972,108718
309,to,ADP,3791531372978436496,108718,d',ADP,18329478872494918915,108718
310,less,ADJ,589070940943333110,108718,retrouvait,VERB,5318551875431152242,108718
311,than,SCONJ,10794458019344880855,108718,0,0,0,0
312,"800,000",NUM,12920203541702599796,108718,0,0,0,0
313,.,PUNCT,12646065887601541794,108718,0,0,0,0
314,What,PRON,5931147113347055926,114212,avec,ADP,18367549186037839347,111817
315,you,PRON,7624161793554793053,114212,de,ADP,11144093025662894627,111817
316,usually,ADV,15226876150295704304,114212,moins,ADV,4309863648335428729,111817
317,do,AUX,2158845516055552166,114212,800,NUM,5687725259248777010,111817
318,n't,PART,2043519015752540944,114212,000,NUM,6602506476359942532,111817
319,hear,VERB,16158783587822825203,114212,.,PUNCT,12646065887601541794,111817
320,is,AUX,3411606890003347522,114212,0,0,0,0
321,that,SCONJ,4380130941430378203,114212,0,0,0,0
322,people,NOUN,7593739049417968140,114212,0,0,0,0
323,did,AUX,13583488448875926965,114212,0,0,0,0
324,n't,PART,2043519015752540944,114212,0,0,0,0
325,go,VERB,8004577259940138793,114212,0,0,0,0
326,very,ADV,9548244504980166557,114212,0,0,0,0
327,far,ADV,6785115870927179060,114212,0,0,0,0
328,.,PUNCT,12646065887601541794,114212,0,0,0,0
329,The,DET,5059648917813135842,118826,La,DET,6239908149323985340,118826
330,population,NOUN,3855458763365470110,118826,population,NOUN,3855458763365470110,118826
331,of,ADP,886050111519832510,118826,de,ADP,11144093025662894627,118826
332,the,DET,7425985699627899538,118826,la,DET,6804705863737483857,118826
333,area,NOUN,5961633188818984298,118826,région,NOUN,14773338614688588855,118826
334,Detroit,PROPN,1737159602631735559,118826,métropolitaine,ADJ,18246346328343522169,118826
335,0,0,0,0,de,ADP,11144093025662894627,118826
336,metro,PROPN,1248323329335689060,118826,Detroit,PROPN,1737159602631735559,118826
337,itself,PRON,12490679957485934169,118826,elle,PRON,9260199389753928846,118826
338,0,0,0,0,-,PUNCT,9153284864653046197,118826
339,0,0,0,0,même,ADV,1130429708572951360,118826
340,has,AUX,1248239241591158246,122149,est,AUX,14619786160612475726,122149
341,largely,ADV,10276148039871828041,122149,0,0,0,0
342,remained,VERB,4095789053132168026,122149,restée,VERB,12945266122186372084,122149
343,steady,ADJ,5036475330098148010,122149,stable,ADJ,11096577323956679526,122149
344,since,SCONJ,10066841407251338481,122149,depuis,ADP,8583993174102219320,122149
345,the,DET,7425985699627899538,122149,les,DET,5902437463952755554,122149
346,',NOUN,11221368173670222813,122149,70,NUM,17272628333277205899,122149
347,70s,NOUN,3272607140637681241,122149,années,NOUN,13944270784215112439,122149
348,.,PUNCT,12646065887601541794,122149,.,PUNCT,12646065887601541794,122149
349,Most,ADJ,14202877910356389467,125047,La,DET,6239908149323985340,125047
350,people,NOUN,7593739049417968140,125047,plupart,NOUN,7779678022416010219,125047
351,who,PRON,3876862883474502309,125047,ont,AUX,4980175405888007940,125047
352,left,VERB,4003250512168697582,125047,quitté,VERB,12551562352203208443,125047
353,Detroit,PROPN,1737159602631735559,125047,0,0,0,0
354,just,ADV,7148522813498185515,125047,0,0,0,0
355,went,VERB,6077427682057990751,125047,Detroit,VERB,1737159602631735559,125047
356,to,ADP,3791531372978436496,125047,pour,ADP,4302925298007755726,125047
357,the,DET,7425985699627899538,125047,la,DET,6804705863737483857,125047
358,suburbs,NOUN,16909827308556097862,125047,périphérie,NOUN,18103040662562409327,125047
359,",",PUNCT,2593208677638477497,125047,",",PUNCT,2593208677638477497,125047
360,0,0,0,0,alors,ADV,1600773500536969168,128017
361,while,SCONJ,1039541750886098100,128017,que,SCONJ,11474801393294414462,128017
362,the,DET,7425985699627899538,128017,les,DET,5902437463952755554,128017
363,square,ADJ,11666808729257841054,128017,220,NUM,1368986805952810868,128017
364,139,NUM,5426820958298724225,128017,000,NUM,6602506476359942532,128017
365,miles,NOUN,14618199977935301401,128017,mètres,NOUN,14978375769172688303,128017
366,deteriorated,VERB,16889011012670824322,128017,carrés,VERB,4326323702736557506,128017
367,of,ADP,886050111519832510,128017,de,ADP,11144093025662894627,128017
368,the,DET,7425985699627899538,128017,la,DET,6804705863737483857,128017
369,city,NOUN,14667099791903937066,128017,ville,NOUN,3103961443573229686,128017
370,0,0,0,0,se,PRON,9839690450034771972,128017
371,0,0,0,0,détérioraient,VERB,5948082641082462517,128017
372,",",PUNCT,2593208677638477497,128017,",",PUNCT,2593208677638477497,128017
373,leaving,VERB,2383841674852641854,132804,laissant,VERB,15800945073321876473,132804
374,some,DET,7000492816108906599,132804,jusqu',ADP,10373369020310480197,132804
375,estimates,NOUN,6580769261225520369,132804,à,ADP,1840659177240090782,132804
376,as,ADV,7437575085468336610,132804,plus,ADV,2123754640991541914,132804
377,high,ADJ,8587113882175654237,132804,de,ADP,11144093025662894627,132804
378,as,SCONJ,7437575085468336610,132804,60,PRON,16466213119388437777,132804
379,40,NUM,5087266072664039774,132804,000,NUM,6602506476359942532,132804
380,square,ADJ,11666808729257841054,132804,carrés,ADJ,4326323702736557506,132804
381,miles,NOUN,14618199977935301401,132804,mètres,NOUN,14978375769172688303,132804
382,of,ADP,886050111519832510,132804,de,ADP,11144093025662894627,132804
383,abandoned,VERB,17619518446329466889,132804,abandonnées,VERB,6688011933383789612,132804
384,land,NOUN,9223110792950820932,132804,terres,NOUN,2744208245227533018,132804
385,--,PUNCT,10501404726543969396,132804,-,PUNCT,9153284864653046197,132804
