,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,12792,dans,ADP,6959196919681770914,17005
1,el,DET,11488171005156075516,12792,ma,DET,14862970882317863919,17005
2,2012,NOUN,10853304199816077339,12792,ville,NOUN,3103961443573229686,17005
3,cuando,PRON,10847943810515898149,12792,natale,ADJ,1346114891955814033,17005
4,pinté,VERB,1876300008782446103,12792,de,ADP,11144093025662894627,17005
5,minarete,NOUN,4279511159503364499,12792,Gabés,PROPN,14225233329795243897,17005
6,",",PUNCT,2593208677638477497,12792,",",PUNCT,2593208677638477497,17005
7,de,ADP,11144093025662894627,12792,dans,ADP,6959196919681770914,17005
8,la,DET,6804705863737483857,12792,le,DET,13361843836202591494,17005
9,mezquita,NOUN,13380676051670633329,12792,sud,PROPN,4951716199251691893,17005
10,de,ADP,11144093025662894627,12792,de,ADP,11144093025662894627,17005
11,0,0,0,0,la,DET,6804705863737483857,17005
12,Jara,PROPN,2020426351189747253,12792,Tunisie,PROPN,7589070008861703989,17005
13,0,0,0,0,",",PUNCT,2593208677638477497,17005
14,en,ADP,14626626061804382878,17042,je,PRON,8612506203511071854,19986
15,mi,DET,8676063341920465065,17042,n',ADV,6790753473526118935,19986
16,ciudad,NOUN,10969768467982037696,17042,aurais,AUX,15028092836806084259,19986
17,natal,ADJ,1388789844753634801,17042,jamais,ADV,18256579310662257439,19986
18,de,ADP,11144093025662894627,17042,pensé,VERB,13162367130811477636,19986
19,Gabes,PROPN,13088207414719268551,17042,que,SCONJ,11474801393294414462,19986
20,el,DET,11488171005156075516,17042,ce,DET,5293259605002647980,19986
21,sur,NOUN,14175982410302701706,17042,graffiti,NOUN,5957335790191719775,19986
22,",",PUNCT,2593208677638477497,17042,attirerait,VERB,10416685753702935838,19986
23,0,0,0,0,tant,ADV,1186783939441122731,19986
24,de,ADP,11144093025662894627,17042,d',ADP,18329478872494918915,19986
25,Túnez,PROPN,4841863295697518617,17042,attention,NOUN,3758689755797932712,19986
26,en,ADP,14626626061804382878,17042,sur,ADP,14175982410302701706,19986
27,0,0,0,0,une,DET,16752500866415647,19986
28,0,0,0,0,ville,NOUN,3103961443573229686,19986
29,",",PUNCT,2593208677638477497,17042,.,PUNCT,12646065887601541794,19986
30,nunca,ADV,4734915417268997138,20002,Au,NOUN,13827004177159200908,25251
31,pensé,VERB,13162367130811477636,20002,début,NOUN,872296890727480563,25251
32,que,SCONJ,11474801393294414462,20002,",",PUNCT,2593208677638477497,25251
33,graffiti,PROPN,5957335790191719775,20002,je,PRON,8612506203511071854,25251
34,llamaría,VERB,3883583034886131048,20002,cherchais,VERB,17694462522421679729,25251
35,tanto,ADV,12089613650839196169,20002,juste,ADV,5260049946928565178,25251
36,el,DET,11488171005156075516,20002,un,DET,12188161997964598936,25251
37,atención,NOUN,4278380448285736899,20002,mur,NOUN,11780301535245577754,25251
38,sobre,ADP,11374976834714679510,20002,dans,ADP,6959196919681770914,25251
39,la,DET,6804705863737483857,20002,ma,DET,14862970882317863919,25251
40,ciudad,NOUN,10969768467982037696,20002,ville,NOUN,3103961443573229686,25251
41,una,DET,1019041181156623609,20002,natale,ADJ,1346114891955814033,25251
42,.,PUNCT,12646065887601541794,20002,.,PUNCT,12646065887601541794,25251
43,Al,ADP,11631551226137452986,25271,Et,CCONJ,1620920187821177431,29197
44,principio,NOUN,11739213893115228140,25271,il,PRON,8081183868394845856,29197
45,",",PUNCT,2593208677638477497,25271,se,PRON,9839690450034771972,29197
46,buscando,VERB,17248949946528071556,25271,trouvait,VERB,11485517414990270054,29197
47,solo,ADV,3505255310390259426,25271,que,SCONJ,11474801393294414462,29197
48,una,DET,1019041181156623609,25271,le,DET,13361843836202591494,29197
49,pared,NOUN,13797449642392062498,25271,minaret,NOUN,15353240015541508424,29197
50,estaba,AUX,14917719296641627475,25271,avait,AUX,13530271013657210905,29197
51,ciudad,NOUN,10969768467982037696,25271,été,AUX,416107850921971791,29197
52,mi,DET,8676063341920465065,25271,construit,VERB,90882170979234264,29197
53,en,ADP,14626626061804382878,25271,en,ADP,14626626061804382878,29197
54,natal,ADJ,1388789844753634801,25271,',PUNCT,11221368173670222813,29197
55,0,0,0,0,94,NUM,1336066625677624622,29197
56,",",PUNCT,2593208677638477497,25271,.,PUNCT,12646065887601541794,29197
57,0,0,0,0,Et,CCONJ,1620920187821177431,33102
58,Durante,ADP,17313485838468294635,33102,pendant,ADP,678496858239509109,33102
59,18,NUM,3049302120552557844,33102,18,NUM,3049302120552557844,33102
60,años,NOUN,8746864843512539013,33102,ans,NOUN,4232654337548179339,33102
61,",",PUNCT,2593208677638477497,33102,",",PUNCT,2593208677638477497,33102
62,los,DET,7307884290799599686,33102,ces,DET,10477575395255680452,33102
63,57,NUM,12707310174672004244,33102,57,NUM,12707310174672004244,33102
64,metros,NOUN,5217392670221390531,33102,mètres,NOUN,14978375769172688303,33102
65,de,ADP,11144093025662894627,33102,de,ADP,11144093025662894627,33102
66,cemento,NOUN,10118571534909648081,33102,béton,PROPN,3761122482660685412,33102
67,grises,ADJ,13238369264884392991,33102,étaient,AUX,11819722117786961778,33102
68,permanecieron,VERB,6156626055164937804,33102,restés,VERB,4975096850653330211,33102
69,0,0,0,0,gris,ADV,16213150361543357149,33102
70,.,PUNCT,12646065887601541794,33102,.,PUNCT,12646065887601541794,33102
71,0,0,0,0,Quand,SCONJ,7762459376893381567,38617
72,0,0,0,0,j',PRON,7275302914444174311,38617
73,0,0,0,0,ai,AUX,4489555979637837711,38617
74,0,0,0,0,rencontré,VERB,7415650924513679066,38617
75,0,0,0,0,l',DET,11055277117081255759,38617
76,0,0,0,0,Imam,PROPN,4919285844197528436,38617
77,0,0,0,0,pour,ADP,4302925298007755726,38617
78,0,0,0,0,lui,PRON,18433398419770100958,38617
79,0,0,0,0,dire,VERB,14258168727630584276,38617
80,0,0,0,0,ce,PRON,5293259605002647980,38617
81,0,0,0,0,que,PRON,11474801393294414462,38617
82,0,0,0,0,je,PRON,8612506203511071854,38617
83,0,0,0,0,voulais,AUX,4880886859894257291,38617
84,0,0,0,0,faire,VERB,3866958562204505264,38617
85,0,0,0,0,",",PUNCT,2593208677638477497,38617
86,Cuando,SCONJ,15264642694225760754,38641,0,0,0,0
87,por,ADP,18244196334509357400,38641,a,AUX,11901859001352538922,42232
88,primera,ADJ,7070894873218415832,38641,:,PUNCT,11532473245541075862,42232
89,vez,NOUN,8246815288216585998,38641,«,PUNCT,1373379536816847062,42232
90,me,PRON,18197037023634208128,38641,il,PRON,8081183868394845856,42232
91,reuní,VERB,5204720082758720229,38641,dit,VERB,17081335077687568740,42232
92,con,ADP,6945313634251781056,38641,Dieu,PROPN,14483652734589915041,42232
93,el,DET,11488171005156075516,38641,",",PUNCT,2593208677638477497,42232
94,imán,NOUN,13179486644900158798,38641,merci,NOUN,12600598692067560607,42232
95,y,CONJ,9409450202036847209,38641,tu,PROPN,17788273122503907059,42232
96,le,PRON,13361843836202591494,38641,es,PRON,10343076919720641053,42232
97,dije,VERB,1572286615806740231,38641,venu,VERB,16173984030875067800,42232
98,lo,DET,12507729120330568444,38641,finalement,ADV,1096738631928549629,42232
99,que,PRON,11474801393294414462,38641,»,ADJ,5342463183827332990,42232
100,quería,VERB,9694205093660223910,38641,0,0,0,0
101,hacer,VERB,17672920047749692400,38641,0,0,0,0
102,",",PUNCT,2593208677638477497,38641,.,PUNCT,12646065887601541794,42232
103,y,CONJ,9409450202036847209,44686,Il,PRON,4524258024941853120,44716
104,me,PRON,18197037023634208128,44686,m',PRON,9871122146191930138,44716
105,0,0,0,0,a,AUX,11901859001352538922,44716
106,dijo,VERB,8367545516374751326,44686,dit,VERB,17081335077687568740,44716
107,que,SCONJ,11474801393294414462,44686,qu',SCONJ,13574260379477198189,44716
108,0,0,0,0,il,PRON,8081183868394845856,44716
109,estuvo,AUX,4112586506106505919,44686,avait,AUX,13530271013657210905,44716
110,esperando,VERB,7325434504390501013,44686,attendu,VERB,3342081516545774869,44716
111,estos,DET,10436838843398290757,44686,des,DET,6923696665978021163,44716
112,años,NOUN,8746864843512539013,44686,années,NOUN,13944270784215112439,44716
113,0,0,0,0,que,SCONJ,11474801393294414462,47521
114,todos,DET,5361417614589746890,44686,quelqu',DET,1723082619084964570,47521
115,alguien,PRON,8221925569234736850,44686,un,PRON,12188161997964598936,47521
116,a,ADP,11901859001352538922,44686,en,ADP,14626626061804382878,47521
117,0,0,0,0,fasse,NOUN,13152579996895888650,47521
118,0,0,0,0,quelque,DET,12166229204512560195,47521
119,0,0,0,0,chose,NOUN,16094856241113769018,47521
120,0,0,0,0,.,PUNCT,12646065887601541794,47521
121,para,ADP,17491956544424926374,47593,Le,DET,17405251050291145966,49424
122,0,0,0,0,plus,ADV,2123754640991541914,49424
123,hiciera,VERB,197115826677424015,47593,incroyable,ADJ,15719607059636518104,49424
124,.,PUNCT,12646065887601541794,47593,",",PUNCT,2593208677638477497,49424
125,algo,PRON,16528986040643271495,47593,c',PRON,3614287697118523228,49424
126,al,ADP,8222700718889469974,47593,est,AUX,14619786160612475726,49424
127,que,SCONJ,11474801393294414462,47593,que,SCONJ,11474801393294414462,49424
128,0,0,0,0,cet,DET,14689647049407980185,49424
129,respecto,NOUN,1303091392290979946,47593,imam,NOUN,3892671046874774772,49424
130,0,0,0,0,ne,ADV,6065859282030310819,49424
131,0,0,0,0,m',PRON,9871122146191930138,49424
132,0,0,0,0,a,AUX,11901859001352538922,49424
133,0,0,0,0,rien,PRON,1536298915689610170,49424
134,0,0,0,0,demandé,VERB,3368620878532448358,49424
135,0,0,0,0,",",PUNCT,2593208677638477497,49424
136,ni,CONJ,13213308835019175813,53508,pas,ADV,162626740300448766,53508
137,0,0,0,0,même,ADV,1130429708572951360,53508
138,un,DET,12188161997964598936,53508,un,DET,12188161997964598936,53508
139,boceto,NOUN,7757096352487681374,53508,croquis,NOUN,18301854791247186163,53508
140,",",PUNCT,2593208677638477497,53508,",",PUNCT,2593208677638477497,53508
141,de,ADP,11144093025662894627,53508,ou,CCONJ,7904677917145870628,53508
142,nada,PRON,6229618345694008059,53508,ce,PRON,5293259605002647980,53508
143,que,PRON,11474801393294414462,53508,que,PRON,11474801393294414462,53508
144,0,0,0,0,j',PRON,7275302914444174311,53508
145,iba,AUX,1931494292670346259,53508,allais,AUX,13466799840343088570,53508
146,escribir,VERB,15748098761995171843,53508,écrire,ADJ,15606519541845824759,53508
147,.,PUNCT,12646065887601541794,53508,.,PUNCT,12646065887601541794,53508
148,a,ADP,11901859001352538922,53508,Sur,ADP,3606349236218949302,57959
149,0,0,0,0,chacun,PRON,15041372296268137683,57959
150,0,0,0,0,de,ADP,11144093025662894627,57959
151,lo,DET,12507729120330568444,53508,mes,DET,11263725817377229159,57959
152,0,0,0,0,travaux,NOUN,5666104667403403633,57959
153,0,0,0,0,",",PUNCT,2593208677638477497,57959
154,0,0,0,0,j',PRON,7275302914444174311,57959
155,0,0,0,0,écris,VERB,16702480104712588447,57959
156,0,0,0,0,des,DET,6923696665978021163,57959
157,0,0,0,0,messages,NOUN,4264889289270750106,57959
158,En,ADP,11159992760278512227,57983,avec,ADP,18367549186037839347,60832
159,cada,DET,9828466699353315767,57983,mon,DET,6098918823203764715,60832
160,obra,NOUN,1571691593357301199,57983,style,NOUN,11923606697255677998,60832
161,que,PRON,11474801393294414462,57983,de,ADP,11144093025662894627,60832
162,creo,VERB,16439760446226872124,57983,calligraffiti,NOUN,1338679707372014202,60832
163,",",PUNCT,2593208677638477497,57983,",",PUNCT,2593208677638477497,60832
164,escribo,VERB,7998538943819196473,57983,un,DET,12188161997964598936,60832
