,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,16260,Je,PRON,2628248770713310789,16260
1,0,0,0,0,vais,VERB,17994082318775013634,16260
2,comenzar,AUX,3149494711183897109,16260,commencer,VERB,5472753261076983353,16260
3,a,ADP,11901859001352538922,16260,par,ADP,11560817535472117264,16260
4,recitando,VERB,9468030356770519295,16260,réciter,VERB,11346449701168898367,16260
5,un,DET,12188161997964598936,16260,un,DET,12188161997964598936,16260
6,poema,NOUN,9727863245109888671,16260,poème,NOUN,13023692476049126771,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,"""",PUNCT,15884554869126768810,20260,"""",PUNCT,15884554869126768810,20260
9,Oh,INTJ,4063327158281494861,20260,Oh,NOUN,4063327158281494861,20260
10,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
11,dentista,NOUN,16492345030650250009,20260,dentiste,NOUN,13475328955163421034,20260
12,querido,ADJ,7225849949710519525,20260,adoré,ADJ,9544148326294702609,20260
13,:,PUNCT,11532473245541075862,20260,:,PUNCT,11532473245541075862,20260
14,Tus,ADP,8282354139078861583,22260,Vos,DET,5840325137108046991,22260
15,dedos,NOUN,12691827085402052219,22260,doigts,NOUN,4263988430537156742,22260
16,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
17,goma,NOUN,14248253425098934855,22260,latex,NOUN,13316494548639069825,22260
18,en,ADP,14626626061804382878,22260,dans,ADP,6959196919681770914,22260
19,mi,DET,8676063341920465065,22260,ma,DET,14862970882317863919,22260
20,boca,NOUN,2791445992866090517,22260,bouche,NOUN,2494703240805487971,22260
21,...,PUNCT,10875615029400813363,22260,...,PUNCT,10875615029400813363,22260
22,tu,DET,17788273122503907059,25260,Votre,DET,3945206064907246187,25260
23,voz,NOUN,8851715578978877515,25260,voix,NOUN,16630182288195565905,25260
24,tan,ADV,5127631211755802587,25260,si,SCONJ,13884469947995795204,25260
25,suave,ADJ,3022695602059555471,25260,douce,NOUN,3795748365454367141,25260
26,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
27,apagada,ADJ,15687069391841188784,25260,étouffée,ADP,1093819145358496499,25260
28,...,PUNCT,10875615029400813363,25260,...,PUNCT,10875615029400813363,25260
29,bájate,PROPN,3737873734789732912,29260,Bas,PUNCT,16142284805554634314,29260
30,la,DET,6804705863737483857,29260,les,DET,5902437463952755554,29260
31,máscara,PROPN,12350282563378748210,29260,masques,NOUN,7942728108454649741,29260
32,0,0,0,0,",",PUNCT,2593208677638477497,29260
33,querido,ADJ,7225849949710519525,29260,cher,ADJ,6984195771671034087,29260
34,dentista,NOUN,16492345030650250009,29260,dentiste,NOUN,13475328955163421034,29260
35,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
36,bájate,PROPN,3737873734789732912,31260,Bas,PUNCT,16142284805554634314,31260
37,la,DET,6804705863737483857,31260,les,DET,5902437463952755554,31260
38,máscara,PROPN,12350282563378748210,31260,masques,NOUN,7942728108454649741,31260
39,"""",PUNCT,15884554869126768810,31260,.,PUNCT,12646065887601541794,31260
40,.,PUNCT,12646065887601541794,31260,"""",PUNCT,15884554869126768810,31260
41,(,PUNCT,12638816674900267446,34260,(,PUNCT,12638816674900267446,34260
42,Risas,PROPN,1052418954792767806,34260,Rires,NOUN,11291050488124262083,34260
43,),PUNCT,3842344029291005339,34260,),PUNCT,3842344029291005339,34260
44,Bueno,INTJ,10671597549141307999,36260,Ok,NOUN,6267662999465156951,36260
45,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
46,en,ADP,14626626061804382878,36260,dans,ADP,6959196919681770914,36260
47,esta,DET,5821559423218928566,36260,cette,DET,13014437646612957149,36260
48,presentación,NOUN,6675524274034922504,36260,présentation,NOUN,17461314996307767575,36260
49,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
50,voy,AUX,17358577988603276780,38260,Je,PRON,2628248770713310789,38260
51,a,ADP,11901859001352538922,38260,vais,VERB,17994082318775013634,38260
52,estar,AUX,6576417655588717493,38260,sérieusement,ADV,10226654333091704710,38260
53,sometiendo,VERB,14766038707070388681,38260,faire,VERB,3866958562204505264,38260
54,el,DET,11488171005156075516,38260,travailler,VERB,16490568639058965575,38260
55,lado,NOUN,11663777537566647114,38260,0,0,0,0
56,derecho,ADJ,8454407007220593911,38260,0,0,0,0
57,de,ADP,11144093025662894627,38260,0,0,0,0
58,sus,DET,11087495102510657763,38260,0,0,0,0
59,cerebros,NOUN,923290348307263642,38260,0,0,0,0
60,un,DET,12188161997964598936,40260,l',DET,11055277117081255759,40260
61,entrenamiento,NOUN,3604321725060543880,40260,hémisphère,NOUN,3971919702581803808,40260
62,bastante,ADV,17905951697900682507,40260,droit,VERB,7875106096331689470,40260
63,a,ADP,11901859001352538922,40260,de,ADP,11144093025662894627,40260
64,estricto,ADJ,10639847565941840059,40260,votre,DET,11359159872749569338,40260
65,0,0,0,0,cerveau,NOUN,15151490516725840226,40260
66,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
67,Van,AUX,17641541301881991448,42260,Vous,PRON,4939484282041169227,42260
68,a,ADP,11901859001352538922,42260,allez,VERB,3712252304723536263,42260
69,ver,VERB,16203534885047373824,42260,voir,VERB,12819628417946534543,42260
70,un,DET,12188161997964598936,42260,beaucoup,ADV,9766336526659121080,42260
71,de,ADP,11144093025662894627,42260,d',ADP,18329478872494918915,42260
