,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,0,0,0,0
1,'m,AUX,8504683628951808721,13000,Soy,AUX,633139548010732535,13000
2,from,ADP,7831658034963690409,13000,de,ADP,11144093025662894627,13000
3,Detroit,PROPN,1737159602631735559,13000,Detroit,PROPN,1737159602631735559,13000
4,.,PUNCT,12646065887601541794,13000,.,PUNCT,12646065887601541794,13000
5,(,PUNCT,12638816674900267446,15200,(,PUNCT,12638816674900267446,15200
6,Applause,NOUN,8922310725892301193,15200,Aplausos,PROPN,5625793903345412492,15200
7,),PUNCT,3842344029291005339,15200,),PUNCT,3842344029291005339,15200
8,A,DET,14862748245026736845,18920,Una,DET,8368038198201676205,18920
9,city,NOUN,14667099791903937066,18920,ciudad,NOUN,10969768467982037696,18920
10,that,SCONJ,4380130941430378203,18920,que,PRON,11474801393294414462,18920
11,in,ADP,3002984154512732771,18920,en,ADP,14626626061804382878,18920
12,the,DET,7425985699627899538,18920,la,DET,6804705863737483857,18920
13,1950s,NUM,16622647041663856515,18920,década,NOUN,8302843573750124071,18920
14,0,0,0,0,de,ADP,11144093025662894627,18920
15,world,NOUN,1703489418272052182,18920,1950,NOUN,55938002961718320,18920
16,was,AUX,9921686513378912864,18920,era,AUX,7478797442728669872,18920
17,the,DET,7425985699627899538,18920,el,DET,11488171005156075516,18920
18,'s,PART,16428057658620181782,18920,gigante,NOUN,4971895078146815624,18920
19,industrial,ADJ,7151337917735519806,18920,industrial,ADJ,7151337917735519806,18920
20,0,0,0,0,del,ADP,14178434899903659559,18920
21,giant,NOUN,3333997746390505891,18920,mundo,NOUN,4571220300153094564,18920
22,",",PUNCT,2593208677638477497,18920,",",PUNCT,2593208677638477497,18920
23,with,ADP,12510949447758279278,24760,con,ADP,6945313634251781056,24760
24,a,DET,11901859001352538922,24760,una,DET,1019041181156623609,24760
25,population,NOUN,3855458763365470110,24760,población,NOUN,11012364747057426272,24760
26,of,ADP,886050111519832510,24760,de,ADP,11144093025662894627,24760
27,1.8,NUM,4836006148113735915,24760,1.8,NUM,4836006148113735915,24760
28,million,NUM,17365054503653917826,24760,millones,NOUN,17030242249528229128,24760
29,0,0,0,0,de,ADP,11144093025662894627,24760
30,people,NOUN,7593739049417968140,24760,personas,NOUN,1891828540174324529,24760
31,and,CCONJ,2283656566040971221,27520,y,CONJ,9409450202036847209,27520
32,140,NUM,16252467299887786451,27520,225,NUM,12602529975632542955,27520
33,square,ADJ,11666808729257841054,27520,0,0,0,0
34,miles,NOUN,14618199977935301401,27520,km2,NOUN,1757808417200645799,27520
35,of,ADP,886050111519832510,27520,de,ADP,11144093025662894627,27520
36,land,NOUN,9223110792950820932,27520,tierra,NOUN,12325668041728117236,27520
37,and,CCONJ,2283656566040971221,27520,e,CONJ,1720370409040345145,27520
38,infrastructure,NOUN,13487188172951704926,27520,infraestructura,NOUN,13171967733335729602,27520
39,",",PUNCT,2593208677638477497,27520,",",PUNCT,2593208677638477497,27520
40,used,VERB,17544535479879614370,32120,usada,ADJ,13642181845092306388,32120
41,to,PART,3791531372978436496,32120,para,ADP,17491956544424926374,32120
42,support,VERB,5147005412574305164,32120,apoyar,VERB,7444684425185053410,32120
43,this,DET,1995909169258310477,32120,este,DET,15654890294676217493,32120
44,booming,ADJ,8662398995766787099,32120,centro,NOUN,9482530791367132564,32120
45,Midwestern,ADJ,11752053975748629220,32120,urbano,ADJ,18373469737699064382,32120
46,",",PUNCT,2593208677638477497,32120,en,ADP,14626626061804382878,32120
47,urban,ADJ,5154025694134616895,32120,pleno,ADJ,7680462397045098375,32120
48,center,NOUN,14980700777765958138,32120,auge,NOUN,17131822013896023726,32120
49,0,0,0,0,del,ADP,14178434899903659559,32120
50,0,0,0,0,medio,NUM,7212999203009465902,32120
51,0,0,0,0,oeste,PROPN,11523294502308765032,32120
52,.,PUNCT,12646065887601541794,32120,.,PUNCT,12646065887601541794,32120
53,And,CCONJ,12172435438170721471,37040,Y,CONJ,16961793518281001049,37040
54,now,ADV,17157488710739566268,37040,hoy,ADV,13035178216107647832,37040
55,today,NOUN,11042482332948150395,37040,0,0,0,0
56,",",PUNCT,2593208677638477497,37040,",",PUNCT,2593208677638477497,37040
57,just,ADV,7148522813498185515,39160,solo,NOUN,3505255310390259426,39160
58,a,DET,11901859001352538922,39160,medio,NUM,7212999203009465902,39160
59,half,DET,11367834210198928698,39160,0,0,0,0
60,a,DET,11901859001352538922,39160,0,0,0,0
61,century,NOUN,11624174997366784379,39160,siglo,NOUN,11586798234027516443,39160
62,later,ADV,7943840425043720459,39160,después,ADV,5778971408161131544,39160
63,",",PUNCT,2593208677638477497,39160,",",PUNCT,2593208677638477497,39160
64,Detroit,PROPN,1737159602631735559,41920,Detroit,PROPN,1737159602631735559,41920
65,is,AUX,3411606890003347522,41920,es,AUX,10343076919720641053,41920
66,the,DET,7425985699627899538,41920,el,DET,11488171005156075516,41920
67,poster,NOUN,9115870154057839565,41920,ejemplo,NOUN,7343501568198578495,41920
68,child,NOUN,737253710922290542,41920,modélico,ADJ,9235173957577978921,41920
69,for,ADP,16037325823156266367,41920,de,ADP,11144093025662894627,41920
70,0,0,0,0,la,DET,6804705863737483857,41920
71,decay,NOUN,4058258395128431647,41920,decadencia,NOUN,4198465685256816828,41920
72,urban,ADJ,5154025694134616895,41920,urbana,ADJ,4513736204915005372,41920
73,.,PUNCT,12646065887601541794,41920,.,PUNCT,12646065887601541794,41920
74,Currently,ADV,9410084907518322219,46200,Actualmente,ADV,15678648459751891163,46200
75,in,ADP,3002984154512732771,46200,en,ADP,14626626061804382878,46200
76,Detroit,PROPN,1737159602631735559,46200,Detroit,PROPN,1737159602631735559,46200
77,",",PUNCT,2593208677638477497,46200,",",PUNCT,2593208677638477497,46200
78,our,DET,17577015140245084783,46200,nuestra,DET,6434645427240457100,46200
79,population,NOUN,3855458763365470110,46200,población,NOUN,11012364747057426272,46200
80,is,AUX,3411606890003347522,46200,es,AUX,10343076919720641053,46200
81,under,ADP,11091676426636450224,46200,de,ADP,11144093025662894627,46200
82,0,0,0,0,menos,ADV,1658803086761645025,46200
83,0,0,0,0,de,ADP,11144093025662894627,46200
84,"700,000",NUM,948769579048027362,46200,700,NUM,10879343988660408079,46200
85,0,0,0,0,000,NUM,6602506476359942532,46200
86,",",PUNCT,2593208677638477497,46200,",",PUNCT,2593208677638477497,46200
87,of,ADP,886050111519832510,50360,de,ADP,11144093025662894627,50360
88,which,DET,7063653163634019529,50360,la,DET,6804705863737483857,50360
89,0,0,0,0,cual,PRON,7565172673427434311,50360
90,percent,NOUN,10567149558781529811,50360,el,DET,11488171005156075516,50360
91,84,NUM,16731522159104969108,50360,84,NUM,16731522159104969108,50360
92,American,PROPN,8947108287989031391,50360,%,SYM,16590897233515608007,50360
93,are,AUX,5012629990875267006,50360,es,AUX,10343076919720641053,50360
94,African,ADJ,3477795116146772476,50360,afroestadounidense,ADJ,7098521088408725397,50360
95,",",PUNCT,2593208677638477497,50360,",",PUNCT,2593208677638477497,50360
96,and,CCONJ,2283656566040971221,53840,y,CONJ,9409450202036847209,53840
97,due,ADP,3766551886407196655,53840,debido,ADJ,10154870056610226296,53840
98,to,ADP,3791531372978436496,53840,a,ADP,11901859001352538922,53840
99,decades,NOUN,17133747337730327902,53840,décadas,NOUN,18097565269778494444,53840
100,of,ADP,886050111519832510,53840,de,ADP,11144093025662894627,53840
101,disinvestment,NOUN,14585305756429849621,53840,desinversión,NOUN,2529059577668045312,53840
102,and,CCONJ,2283656566040971221,57920,y,CONJ,9409450202036847209,57920
103,capital,NOUN,15481038060779608540,57920,fugas,NOUN,12512612655306000384,57920
104,0,0,0,0,de,ADP,11144093025662894627,57920
105,flight,NOUN,1689162867057392338,57920,capital,NOUN,15481038060779608540,57920
106,from,ADP,7831658034963690409,60080,de,ADP,11144093025662894627,60080
107,the,DET,7425985699627899538,60080,la,DET,6804705863737483857,60080
108,city,NOUN,14667099791903937066,60080,ciudad,NOUN,10969768467982037696,60080
109,into,ADP,3278561384161438710,60080,a,ADP,11901859001352538922,60080
110,the,DET,7425985699627899538,60080,los,DET,7307884290799599686,60080
111,suburbs,NOUN,16909827308556097862,60080,suburbios,NOUN,3361906745468702975,60080
112,",",PUNCT,2593208677638477497,60080,",",PUNCT,2593208677638477497,60080
113,there,PRON,2112642640949226496,64000,0,0,0,0
