,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,12160,(,PUNCT,12638816674900267446,12160
1,Music,NOUN,14665093285823016346,12160,Música,PROPN,3265132947208518230,12160
2,),PUNCT,3842344029291005339,12160,),PUNCT,3842344029291005339,12160
3,(,PUNCT,12638816674900267446,55160,(,PUNCT,12638816674900267446,55160
4,Applause,NOUN,8922310725892301193,55160,Gracias,NOUN,13343105967155848449,61160
5,),PUNCT,3842344029291005339,55160,),PUNCT,3842344029291005339,55160
6,Thank,VERB,11061341230758823191,61160,estar,VERB,6576417655588717493,61160
7,you,PRON,7624161793554793053,61160,Aplausos,PROPN,5625793903345412492,55160
8,for,ADP,16037325823156266367,61160,por,ADP,18244196334509357400,61160
9,being,AUX,3899131925553995529,61160,Y,CONJ,16961793518281001049,64160
10,here,ADV,411390626470654571,61160,aquí,ADV,11304695278136339124,61160
11,.,PUNCT,12646065887601541794,61160,.,PUNCT,12646065887601541794,61160
12,And,CCONJ,12172435438170721471,64160,por,ADP,18244196334509357400,64160
13,I,PRON,4690420944186131903,64160,gracias,NOUN,801102441491386663,64160
14,say,VERB,8685289367999165211,64160,digo,VERB,9475697744358372104,64160
15,"""",PUNCT,15884554869126768810,64160,",",PUNCT,2593208677638477497,64160
16,thank,VERB,8960195134057108264,64160,estar,VERB,6576417655588717493,64160
17,you,PRON,7624161793554793053,64160,silencio,NOUN,7725868672752416027,64160
18,for,ADP,16037325823156266367,64160,en,ADP,14626626061804382878,64160
19,being,AUX,3899131925553995529,64160,estuve,AUX,17606641120099201563,64160
20,here,ADV,411390626470654571,64160,aquí,ADV,11304695278136339124,64160
21,"""",PUNCT,15884554869126768810,64160,.,PUNCT,12646065887601541794,64160
22,because,SCONJ,16950148841647037698,64160,porque,SCONJ,5757082442330786044,64160
23,I,PRON,4690420944186131903,64160,Y,CONJ,16961793518281001049,72160
24,was,AUX,9921686513378912864,64160,años,NOUN,8746864843512539013,64160
25,silent,ADJ,16602643206033239142,64160,primeras,ADJ,14540405736606243584,72160
26,for,ADP,16037325823156266367,64160,durante,ADP,11737682865337350439,64160
27,17,NUM,6675425533856447351,64160,17,NUM,6675425533856447351,64160
28,years,NOUN,9492612516460955585,64160,palabras,NOUN,3921818150534016708,72160
29,.,PUNCT,12646065887601541794,64160,",",PUNCT,2593208677638477497,72160
30,And,CCONJ,12172435438170721471,72160,que,PRON,11474801393294414462,72160
31,the,DET,7425985699627899538,72160,las,DET,6526950402091386798,72160
32,first,ADJ,11860158879560853892,72160,en,ADP,14626626061804382878,72160
33,words,NOUN,10289140944597012527,72160,aniversario,NOUN,12604274177341288537,76160
34,that,DET,4380130941430378203,72160,el,DET,11488171005156075516,76160
35,I,PRON,4690420944186131903,72160,D.C.,PROPN,4627608203446784340,72160
36,spoke,VERB,14447978698240277670,72160,dije,VERB,1572286615806740231,72160
37,were,AUX,9570894245975188254,72160,fueron,AUX,15108533380011300808,72160
38,in,ADP,3002984154512732771,72160,en,ADP,14626626061804382878,76160
39,Washington,PROPN,8812112232444892211,72160,Washington,PROPN,8812112232444892211,72160
40,",",PUNCT,2593208677638477497,72160,20º,NUM,5838217441543844866,76160
41,D.C.,PROPN,4627608203446784340,72160,Día,PROPN,10407550327386411630,76160
42,",",PUNCT,2593208677638477497,72160,.,PUNCT,12646065887601541794,76160
43,on,ADP,5640369432778651323,76160,de,ADP,11144093025662894627,76160
44,the,DET,7425985699627899538,76160,la,DET,6804705863737483857,76160
45,20th,ADJ,6865946742553288924,76160,Y,CONJ,16961793518281001049,78160
46,anniversary,NOUN,2663620625728771131,76160,familia,NOUN,5728647163339477047,78160
47,of,ADP,886050111519832510,76160,del,ADP,14178434899903659559,76160
48,Earth,PROPN,10533021089177626446,76160,Tierra,PROPN,12589158395354468166,76160
49,Day,PROPN,13415491272735578485,76160,mi,DET,8676063341920465065,78160
50,.,PUNCT,12646065887601541794,76160,y,CONJ,9409450202036847209,78160
51,And,CCONJ,12172435438170721471,78160,se,PRON,9839690450034771972,78160
52,my,DET,227504873216781231,78160,mis,DET,5804976024871865433,78160
53,family,NOUN,18292453351080475948,78160,amigos,NOUN,169651830304747950,78160
54,and,CCONJ,2283656566040971221,78160,para,ADP,17491956544424926374,78160
55,friends,NOUN,6412587775996070704,78160,oírme,NOUN,13132495593897560605,78160
56,had,AUX,12960022596163002503,78160,habían,AUX,10153310932123341519,78160
57,gathered,VERB,3927399980598607438,78160,reunido,VERB,5113402844711373860,78160
58,there,ADV,2112642640949226496,78160,allí,ADV,17964402279426095661,78160
59,to,PART,3791531372978436496,78160,.,PUNCT,12646065887601541794,78160
60,hear,VERB,16158783587822825203,78160,hablar,VERB,18160074541727627272,78160
61,me,PRON,18197037023634208128,78160,"""",PUNCT,15884554869126768810,83160
62,speak,VERB,3592227298640579325,78160,Y,CONJ,16961793518281001049,83160
63,.,PUNCT,12646065887601541794,78160,"""",PUNCT,15884554869126768810,83160
64,And,CCONJ,12172435438170721471,83160,",",PUNCT,2593208677638477497,83160
65,I,PRON,4690420944186131903,83160,yo,PRON,8387856443177761115,83160
66,said,VERB,17573686707662795042,83160,dije,VERB,1572286615806740231,83160
