,en,en,en,en,es,es,es,es
66,on,ADP,19.46810531616211,43120,a,ADP,34.023983001708984,40166
67,decline,VERB,23.94226837158203,38680,disminuir,VERB,35.52508544921875,40166
68,-,PUNCT,21.662643432617188,43120,año,NOUN,33.270992279052734,40166
69,to,ADP,22.09499168395996,43120,a,ADP,33.820396423339844,40166
70,year,NOUN,20.358877182006836,43120,año,NOUN,32.532386779785156,40166
71,.,PUNCT,21.22308921813965,43120,.,PUNCT,31.754634857177734,40166
72,'s,AUX,21.394777297973633,45400,Es,AUX,35.191837310791016,45400
73,More,ADV,20.506118774414062,45400,simplemente,ADV,33.51665115356445,45400
74,simply,ADV,21.54620361328125,45400,ese,DET,36.49891662597656,45400
75,basis,NOUN,19.85148811340332,43120,punto,NOUN,31.780933380126953,45400
76,",",PUNCT,20.029224395751953,45400,",",PUNCT,28.21526336669922,45400
77,it,PRON,23.136272430419922,45400,en,ADP,32.919307708740234,47416
78,that,DET,20.683076858520508,45400,que,SCONJ,32.170005798339844,47416
79,take,VERB,25.049901962280273,47440,eliminamos,VERB,32.13895034790039,47416
80,when,ADV,23.85234260559082,47440,más,ADV,36.33305740356445,47416
81,point,NOUN,19.157367706298828,45400,gases,NOUN,35.8631477355957,47416
82,we,PRON,26.152814865112305,47440,de,ADP,33.110408782958984,47416
83,greenhouse,NOUN,22.69388771057129,47440,efecto,NOUN,30.730106353759766,47416
84,gases,NOUN,21.78273582458496,47440,invernadero,NOUN,32.801368713378906,47416
85,out,ADP,20.912811279296875,47440,de,ADP,32.34468078613281,50156
86,more,ADJ,21.585891723632812,47440,los,DET,35.9289665222168,50156
87,we,PRON,22.442184448242188,47440,que,PRON,33.23274230957031,50156
88,put,VERB,22.903038024902344,47440,introducimos,VERB,33.90329360961914,50156
89,into,ADP,20.585426330566406,47440,en,ADP,34.54543685913086,50156
90,than,SCONJ,19.808015823364258,47440,la,DET,32.864990234375,50156
91,atmosphere,NOUN,21.727800369262695,47440,atmósfera,NOUN,31.195741653442383,50156
92,'s,PART,22.53272247314453,47440,de,ADP,30.965377807617188,50156
93,all,DET,22.18646240234375,54040,la,DET,31.47089195251465,50156
94,Earth,PROPN,21.174671173095703,47440,Tierra,PROPN,36.42702102661133,50156
95,.,PUNCT,21.861621856689453,47440,.,PUNCT,31.681089401245117,50156
96,Now,ADV,23.95781135559082,54040,Ahora,ADV,32.59554672241211,54040
97,",",PUNCT,21.979698181152344,54040,",",PUNCT,31.76969337463379,54040
98,know,VERB,23.05832290649414,54040,sé,VERB,35.5526008605957,54040
99,I,PRON,23.838647842407227,54040,que,SCONJ,33.23250961303711,54040
100,we,PRON,24.99088478088379,54040,todos,PRON,33.43367385864258,54040
101,'re,AUX,22.277666091918945,54040,estamos,AUX,33.70619201660156,54040
102,concerned,ADJ,21.649778366088867,54040,preocupados,ADJ,33.86735153198242,54040
103,about,ADP,19.400447845458984,54040,por,ADP,34.32780075073242,54040
104,climate,NOUN,18.365741729736328,54040,el,DET,35.45445251464844,54040
105,change,NOUN,19.4953670501709,54040,cambio,NOUN,29.872631072998047,54040
106,but,CCONJ,19.315902709960938,58800,climático,ADJ,31.46956443786621,54040
107,",",PUNCT,20.62262725830078,54040,",",PUNCT,30.251855850219727,54040
108,climate,NOUN,18.217187881469727,58800,pero,CONJ,33.346675872802734,58800
109,the,DET,21.967504501342773,58800,el,DET,34.50200653076172,58800
110,change,NOUN,18.19791603088379,58800,cambio,NOUN,29.879621505737305,58800
111,not,PART,22.739349365234375,58800,climático,ADJ,31.740245819091797,58800
112,problem,NOUN,19.100120544433594,58800,no,ADV,32.4341926574707,58800
113,is,AUX,24.550601959228516,58800,es,AUX,32.75679016113281,58800
114,the,DET,21.642444610595703,65480,el,DET,36.50224685668945,58800
115,Climate,NOUN,20.071720123291016,61760,problema,NOUN,31.62493324279785,58800
116,.,PUNCT,22.13690185546875,58800,.,PUNCT,31.58125114440918,58800
117,the,DET,21.555252075195312,61760,El,DET,35.347816467285156,61760
118,change,NOUN,21.67645835876465,61760,cambio,NOUN,30.487483978271484,61760
119,expression,NOUN,19.496095657348633,61760,climático,ADJ,32.33600997924805,61760
120,is,AUX,24.02595329284668,61760,es,AUX,33.62077713012695,61760
121,the,DET,22.89079475402832,61760,la,DET,34.42108917236328,61760
122,problem,NOUN,18.453033447265625,61760,expresión,NOUN,30.517847061157227,61760
123,of,ADP,23.418846130371094,61760,del,ADP,33.79672622680664,61760
124,It,PRON,22.987443923950195,65480,problema,NOUN,30.946809768676758,61760
125,.,PUNCT,21.81815528869629,61760,.,PUNCT,31.78257942199707,61760
126,'s,AUX,22.89077377319336,65480,Es,AUX,35.201744079589844,65456
127,the,DET,21.97690773010254,65480,la,DET,33.082908630371094,65456
128,feedback,NOUN,19.848634719848633,65480,retroalimentación,NOUN,31.166324615478516,65456
129,of,ADP,21.514596939086914,65480,del,ADP,33.6020393371582,65456
130,system,NOUN,17.569988250732422,65480,sistema,NOUN,31.61787223815918,65456
131,of,ADP,22.524072647094727,65480,del,ADP,34.27121353149414,65456
132,planet,NOUN,18.65558433532715,65480,planeta,NOUN,28.883296966552734,65456
133,the,DET,20.430376052856445,65480,",",PUNCT,29.770191192626953,65456
134,telling,VERB,23.71697235107422,65480,que,SCONJ,32.2097282409668,69096
135,us,PRON,21.819345474243164,65480,nos,PRON,32.99855041503906,69096
136,going,VERB,25.843828201293945,65480,dice,VERB,35.539730072021484,69096
137,on,ADP,20.710865020751953,65480,lo,DET,33.77439498901367,69096
138,what,PRON,20.820575714111328,65480,que,PRON,32.4547004699707,69096
139,'s,AUX,22.575971603393555,65480,está,AUX,37.674556732177734,69096
140,provoked,VERB,22.98920249938965,75080,sucediendo,VERB,36.90424346923828,69096
141,.,PUNCT,22.11073112487793,65480,.,PUNCT,32.60512924194336,69096
142,The,DET,22.64279556274414,72360,El,DET,35.85126876831055,72360
143,problem,NOUN,20.156024932861328,72360,problema,NOUN,32.13115310668945,72360
144,is,AUX,23.901765823364258,72360,es,AUX,31.781883239746094,72360
145,the,DET,22.286909103393555,75080,el,DET,33.970462799072266,72360
146,warming,NOUN,20.217329025268555,72360,calentamiento,NOUN,29.479358673095703,72360
147,global,ADJ,20.449298858642578,72360,global,ADJ,31.60964012145996,72360
148,",",PUNCT,21.994421005249023,72360,",",PUNCT,30.50879669189453,72360
149,increasing,VERB,20.99529266357422,75080,provocado,ADJ,34.468101501464844,75056
150,by,ADP,22.61747169494629,75080,por,ADP,32.189579010009766,75056
151,caused,VERB,22.104389190673828,79400,las,DET,33.037391662597656,75056
152,concentrations,NOUN,20.661401748657227,75080,crecientes,NOUN,34.93593215942383,75056
153,human,ADJ,19.987598419189453,79400,concentraciones,ADJ,32.73320388793945,75056
154,of,ADP,23.380924224853516,75080,de,ADP,31.527860641479492,77592
155,greenhouse,NOUN,21.884828567504883,75080,gases,NOUN,33.4222297668457,77592
156,by,ADP,21.810749053955078,79400,de,ADP,32.608943939208984,77592
157,gases,NOUN,20.522016525268555,75080,efecto,NOUN,30.24397087097168,77592
158,activity,NOUN,19.304994583129883,79400,invernadero,NOUN,31.4705867767334,77592
159,how,ADV,21.649518966674805,81880,causadas,ADJ,32.00831985473633,77592
160,So,ADV,19.487293243408203,81880,por,ADP,34.44353485107422,77592
161,the,DET,22.412343978881836,81880,la,DET,35.57862091064453,77592
162,problem,NOUN,19.253068923950195,81880,actividad,NOUN,33.131263732910156,77592
163,do,AUX,22.579883575439453,81880,humana,ADJ,35.83479690551758,77592
164,.,PUNCT,21.176023483276367,79400,.,PUNCT,33.64667510986328,77592
165,?,PUNCT,22.209692001342773,81880,¿,PUNCT,30.13970375061035,81730
166,we,PRON,24.537418365478516,81880,Cómo,PRON,32.25957107543945,81730
167,solve,VERB,23.90978240966797,81880,resolvemos,VERB,34.5413818359375,81730
168,How,ADV,21.59149932861328,83480,entonces,ADV,35.32779312133789,81730
169,do,AUX,21.708393096923828,83480,el,DET,35.81550979614258,81730
170,process,NOUN,20.510557174682617,83480,problema,NOUN,32.44206237792969,81730
171,begin,VERB,25.28542137145996,83480,?,PUNCT,31.175064086914062,81730
172,?,PUNCT,21.827342987060547,83480,¿,PUNCT,29.778371810913086,83736
173,we,PRON,24.855918884277344,83480,Cómo,PRON,30.649356842041016,83736
174,reversing,VERB,23.327556610107422,83480,comenzamos,VERB,33.80892562866211,83736
175,the,DET,21.779111862182617,83480,el,DET,37.29823684692383,83736
176,warming,NOUN,20.263540267944336,83480,proceso,NOUN,30.7150821685791,83736
177,of,ADP,25.611116409301758,83480,de,ADP,30.572629928588867,83736
178,know,VERB,24.763948440551758,89120,revertir,VERB,35.4366455078125,83736
179,The,DET,21.523487091064453,89120,el,DET,34.7470588684082,83736
180,way,NOUN,20.118995666503906,89120,calentamiento,NOUN,30.078689575195312,83736
181,only,ADJ,20.649211883544922,89120,global,ADJ,32.54055404663086,83736
182,we,PRON,26.073074340820312,89120,?,PUNCT,33.28759765625,83736
183,how,ADV,23.256397247314453,89120,La,DET,33.85564422607422,89120
184,global,ADJ,20.339109420776367,83480,única,ADJ,35.72005844116211,89120
185,to,PART,22.792705535888672,89120,forma,NOUN,34.8336067199707,89120
186,down,ADP,20.014667510986328,89120,que,PRON,33.564937591552734,89120
187,draw,VERB,24.209259033203125,89120,conocemos,VERB,31.37049674987793,89120
188,is,AUX,22.7077693939209,89120,es,AUX,32.08391189575195,89120
189,avoid,VERB,25.20700454711914,92920,reducir,VERB,33.5253791809082,89120
190,",",PUNCT,20.2181339263916,89120,",",PUNCT,30.852834701538086,89120
191,to,PART,22.623369216918945,92920,evitar,AUX,35.3620719909668,92920
192,and,CCONJ,22.28013038635254,95480,que,SCONJ,35.69462585449219,92920
193,putting,VERB,24.1790714263916,92920,asciendan,VERB,37.59872817993164,92920
194,up,ADV,19.31040382385254,92920,más,ADV,36.19709014892578,92920
195,gases,NOUN,21.211721420288086,92920,gases,NOUN,35.66768264770508,92920
196,down,ADP,22.66558074951172,95480,de,ADP,33.1505126953125,92920
197,to,PART,22.321054458618164,95480,efecto,NOUN,30.73470687866211,92920
198,greenhouse,NOUN,21.40569305419922,92920,invernadero,NOUN,32.801368713378906,92920
199,.,PUNCT,21.876432418823242,95480,y,CONJ,33.13673782348633,95456
200,pull,VERB,24.78073501586914,95480,reducir,VERB,36.129425048828125,95456
201,'s,AUX,23.643478393554688,95480,los,DET,32.593055725097656,95456
202,what,PRON,22.701845169067383,95480,que,PRON,34.112098693847656,95456
203,there,ADV,19.567548751831055,95480,ya,ADV,34.451026916503906,95456
204,know,VERB,24.076030731201172,99080,están,VERB,32.28093338012695,95456
205,already,ADV,25.94192123413086,95480,allí,ADV,34.754459381103516,95456
206,.,PUNCT,21.015594482421875,99080,.,PUNCT,32.205360412597656,95456
207,I,PRON,25.020761489868164,99080,Lo,PRON,31.374448776245117,99080
208,Given,VERB,21.37156105041504,100360,sé,VERB,33.0467529296875,99080
209,",",PUNCT,19.453405380249023,100360,.,PUNCT,32.30632019042969,99080
210,sounds,VERB,26.53561782836914,100360,Dada,VERB,33.03962326049805,100290
211,the,DET,20.730924606323242,100360,la,DET,32.828887939453125,100290
212,situation,NOUN,20.817136764526367,100360,situación,NOUN,30.892749786376953,100290
213,current,ADJ,19.838741302490234,100360,actual,ADJ,34.65182113647461,100290
214,it,PRON,24.154991149902344,100360,parece,AUX,35.95566940307617,100290
215,impossible,ADJ,22.574159622192383,100360,imposible,ADJ,36.12116622924805,100290
216,",",PUNCT,20.6510066986084,100360,",",PUNCT,31.128198623657227,100290
217,but,CCONJ,20.098388671875,104960,pero,CONJ,33.4520149230957,104960
218,to,PART,21.92413902282715,104960,la,DET,34.12587356567383,104960
219,humanity,NOUN,19.141708374023438,104960,humanidad,NOUN,32.776241302490234,104960
220,already,ADV,23.003849029541016,104960,ya,ADV,35.62693405151367,104960
221,knows,VERB,24.24540901184082,104960,sabe,VERB,32.45287322998047,104960
222,what,PRON,19.6135311126709,104960,qué,PRON,31.92973518371582,104960
223,do,AUX,23.606216430664062,104960,hacer,VERB,36.80816650390625,104960
224,.,PUNCT,22.590667724609375,104960,.,PUNCT,33.63941955566406,104960
225,We,PRON,25.050508499145508,109160,Tenemos,VERB,30.23028564453125,109160
226,technologies,NOUN,22.1533260345459,109160,tecnologías,NOUN,34.974212646484375,109160
227,",",PUNCT,18.8050594329834,109160,y,CONJ,33.49074172973633,109160
228,practices,NOUN,19.78160858154297,109160,prácticas,NOUN,37.7828369140625,109160
229,workable,ADJ,22.594951629638672,109160,reales,ADJ,34.07012939453125,109160
230,and,CCONJ,23.991586685180664,109160,y,CONJ,34.46567153930664,109160
231,real,ADJ,21.36492347717285,109160,viables,ADJ,35.16976547241211,109160
232,can,VERB,23.02608299255371,112760,que,SCONJ,32.3628044128418,112736
233,have,AUX,23.56429672241211,109160,pueden,AUX,36.279842376708984,112736
234,achieve,VERB,24.601308822631836,112760,lograr,VERB,36.27772903442383,112736
235,that,DET,20.791303634643555,112760,una,DET,35.142425537109375,112736
236,drawdown,NOUN,18.833251953125,112760,reducción,NOUN,32.907920837402344,112736
237,.,PUNCT,21.946718215942383,112760,.,PUNCT,32.951595306396484,112736
238,And,CCONJ,20.375263214111328,115480,Y,CONJ,32.33378219604492,115480
239,already,ADV,26.999204635620117,115480,ya,ADV,35.844051361083984,115480
240,'s,AUX,20.836536407470703,115480,está,AUX,35.624122619628906,115480
241,happening,VERB,22.666576385498047,115480,sucediendo,VERB,37.1235237121582,115480
242,.,PUNCT,21.650432586669922,115480,.,PUNCT,32.572418212890625,115480
243,it,PRON,24.206636428833008,115480,Lo,DET,32.775394439697266,117759
244,What,PRON,21.688364028930664,117760,que,PRON,30.922868728637695,117759
245,need,VERB,22.048784255981445,117760,necesitamos,VERB,32.90011215209961,117759
246,is,AUX,21.357526779174805,117760,es,AUX,34.31867218017578,117759
247,accelerate,VERB,25.31065559387207,117760,acelerar,VERB,37.027828216552734,117759
248,to,PART,24.237361907958984,117760,la,DET,35.07073974609375,117759
249,implementation,NOUN,19.026599884033203,117760,implementación,NOUN,29.712688446044922,117759
250,and,CCONJ,22.105472564697266,121880,y,CONJ,32.252017974853516,121880
251,change,VERB,25.15555763244629,121880,cambiar,VERB,36.55729293823242,121880
252,the,DET,21.06892204284668,121880,el,DET,36.907684326171875,121880
253,to,PART,22.632827758789062,121880,discurso,NOUN,33.93783187866211,121880
254,from,ADP,21.142234802246094,123920,de,ADP,30.857107162475586,123920
255,we,PRON,25.235557556152344,117760,uno,PRON,33.14227294921875,123920
256,of,ADP,21.707168579101562,123920,de,ADP,30.135242462158203,123920
257,discourse,NOUN,19.760059356689453,121880,miedo,NOUN,30.777509689331055,123920
258,one,NUM,20.721073150634766,123920,y,CONJ,34.150936126708984,123920
259,fear,NOUN,20.507278442382812,123920,confusión,NOUN,30.99479103088379,123920
260,",",PUNCT,21.56287956237793,123920,",",PUNCT,31.24899673461914,123920
261,and,CCONJ,23.402772903442383,123920,que,PRON,32.72819137573242,123920
262,only,ADV,23.565826416015625,123920,sólo,ADV,36.25864028930664,123920
263,leads,VERB,22.69202995300293,123920,conlleva,VERB,36.28231430053711,123920
264,to,ADP,21.093799591064453,123920,a,ADP,31.89869499206543,123920
265,which,DET,24.99483871459961,123920,la,DET,32.49472427368164,123920
266,confusion,NOUN,19.510723114013672,123920,apatía,NOUN,32.2796630859375,123920
267,",",PUNCT,20.99944496154785,123920,",",PUNCT,29.526491165161133,123920
268,to,ADP,21.572540283203125,129720,a,ADP,33.201515197753906,129720
269,apathy,PROPN,19.25289535522461,123920,uno,PRON,34.10097122192383,129720
270,of,ADP,22.1571102142334,129720,de,ADP,30.911893844604492,129720
271,understanding,NOUN,20.43430519104004,129720,comprensión,NOUN,30.736827850341797,129720
272,one,NUM,22.25171661376953,129720,y,CONJ,34.51482009887695,129720
273,possibility,NOUN,19.27756118774414,129720,posibilidad,NOUN,32.19866180419922,129720
274,and,CCONJ,24.019676208496094,129720,y,CONJ,34.25249099731445,133360
275,",",PUNCT,20.48041343688965,129720,",",PUNCT,29.405288696289062,133360
276,and,CCONJ,21.075824737548828,133360,por,ADP,31.710124969482422,133360
277,",",PUNCT,19.248384475708008,133360,lo,DET,32.720054626464844,133360
278,therefore,ADV,21.11052703857422,133360,tanto,NOUN,34.90457534790039,133360
279,",",PUNCT,21.38535499572754,133360,",",PUNCT,30.461410522460938,133360
280,for,ADP,20.796796798706055,136560,a,ADP,33.40243911743164,133360
281,I,PRON,23.56515884399414,136560,la,DET,33.66737747192383,133360
282,opportunity,NOUN,19.621204376220703,133360,oportunidad,NOUN,32.039573669433594,133360
283,.,PUNCT,20.805652618408203,133360,.,PUNCT,32.54182434082031,133360
284,work,VERB,22.507566452026367,136560,Trabajo,VERB,32.51498031616211,136560
285,for,ADP,20.21183204650879,139880,para,ADP,35.857425689697266,136560
286,an,DET,22.51646614074707,136560,una,DET,34.252037048339844,136560
287,organization,NOUN,19.824411392211914,136560,organización,NOUN,31.20345115661621,136560
288,called,VERB,20.6331787109375,136560,llamada,ADJ,31.48062515258789,136560
289,Drawdown,PROPN,20.729766845703125,136560,Proyecto,PROPN,33.37110900878906,136560
290,Project,PROPN,20.22975730895996,136560,Reducción,PROPN,33.423858642578125,136560
291,.,PUNCT,21.58696746826172,136560,.,PUNCT,32.03565216064453,136560
292,And,CCONJ,21.278261184692383,139880,Y,CONJ,31.84756088256836,139820
293,with,ADP,20.722814559936523,141320,durante,ADP,35.63494110107422,139820
294,the,DET,20.810213088989258,139880,los,DET,35.406375885009766,139820
295,last,ADJ,20.616710662841797,139880,últimos,ADJ,34.512542724609375,139820
296,four,NUM,23.5031795501709,139880,cuatro,NUM,36.67417907714844,139820
297,years,NOUN,22.17243194580078,139880,años,NOUN,35.398223876953125,139820
298,",",PUNCT,20.15968132019043,139880,",",PUNCT,31.11509895324707,139820
299,together,ADV,20.753131866455078,141320,junto,ADJ,34.6698112487793,141465
300,of,ADP,23.924467086791992,141320,con,ADP,32.006587982177734,141465
301,a,DET,22.02098846435547,141320,un,DET,38.902244567871094,141465
302,team,NOUN,19.850873947143555,141320,equipo,NOUN,32.113590240478516,141465
303,from,ADP,19.904178619384766,141320,de,ADP,30.181461334228516,141465
304,researchers,NOUN,20.908021926879883,141320,investigadores,NOUN,35.609615325927734,141465
305,and,CCONJ,23.326574325561523,141320,y,CONJ,34.2999267578125,141465
306,writers,NOUN,22.38483428955078,141320,escritores,NOUN,34.92128372192383,141465
307,over,ADP,20.471942901611328,141320,de,ADP,31.313457489013672,141465
308,all,ADV,19.81966209411621,141320,todo,DET,33.76416778564453,141465
309,the,DET,22.09600067138672,141320,el,DET,35.226654052734375,141465
310,world,NOUN,17.720169067382812,141320,mundo,NOUN,31.04793930053711,141465
311,",",PUNCT,21.792238235473633,141320,",",PUNCT,29.571470260620117,141465
312,100,NUM,21.968839645385742,145200,100,NUM,33.584537506103516,145200
313,solutions,NOUN,22.179948806762695,145200,soluciones,NOUN,32.663360595703125,145200
314,to,ADP,22.704280853271484,145200,para,ADP,35.99268341064453,145200
315,reversing,VERB,23.269054412841797,145200,revertir,VERB,36.76308822631836,145200
316,.,PUNCT,22.1370906829834,145200,el,DET,34.95383071899414,145200
317,warming,NOUN,20.990032196044922,145200,calentamiento,NOUN,30.164249420166016,145200
318,global,ADJ,21.99934196472168,145200,global,ADJ,32.900020599365234,145200
319,",",PUNCT,22.193702697753906,152920,.,PUNCT,33.4195556640625,145200
320,already,ADV,24.725486755371094,152920,Ya,ADV,32.805824279785156,152920
321,exist,VERB,22.67655372619629,152920,existen,VERB,34.29446792602539,152920
322,Eighty,NUM,21.231908798217773,152920,80,NUM,31.837345123291016,152920
323,when,ADV,22.591449737548828,155480,hoy,ADV,34.17938995361328,152920
324,today,NOUN,20.940954208374023,152920,día,NOUN,33.43327713012695,152920
325,and,CCONJ,20.892333984375,155480,y,CONJ,32.79202651977539,155480
326,together,ADV,20.967737197875977,155480,cuando,SCONJ,35.17102813720703,155480
327,",",PUNCT,19.250335693359375,155480,se,PRON,31.683635711669922,155480
328,taken,VERB,21.734468460083008,155480,unen,VERB,36.03932189941406,155480
329,80,NUM,19.970169067382812,155480,pueden,AUX,33.98377990722656,155480
330,can,VERB,23.635414123535156,155480,lograr,VERB,36.671607971191406,155480
331,those,DET,21.743675231933594,155480,una,DET,35.12751770019531,155480
332,drawdown,NOUN,18.833019256591797,155480,reducción,NOUN,32.910423278808594,155480
333,.,PUNCT,21.9490909576416,155480,.,PUNCT,32.951595306396484,155480
334,achieve,VERB,23.14373016357422,155480,Y,CONJ,32.270599365234375,160240
335,20,NUM,18.95193099975586,160240,20,NUM,31.505840301513672,160240
336,are,AUX,24.472713470458984,160240,son,AUX,33.34998321533203,160240
337,And,CCONJ,22.374330520629883,160240,las,DET,34.64803695678711,160240
338,coming,VERB,24.266305923461914,160240,próximas,ADJ,38.57862091064453,160240
339,attractions,NOUN,22.10079574584961,160240,atracciones,NOUN,35.5886344909668,160240
340,",",PUNCT,22.388147354125977,160240,;,PUNCT,31.026968002319336,160240
341,solutions,NOUN,21.062301635742188,160240,soluciones,NOUN,33.746177673339844,160240
342,on,ADP,20.79336166381836,160240,en,ADP,32.304813385009766,160240
343,pipeline,NOUN,18.58883285522461,160240,espera,NOUN,31.54693603515625,160240
344,",",PUNCT,20.050048828125,160240,y,CONJ,32.737300872802734,163776
345,and,CCONJ,21.292802810668945,163800,cuando,SCONJ,35.00687026977539,163776
346,they,PRON,26.949928283691406,163800,se,PRON,31.994680404663086,163776
347,when,ADV,22.437976837158203,163800,conecten,VERB,36.355079650878906,163776
348,come,VERB,23.597644805908203,163800,acelerarán,VERB,34.6016731262207,165760
349,the,DET,21.701828002929688,160240,nuestro,DET,34.907981872558594,165760
350,online,ADV,20.037900924682617,163800,progreso,NOUN,32.55979919433594,165760
351,",",PUNCT,20.304718017578125,163800,.,PUNCT,31.571630477905273,165760
352,will,VERB,21.015853881835938,165760,Estas,PRON,30.63182258605957,168880
353,speed,VERB,23.722063064575195,165760,son,AUX,34.634578704833984,168880
354,progress,NOUN,20.582473754882812,165760,soluciones,NOUN,35.775901794433594,168880
355,up,ADP,22.811328887939453,165760,que,SCONJ,32.27885818481445,170656
356,are,AUX,22.361913681030273,168880,son,AUX,34.175804138183594,170656
357,our,DET,23.957765579223633,165760,viables,ADJ,36.557701110839844,170656
358,.,PUNCT,22.267114639282227,165760,",",PUNCT,32.98040771484375,170656
359,These,DET,21.62261199951172,168880,escalables,ADJ,34.60038375854492,170656
360,solutions,NOUN,19.980693817138672,168880,y,CONJ,34.195064544677734,170656
