,0,1,2,3,4,5,6,7
0,Yes,INTJ,11298384275670996895,13992,Sí,ADV,7596443724486500856,13992
1,",",PUNCT,2593208677638477497,13992,",",PUNCT,2593208677638477497,13992
2,it,PRON,10239237003504588839,13992,0,0,0,0
3,'s,AUX,16428057658620181782,13992,está,AUX,4858725201161983290,13992
4,dark,ADJ,15509271296788102161,13992,oscuro,ADJ,17090664141059562532,13992
5,.,PUNCT,12646065887601541794,13992,0,0,0,0
6,I,PRON,4690420944186131903,16968,Me,PRON,17688641098104964042,16968
7,'m,AUX,8504683628951808721,16968,podremos,AUX,7454518088038690260,16968
8,wondering,VERB,7043468241214774610,16968,pregunto,VERB,18337518450208296524,16968
9,how,ADV,16331095434822636218,16968,tiempo,NOUN,3897009725270815938,16968
10,long,ADV,12965068231793614765,16968,cuánto,DET,16490285227171123793,16968
11,we,PRON,16064069575701507746,16968,.,PUNCT,12646065887601541794,16968
12,can,VERB,6635067063807956629,16968,soportarlo,VERB,12139651126603071773,16968
13,all,ADV,13409319323822384369,16968,0,0,0,0
14,stand,VERB,16121235759125543490,16968,0,0,0,0
15,it,PRON,10239237003504588839,16968,0,0,0,0
16,without,ADP,4711265942760212190,20421,sin,ADP,1903330255553929531,20421
17,picking,VERB,10131868654094868769,20421,tomar,VERB,4653034684951104091,20421
18,up,ADP,2199259611705938403,20421,0,0,0,0
19,our,DET,17577015140245084783,20421,el,DET,11488171005156075516,20421
20,phone,NOUN,15861065479537671914,20421,teléfono,NOUN,7954965612939897958,20421
21,and,CCONJ,2283656566040971221,20421,y,CONJ,9409450202036847209,20421
22,turning,VERB,12295270515387169432,20421,encender,VERB,2903227468707611751,20421
23,the,DET,7425985699627899538,20421,las,DET,6526950402091386798,20421
24,flashlights,NOUN,12899261700370771167,20421,linternas,NOUN,3694010792869583260,20421
25,on,ADP,5640369432778651323,20421,0,0,0,0
26,.,PUNCT,12646065887601541794,20421,.,PUNCT,12646065887601541794,20421
27,0,0,0,0,¿,PUNCT,3095673970880011110,25847
28,Seconds,NOUN,3583528585149262071,25847,Segundos,NOUN,17712711960068454270,25847
29,?,PUNCT,8205403955989537350,25847,?,PUNCT,8205403955989537350,25847
30,0,0,0,0,¿,PUNCT,3095673970880011110,27689
31,Minutes,NOUN,17150342750106639270,27689,Minutos,NOUN,457261760353147347,27689
32,?,PUNCT,8205403955989537350,27689,?,PUNCT,8205403955989537350,27689
33,0,0,0,0,¿,PUNCT,3095673970880011110,29276
34,A,DET,14862748245026736845,29276,Una,DET,8368038198201676205,29276
35,hour,NOUN,9748623380567160636,29276,hora,NOUN,543675027935424704,29276
36,whole,ADJ,16948554243429412012,29276,entera,ADJ,8698227609336224516,29276
37,?,PUNCT,8205403955989537350,29276,?,PUNCT,8205403955989537350,29276
38,Do,AUX,10951603910464382420,33768,No,ADV,9692231336188541085,33768
39,n't,PART,2043519015752540944,33768,no,ADV,13055779130471031426,33768
40,worry,VERB,7760832780032654484,33768,preocupen,VERB,8879850147083600472,33768
41,",",PUNCT,2593208677638477497,33768,",",PUNCT,2593208677638477497,33768
42,I,PRON,4690420944186131903,33768,se,PRON,9839690450034771972,33768
43,'m,AUX,8504683628951808721,33768,voy,AUX,17358577988603276780,33768
44,not,PART,447765159362469301,33768,a,ADP,11901859001352538922,33768
45,going,VERB,14242014708739787450,33768,0,0,0,0
46,to,PART,3791531372978436496,33768,toda,DET,6406953881253465916,33768
