,en,en,en,en,es,es,es,es
40,like,SCONJ,20.39066505432129,37000,que,SCONJ,32.759613037109375,37000
41,I,PRON,23.08625030517578,37000,algo,PRON,32.57482147216797,37000
42,should,VERB,26.210472106933594,37000,hacer,VERB,36.62934112548828,37000
43,be,AUX,26.237442016601562,37000,debía,AUX,32.80791473388672,37000
44,doing,VERB,23.342342376708984,37000,todo,DET,34.707305908203125,37000
45,stand,VERB,21.098125457763672,37000,por,ADP,30.910858154296875,37000
46,-,PUNCT,22.43468475341797,37000,.,PUNCT,31.75812530517578,37000
47,up,NOUN,21.588226318359375,37000,arreglo,NOUN,31.09328269958496,37000
48,up,ADV,22.763587951660156,37000,0,0,0.0,0
49,here,ADV,22.764902114868164,37000,0,0,0.0,0
50,because,SCONJ,21.561790466308594,37000,0,0,0.0,0
51,of,ADP,19.262170791625977,37000,del,ADP,33.95969009399414,37000
52,the,DET,21.72161102294922,37000,el,DET,34.39972686767578,37000
53,setting,NOUN,19.75771713256836,37000,escenario,NOUN,30.374237060546875,37000
54,.,PUNCT,21.293107986450195,37000,0,0,0.0,0
55,No,INTJ,22.713781356811523,41000,No,ADV,33.42112350463867,41000
56,",",PUNCT,20.618398666381836,41000,",",PUNCT,32.38930892944336,41000
57,what,PRON,20.613473892211914,41000,lo,DET,34.180084228515625,41000
58,I,PRON,25.99075698852539,41000,que,PRON,32.49555206298828,41000
59,want,VERB,24.241540908813477,41000,quiero,VERB,31.855424880981445,41000
60,to,PART,21.82280158996582,41000,0,0,0.0,0
61,do,AUX,25.28673553466797,41000,es,AUX,33.541526794433594,41000
62,is,AUX,20.49260902404785,41000,llevarlos,NOUN,34.00059509277344,41000
63,take,VERB,23.975479125976562,41000,hacer,VERB,34.6153450012207,41000
64,you,PRON,21.403409957885742,41000,0,0,0.0,0
65,back,ADV,23.917539596557617,41000,0,0,0.0,0
66,to,ADP,21.11902618408203,41000,hacia,ADP,34.25353240966797,41000
67,1854,NUM,22.322114944458008,41000,1854,NUM,31.654497146606445,41000
68,in,ADP,19.339599609375,46000,brevemente,ADV,32.12813949584961,46000
69,brief,ADJ,17.19668960571289,46000,0,0,0.0,0
70,--,PUNCT,19.526371002197266,46000,--,PUNCT,30.53968620300293,46000
71,of,ADP,20.668825149536133,46000,de,ADP,32.81166076660156,46000
72,this,DET,22.834388732910156,46000,esta,DET,34.06941223144531,46000
73,outbreak,NOUN,19.509157180786133,46000,epidemia,NOUN,33.725067138671875,46000
74,",",PUNCT,20.641324996948242,46000,0,0,0.0,0
75,many,ADJ,21.58713150024414,53000,que,SCONJ,32.13249588012695,53000
76,in,ADP,20.425132751464844,53000,en,ADP,33.19230651855469,53000
77,which,DET,21.099138259887695,53000,muchos,DET,33.058265686035156,53000
78,ways,NOUN,21.606678009033203,53000,sentidos,NOUN,34.65974426269531,53000
79,",",PUNCT,22.883377075195312,53000,",",PUNCT,30.517969131469727,53000
80,I,PRON,24.117435455322266,53000,según,ADP,34.51363754272461,53000
81,think,VERB,22.018795013427734,53000,mi,DET,35.20561599731445,53000
82,helped,VERB,21.774776458740234,53000,opinión,NOUN,31.898033142089844,53000
83,",",PUNCT,19.053049087524414,53000,",",PUNCT,31.95731544494629,53000
84,create,VERB,23.0457763671875,53000,creó,VERB,35.23760223388672,53000
85,the,DET,22.466934204101562,53000,el,DET,36.552913665771484,53000
86,world,NOUN,18.575166702270508,53000,mundo,NOUN,30.825397491455078,53000
87,in,ADP,21.769704818725586,53000,en,ADP,31.65578842163086,53000
88,that,DET,19.172298431396484,53000,el,DET,34.48029327392578,53000
89,we,PRON,25.264259338378906,53000,que,PRON,33.579505920410156,53000
90,live,VERB,22.90692901611328,53000,vivimos,VERB,34.30266571044922,53000
91,today,NOUN,21.758249282836914,53000,hoy,ADV,36.15755081176758,53000
92,",",PUNCT,22.42618179321289,53000,",",PUNCT,29.396556854248047,53000
93,and,CCONJ,21.387744903564453,57000,y,CONJ,34.86859893798828,57000
94,particularly,ADV,23.40090560913086,57000,particularmente,ADV,33.85743713378906,57000
95,the,DET,22.112260818481445,57000,el,DET,35.411643981933594,57000
96,kind,NOUN,19.027637481689453,57000,tipo,NOUN,30.175945281982422,57000
97,of,ADP,23.73592185974121,57000,de,ADP,29.948652267456055,57000
98,city,NOUN,20.2797908782959,57000,ciudades,NOUN,33.542484283447266,57000
99,that,DET,20.422748565673828,57000,las,DET,34.695518493652344,57000
100,we,PRON,25.294198989868164,57000,que,PRON,32.650516510009766,57000
101,live,VERB,22.839550018310547,57000,vivimos,VERB,32.668697357177734,57000
102,in,ADP,21.691926956176758,57000,en,ADP,34.349647521972656,57000
103,today,NOUN,21.999897003173828,57000,0,0,0.0,0
104,.,PUNCT,22.751270294189453,57000,.,PUNCT,32.82240676879883,57000
105,This,DET,23.24756622314453,59000,Este,DET,32.515785217285156,59000
106,period,NOUN,20.62603187561035,59000,año,NOUN,32.906227111816406,59000
107,in,ADP,21.5897274017334,59000,",",PUNCT,30.877548217773438,59000
108,1854,NUM,21.81237030029297,59000,1854,NOUN,32.211978912353516,59000
109,",",PUNCT,21.491256713867188,59000,",",PUNCT,31.176694869995117,59000
110,in,ADP,20.37031364440918,59000,a,ADP,33.8355598449707,59000
111,the,DET,22.714189529418945,59000,la,DET,32.80813980102539,59000
112,middle,ADJ,19.46600341796875,59000,mitad,NOUN,32.831512451171875,59000
113,part,NOUN,21.051076889038086,59000,siglo,NOUN,32.159889221191406,59000
114,of,ADP,23.734952926635742,59000,del,ADP,32.926605224609375,59000
115,the,DET,21.97629165649414,59000,0,0,0.0,0
116,19th,ADJ,19.987667083740234,59000,0,0,0.0,0
117,century,NOUN,19.27175521850586,59000,XIX,NOUN,35.56576919555664,59000
118,",",PUNCT,19.946136474609375,59000,",",PUNCT,29.386905670166016,59000
119,in,ADP,18.7835693359375,63000,en,ADP,34.014617919921875,63000
120,London,PROPN,23.387590408325195,63000,Londres,PROPN,36.38751220703125,63000
121,'s,PART,22.564376831054688,63000,la,DET,32.95322036743164,63000
122,history,NOUN,20.833385467529297,63000,historia,NOUN,32.114479064941406,63000
123,",",PUNCT,21.59471893310547,63000,de,ADP,30.98589515686035,63000
124,is,AUX,23.172739028930664,63000,es,AUX,31.721410751342773,63000
125,incredibly,ADV,28.070396423339844,63000,0,0,0.0,0
126,interesting,ADJ,24.159805297851562,63000,fascinante,ADJ,34.44468307495117,63000
127,for,ADP,20.72821617126465,63000,por,ADP,32.70261001586914,63000
128,a,DET,22.780414581298828,63000,diversas,DET,36.75333023071289,63000
129,number,NOUN,22.355642318725586,63000,razones,NOUN,35.93146514892578,63000
130,of,ADP,22.824560165405273,63000,0,0,0.0,0
131,reasons,NOUN,21.78703498840332,63000,0,0,0.0,0
132,.,PUNCT,21.572599411010742,63000,.,PUNCT,33.82423782348633,63000
133,0,0,0.0,0,que,SCONJ,32.70195770263672,67000
134,London,PROPN,23.424314498901367,67000,Londres,PROPN,35.035709381103516,67000
135,was,AUX,23.537994384765625,67000,era,AUX,33.64862060546875,67000
136,this,DET,24.69630241394043,67000,una,DET,34.53246307373047,67000
137,city,NOUN,22.095104217529297,67000,ciudad,NOUN,32.82107162475586,67000
138,of,ADP,25.19209861755371,67000,de,ADP,30.453142166137695,67000
139,million,NUM,23.965219497680664,67000,2.5,NUM,35.147613525390625,67000
140,people,NOUN,20.760961532592773,67000,millones,NOUN,34.200069427490234,67000
141,2.5,NUM,22.278491973876953,67000,de,ADP,32.562957763671875,67000
142,0,0,0.0,0,habitantes,NOUN,35.06690216064453,67000
143,",",PUNCT,20.469839096069336,67000,",",PUNCT,30.142263412475586,67000
144,and,CCONJ,20.69735336303711,73000,y,CONJ,33.01258850097656,73000
145,it,PRON,24.701900482177734,73000,más,ADV,37.11206817626953,73000
146,was,AUX,23.922101974487305,73000,era,AUX,33.975341796875,73000
147,the,DET,23.97307777404785,73000,la,DET,34.49578857421875,73000
148,largest,ADJ,23.362071990966797,73000,grande,ADJ,34.17719268798828,73000
149,city,NOUN,22.486011505126953,73000,ciudad,NOUN,32.26237106323242,73000
150,on,ADP,20.866411209106445,73000,de,ADP,29.951236724853516,73000
151,the,DET,22.319883346557617,73000,todo,DET,32.383853912353516,73000
152,face,NOUN,19.25558090209961,73000,planeta,NOUN,31.37604522705078,73000
153,of,ADP,22.97859001159668,73000,0,0,0.0,0
154,the,DET,21.03197479248047,73000,el,DET,35.96555709838867,73000
155,planet,NOUN,18.182514190673828,73000,0,0,0.0,0
156,at,ADP,21.018598556518555,73000,0,0,0.0,0
157,that,DET,22.863731384277344,73000,0,0,0.0,0
158,point,NOUN,19.53944206237793,73000,0,0,0.0,0
159,.,PUNCT,22.021976470947266,73000,.,PUNCT,32.46974563598633,73000
160,And,CCONJ,20.478633880615234,78000,Y,CONJ,34.08501434326172,78000
161,the,DET,19.953237533569336,78000,la,DET,35.27006912231445,78000
162,so,ADV,19.339624404907227,78000,sociedad,NOUN,32.230491638183594,78000
163,Victorians,PROPN,24.19287109375,78000,Victoriana,PROPN,35.21988296508789,78000
164,were,AUX,24.787227630615234,78000,trataban,AUX,33.39371109008789,78000
165,through,ADP,21.219484329223633,78000,de,ADP,33.4757194519043,78000
166,trying,VERB,23.896160125732422,78000,hacer,VERB,35.69485092163086,78000
167,live,VERB,23.707233428955078,78000,sus,DET,33.2891845703125,78000
168,to,PART,23.58454704284668,78000,vidas,NOUN,35.8625373840332,78000
169,and,CCONJ,21.19831085205078,83000,y,CONJ,31.70541763305664,83000
170,simultaneously,ADV,22.966373443603516,83000,al,ADP,34.9946174621582,83000
171,whole,ADJ,20.753358840942383,83000,mismo,ADJ,34.4586181640625,83000
172,scale,NOUN,20.299917221069336,83000,tiempo,NOUN,33.670711517333984,83000
173,invent,VERB,20.043806076049805,83000,inventar,VERB,36.35940170288086,83000
174,a,DET,19.863319396972656,83000,una,DET,33.78276824951172,83000
175,new,ADJ,21.506704330444336,83000,nueva,ADJ,35.3937873840332,83000
176,living,NOUN,21.370805740356445,83000,manera,NOUN,34.908203125,83000
177,of,ADP,23.64809226989746,83000,de,ADP,31.45743179321289,83000
178,0,0,0.0,0,vivir,VERB,35.49785614013672,83000
179,:,PUNCT,17.867877960205078,83000,:,PUNCT,30.726757049560547,83000
180,this,DET,22.517818450927734,87000,Esta,DET,34.90964889526367,87000
181,scale,NOUN,19.50545310974121,87000,manera,NOUN,35.21369934082031,87000
182,of,ADP,23.112340927124023,87000,de,ADP,31.277528762817383,87000
183,living,NOUN,21.612295150756836,87000,vivir,VERB,36.40070343017578,87000
184,that,SCONJ,17.874860763549805,87000,que,SCONJ,32.091976165771484,87000
185,we,PRON,22.52365493774414,87000,como,SCONJ,35.822086334228516,87000
186,",",PUNCT,22.27022933959961,87000,",",PUNCT,29.666433334350586,87000
187,you,PRON,23.616300582885742,87000,ustedes,PRON,34.88389587402344,87000
188,know,VERB,23.251602172851562,87000,saben,VERB,36.14461898803711,87000
189,",",PUNCT,21.27787971496582,87000,",",PUNCT,30.688430786132812,87000
190,now,ADV,21.10642433166504,87000,0,0,0.0,0
191,call,VERB,20.360803604125977,87000,llamamos,VERB,31.865127563476562,87000
192,"""",PUNCT,21.458826065063477,87000,.,PUNCT,33.9570198059082,87000
193,metropolitan,ADJ,20.453310012817383,87000,urbana,ADJ,32.8165168762207,87000
194,living,NOUN,19.735445022583008,87000,sociedad,NOUN,31.103174209594727,87000
195,.,PUNCT,20.56114959716797,87000,0,0,0.0,0
196,"""",PUNCT,21.525548934936523,87000,0,0,0.0,0
197,And,CCONJ,20.385517120361328,92000,Y,CONJ,31.684818267822266,92000
198,it,PRON,24.534534454345703,92000,0,0,0.0,0
199,was,AUX,25.01798439025879,92000,este,DET,35.9483528137207,92000
200,in,ADP,21.969144821166992,92000,en,ADP,32.680416107177734,92000
201,many,ADJ,22.753385543823242,92000,alrededor,ADV,30.826828002929688,92000
202,ways,NOUN,22.559396743774414,92000,punto,NOUN,32.35429382324219,92000
203,",",PUNCT,22.901920318603516,92000,",",PUNCT,28.421279907226562,92000
204,at,ADP,21.358360290527344,92000,de,ADP,31.649499893188477,92000
205,this,DET,24.466020584106445,92000,esta,DET,33.61723327636719,92000
206,point,NOUN,22.107526779174805,92000,1850,NOUN,32.34494400024414,92000
207,in,ADP,20.502477645874023,92000,urbana,ADJ,34.137367248535156,92000
208,the,DET,20.647165298461914,92000,era,AUX,33.440452575683594,92000
209,mid-1850s,NOUN,16.688623428344727,92000,sociedad,NOUN,33.421875,92000
210,",",PUNCT,21.434276580810547,92000,",",PUNCT,30.83978271484375,92000
211,a,DET,20.871631622314453,92000,un,DET,35.158164978027344,92000
212,complete,ADJ,18.244604110717773,92000,completo,ADJ,35.79261016845703,92000
213,disaster,NOUN,22.5125675201416,92000,desastre,NOUN,32.67720413208008,92000
214,.,PUNCT,22.031269073486328,92000,.,PUNCT,32.290374755859375,92000
215,They,PRON,23.6824951171875,98000,Ellos,PRON,31.76023292541504,98000
216,were,AUX,24.972171783447266,98000,tenían,VERB,35.24789047241211,98000
217,a,DET,21.95244789123535,98000,un,DET,35.59044647216797,98000
218,city,NOUN,20.97970199584961,98000,estilo,NOUN,31.79689598083496,98000
219,basically,ADV,23.180599212646484,98000,de,ADP,31.91022491455078,98000
220,kind,NOUN,21.16352081298828,98000,vida,NOUN,31.808595657348633,98000
221,living,VERB,23.562868118286133,98000,urbano,ADJ,32.848777770996094,98000
222,modern,ADJ,19.461286544799805,98000,similar,ADJ,32.82565689086914,98000
223,with,ADP,21.38416290283203,98000,al,ADP,33.070228576660156,98000
224,of,ADP,22.169950485229492,98000,de,ADP,32.00504684448242,98000
225,a,DET,20.97332000732422,98000,una,DET,33.511474609375,98000
226,metropolis,NOUN,19.327774047851562,98000,metrópoli,NOUN,32.81539535522461,98000
227,industrial,ADJ,21.07908821105957,98000,industrial,ADJ,34.44931411743164,98000
228,0,0,0.0,0,moderna,ADJ,32.73029708862305,98000
229,with,ADP,21.0556640625,102000,con,ADP,34.758399963378906,102000
230,an,DET,23.006988525390625,102000,una,DET,35.634708404541016,102000
231,Elizabethan,PROPN,22.45140266418457,102000,0,0,0.0,0
232,public,ADJ,20.845970153808594,102000,anticuada,ADJ,32.3000373840332,102000
233,infrastructure,NOUN,20.872356414794922,102000,infraestructura,NOUN,33.308841705322266,102000
234,.,PUNCT,21.434612274169922,102000,.,PUNCT,34.7391471862793,102000
235,had,AUX,18.567312240600586,105000,Tenía,VERB,33.32588195800781,105000
236,cesspools,NOUN,22.052160263061523,105000,fosas,NOUN,31.36668586730957,105000
237,human,ADJ,19.454532623291016,105000,sanitarias,ADJ,36.277992248535156,105000
238,of,ADP,24.855344772338867,105000,(,PUNCT,30.936176300048828,105000
239,in,ADP,21.496360778808594,105000,para,ADP,32.03927230834961,105000
240,waste,NOUN,19.9180908203125,105000,excrementos,NOUN,30.78995704650879,105000
241,their,DET,23.74251937866211,105000,y,CONJ,34.52983093261719,105000
242,basement,NOUN,20.1433162689209,105000,orina,PROPN,31.90192222595215,105000
243,.,PUNCT,19.49272918701172,105000,),PUNCT,32.3032341003418,105000
244,Like,INTJ,21.897775650024414,105000,en,ADP,33.11860275268555,105000
245,a,DET,20.838489532470703,105000,sus,DET,31.66973304748535,105000
246,foot,NOUN,20.009418487548828,105000,sótanos,NOUN,33.326839447021484,105000
247,",",PUNCT,20.147275924682617,105000,.,PUNCT,32.924922943115234,105000
248,0,0,0.0,0,Que,SCONJ,32.604461669921875,105000
249,0,0,0.0,0,llegaban,AUX,35.980125427246094,105000
250,to,ADP,19.97730255126953,105000,a,ADP,34.82141876220703,105000
251,deep,ADJ,23.264827728271484,105000,tener,VERB,37.88820266723633,105000
252,0,0,0.0,0,hasta,ADP,34.96117401123047,105000
253,two,NUM,25.391910552978516,105000,60,NUM,33.84987258911133,105000
254,feet,NOUN,23.16576385498047,105000,centímetros,NOUN,35.592430114746094,105000
255,0,0,0.0,0,de,ADP,32.86199951171875,105000
256,0,0,0.0,0,profundidad,NOUN,30.98041343688965,105000
257,.,PUNCT,22.51320457458496,105000,.,PUNCT,32.18036651611328,105000
258,And,CCONJ,19.843229293823242,116000,Y,CONJ,34.13499450683594,116000
259,they,PRON,24.580524444580078,116000,sus,DET,33.89167404174805,116000
260,would,VERB,26.98888397216797,116000,acumulaban,VERB,35.71851348876953,116000
261,just,ADV,25.40622901916504,116000,simplemente,ADV,35.353580474853516,116000
262,kind,ADV,24.96994972229004,116000,desechos,NOUN,36.25651550292969,116000
263,of,ADV,22.28162956237793,116000,en,ADP,34.55635070800781,116000
264,throw,VERB,21.52242660522461,116000,0,0,0.0,0
265,the,DET,21.828998565673828,116000,esas,DET,34.87001037597656,116000
266,buckets,NOUN,21.128618240356445,116000,fosas,NOUN,34.69258499145508,116000
267,down,ADV,20.925004959106445,116000,0,0,0.0,0
268,there,ADV,22.408634185791016,116000,0,0,0.0,0
269,and,CCONJ,20.88934898376465,119000,y,CONJ,33.46084213256836,119000
270,hope,VERB,19.73550796508789,119000,esperaban,VERB,33.944091796875,119000
271,that,SCONJ,19.203853607177734,119000,que,SCONJ,31.96180534362793,119000
272,it,PRON,25.16209602355957,119000,algún,DET,35.631988525390625,119000
273,would,VERB,25.596694946289062,119000,día,NOUN,34.91591262817383,119000
274,somehow,ADV,26.510175704956055,119000,0,0,0.0,0
275,go,VERB,22.57426643371582,119000,desapareciera,VERB,31.58829116821289,119000
276,away,ADV,22.41776466369629,119000,0,0,0.0,0
277,",",PUNCT,20.337247848510742,119000,",",PUNCT,28.721126556396484,119000
278,and,CCONJ,21.168554306030273,121000,y,CONJ,32.72986602783203,121000
279,of,ADP,19.255598068237305,121000,claro,ADJ,36.22647476196289,121000
280,course,NOUN,21.004554748535156,121000,que,SCONJ,32.954410552978516,121000
281,it,PRON,20.54018783569336,121000,0,0,0.0,0
282,never,ADV,22.273611068725586,121000,nunca,ADV,36.40425109863281,121000
283,really,ADV,23.82891082763672,121000,0,0,0.0,0
284,would,VERB,24.00103187561035,121000,desaparecía,VERB,35.1962890625,121000
285,go,VERB,24.72003936767578,121000,0,0,0.0,0
286,away,ADV,22.384050369262695,121000,0,0,0.0,0
287,.,PUNCT,21.531810760498047,121000,.,PUNCT,32.09455108642578,121000
288,And,CCONJ,19.667396545410156,124000,Y,CONJ,33.92315673828125,124000
289,all,DET,21.418989181518555,124000,toda,DET,34.81926345825195,124000
290,of,ADP,22.51482391357422,124000,hasta,ADP,35.478790283203125,124000
291,this,DET,24.051774978637695,124000,esta,DET,34.63059616088867,124000
292,stuff,NOUN,19.719425201416016,124000,suciedad,NOUN,33.46624755859375,124000
293,",",PUNCT,20.89723014831543,124000,se,PRON,31.430574417114258,124000
294,basically,ADV,20.86875343322754,124000,0,0,0.0,0
295,",",PUNCT,19.577251434326172,124000,0,0,0.0,0
296,had,AUX,21.479171752929688,124000,0,0,0.0,0
297,accumulated,VERB,22.946382522583008,124000,acumuló,VERB,34.89224624633789,124000
298,to,ADP,21.35231590270996,124000,0,0,0.0,0
299,the,DET,23.168859481811523,124000,el,DET,33.310665130615234,124000
300,point,NOUN,17.906021118164062,124000,punto,NOUN,31.036808013916016,124000
301,where,ADV,20.687721252441406,127000,en,ADP,33.17782974243164,127000
302,the,DET,23.4683837890625,127000,que,SCONJ,34.88322448730469,127000
303,city,NOUN,20.16318702697754,127000,ciudad,NOUN,33.20169448852539,127000
304,was,AUX,24.53440284729004,127000,podía,AUX,35.41647720336914,127000
305,incredibly,ADV,26.854448318481445,127000,no,ADV,34.42872619628906,127000
306,offensive,ADJ,21.074914932250977,127000,se,PRON,33.246131896972656,127000
307,to,PART,22.252532958984375,127000,0,0,0.0,0
308,just,ADV,24.90349578857422,127000,la,DET,35.12595748901367,127000
309,walk,VERB,21.634008407592773,127000,transitar,VERB,34.75031280517578,127000
310,around,ADV,21.096309661865234,127000,0,0,0.0,0
311,in,ADP,17.699718475341797,127000,por,ADP,33.26082229614258,127000
312,.,PUNCT,22.13589859008789,127000,.,PUNCT,33.09117889404297,127000
313,was,AUX,24.83697509765625,131000,Era,AUX,33.62666320800781,131000
314,an,DET,24.432435989379883,131000,una,DET,34.309654235839844,131000
315,It,PRON,24.359384536743164,131000,ciudad,NOUN,33.14276123046875,131000
316,amazingly,ADV,26.62702178955078,131000,con,ADP,34.47380447387695,131000
317,city,NOUN,21.00135612487793,131000,olores,NOUN,35.154842376708984,131000
318,smelly,ADJ,23.357078552246094,131000,desagradables,ADJ,34.85177993774414,131000
319,.,PUNCT,20.728309631347656,131000,por,ADP,34.405731201171875,131000
320,because,SCONJ,22.300657272338867,131000,todas,DET,35.21752166748047,131000
321,just,ADV,23.293119430541992,131000,partes,NOUN,34.984004974365234,131000
322,",",PUNCT,21.0168514251709,131000,.,PUNCT,31.14556312561035,131000
323,Not,PART,20.83783721923828,131000,No,PART,32.143733978271484,131000
324,cesspools,NOUN,19.25851058959961,131000,solo,NOUN,34.583648681640625,131000
325,of,ADP,20.54057502746582,131000,por,ADP,32.058738708496094,131000
326,the,DET,23.030332565307617,131000,las,DET,33.69233703613281,131000
327,0,0,0.0,0,fosas,NOUN,35.70696258544922,131000
328,0,0,0.0,0,sanitarias,ADJ,37.881126403808594,131000
329,but,CCONJ,21.126144409179688,135000,sino,CONJ,35.65469741821289,135000
330,also,ADV,21.074607849121094,135000,también,NOUN,32.778602600097656,135000
331,the,DET,21.414505004882812,135000,la,DET,34.894893646240234,135000
332,sheer,ADJ,19.80694580078125,135000,por,ADP,32.60026168823242,135000
333,number,NOUN,22.53922462463379,135000,cantidad,NOUN,33.12955856323242,135000
334,of,ADP,24.531721115112305,135000,de,ADP,30.06108856201172,135000
335,livestock,NOUN,20.396150588989258,135000,ganado,NOUN,32.86918258666992,135000
336,in,ADP,20.547964096069336,135000,en,ADP,33.276649475097656,135000
337,the,DET,24.33754539489746,135000,la,DET,34.184593200683594,135000
338,city,NOUN,19.759233474731445,135000,que,PRON,33.111793518066406,135000
339,would,VERB,25.151784896850586,135000,vivía,VERB,34.80416488647461,135000
340,shock,VERB,22.336164474487305,135000,0,0,0.0,0
341,people,NOUN,21.49962043762207,135000,ciudad,NOUN,33.14995574951172,135000
342,.,PUNCT,21.853986740112305,135000,.,PUNCT,33.11176681518555,135000
343,Not,PART,23.11039924621582,138000,No,PART,33.45811462402344,138000
344,just,ADV,24.46245574951172,138000,sólo,ADV,33.55105972290039,138000
345,the,DET,19.666181564331055,138000,los,PRON,32.62021255493164,138000
346,horses,NOUN,20.200166702270508,138000,vivían,VERB,33.24859619140625,138000
347,people,NOUN,21.581830978393555,138000,caballos,NOUN,33.77989959716797,138000
348,",",PUNCT,23.023582458496094,138000,",",PUNCT,32.58443069458008,138000
349,but,CCONJ,21.802108764648438,138000,sino,CONJ,36.274436950683594,138000
350,that,SCONJ,20.931142807006836,138000,que,SCONJ,35.18033981323242,138000
351,had,AUX,23.042247772216797,138000,había,AUX,34.37002944946289,138000
352,cows,NOUN,21.532094955444336,138000,también,ADV,33.947086334228516,138000
353,their,DET,23.89872169494629,138000,muchas,DET,32.257991790771484,138000
354,attics,NOUN,21.169864654541016,138000,vacas,NOUN,35.95573425292969,138000
355,in,ADP,24.27191162109375,138000,en,ADP,32.87459182739258,138000
356,they,PRON,24.884632110595703,138000,los,DET,36.8221435546875,138000
357,would,VERB,27.072860717773438,138000,áticos,NOUN,33.61538314819336,138000
358,for,ADP,20.78931427001953,138000,para,ADP,34.47845458984375,138000
359,use,VERB,25.4383487701416,138000,el,DET,34.00861358642578,138000
360,milk,NOUN,17.745420455932617,138000,consumo,NOUN,31.979961395263672,138000
361,0,0,0.0,0,personal,ADJ,32.35346221923828,138000
362,0,0,0.0,0,de,ADP,31.71417999267578,138000
363,0,0,0.0,0,leche,NOUN,29.419431686401367,138000
364,",",PUNCT,20.71429443359375,138000,",",PUNCT,30.64155387878418,138000
365,that,SCONJ,21.17721176147461,142000,0,0,0.0,0
366,they,PRON,25.089313507080078,142000,las,PRON,31.569765090942383,142000
367,would,VERB,26.681617736816406,142000,llevaban,VERB,33.57030487060547,142000
368,hoist,VERB,21.0156307220459,142000,0,0,0.0,0
369,up,ADV,22.022212982177734,142000,allí,ADV,33.77299880981445,142000
370,there,ADV,20.17841148376465,142000,y,CONJ,32.69391632080078,142000
371,and,CCONJ,23.41489601135254,142000,0,0,0.0,0
372,keep,VERB,22.217496871948242,142000,mantenían,VERB,31.993680953979492,142000
373,them,PRON,23.378154754638672,142000,confinadas,ADJ,34.36335754394531,142000
374,in,ADP,21.876901626586914,142000,con,ADP,33.09384536743164,142000
375,the,DET,22.640697479248047,142000,las,DET,32.85044860839844,142000
376,attic,NOUN,19.326828002929688,142000,poleas,NOUN,35.11719512939453,142000
