,0,1,2,3,4,5,6,7
0,Steve,PROPN,6122338325462185563,12371,Steve,VERB,6122338325462185563,12371
1,Ramirez,PROPN,11309876567165697104,12371,Ramirez,PROPN,11309876567165697104,12371
2,:,PUNCT,11532473245541075862,12371,:,PUNCT,11532473245541075862,12371
3,0,0,0,0,lors,ADV,755691922849469800,12371
4,first,ADJ,11860158879560853892,12371,de,ADP,11144093025662894627,12371
5,My,DET,16248400320781648534,12371,ma,DET,14862970882317863919,12371
6,grad,ADJ,7525770801321979608,12371,première,ADJ,17888992579011702209,12371
7,year,NOUN,14889849580704678361,12371,année,NOUN,8237185677528573230,12371
8,of,ADP,886050111519832510,12371,d',ADP,18329478872494918915,12371
9,school,NOUN,13293160603192985325,12371,université,NOUN,5884123536649874040,12371
10,",",PUNCT,2593208677638477497,12371,",",PUNCT,2593208677638477497,12371
11,I,PRON,4690420944186131903,14491,je,PRON,8612506203511071854,13927
12,myself,PRON,2177690308569554941,14491,me,PRON,18197037023634208128,13927
13,0,0,0,0,suis,AUX,9227762830378992001,13927
14,found,VERB,602335199165703938,14491,retrouvé,VERB,9763345595130605161,13927
15,in,ADP,3002984154512732771,14491,dans,ADP,6959196919681770914,13927
16,my,DET,227504873216781231,14491,ma,DET,14862970882317863919,13927
17,bedroom,NOUN,2120120869437579251,14491,chambre,NOUN,9435463418922001486,13927
18,0,0,0,0,",",PUNCT,2593208677638477497,13927
19,0,0,0,0,à,ADP,1840659177240090782,15931
20,eating,VERB,12092082220177030354,15931,manger,VERB,5086659844702507695,15931
21,0,0,0,0,beaucoup,ADV,9766336526659121080,15931
22,of,ADP,886050111519832510,15931,de,ADP,11144093025662894627,15931
23,lots,NOUN,17842523177576739921,15931,glaces,NOUN,248655829328672248,15931
24,Jerry,PROPN,3345114560136498781,15931,Ben,PROPN,12410721966382571671,15931
25,&,CCONJ,15473034735919704609,15931,&,CCONJ,15473034735919704609,15931
26,Ben,PROPN,12410721966382571671,15931,Jerry',PROPN,11356598443715673077,15931
27,'s,PART,16428057658620181782,15931,s,NOUN,16978132545290669629,15931
28,0,0,0,0,",",PUNCT,2593208677638477497,15931
29,0,0,0,0,à,ADP,1840659177240090782,18231
30,watching,VERB,719528639944397646,18231,regarder,VERB,6464311327619112329,18231
31,some,DET,7000492816108906599,18231,des,DET,6923696665978021163,18231
32,TV,NOUN,14575694583387358922,18231,émissions,NOUN,8642624577235256011,18231
33,trashy,ADJ,7960124400610015273,18231,nulles,ADJ,8236724142564404135,18231
34,0,0,0,0,à,ADP,1840659177240090782,18231
35,0,0,0,0,la,DET,6804705863737483857,18231
36,0,0,0,0,télé,NOUN,7429375457924568373,18231
37,0,0,0,0,",",PUNCT,2593208677638477497,18231
38,and,CCONJ,2283656566040971221,19915,et,CCONJ,13620178847145827813,19915
39,maybe,ADV,15871822984945374680,19915,peut,VERB,18189483339446925138,19915
40,",",PUNCT,2593208677638477497,19915,-,PUNCT,9153284864653046197,19915
41,maybe,ADV,15871822984945374680,19915,être,AUX,198149567613473063,19915
42,0,0,0,0,",",PUNCT,2593208677638477497,19915
43,listening,VERB,10845200884351213302,19915,peut,VERB,18189483339446925138,19915
44,0,0,0,0,-,PUNCT,9153284864653046197,19915
45,0,0,0,0,être,AUX,198149567613473063,19915
46,.,PUNCT,12646065887601541794,19915,",",PUNCT,2593208677638477497,19915
47,to,ADP,3791531372978436496,19915,à,ADP,1840659177240090782,19915
48,0,0,0,0,écouter,VERB,13765872690323720769,19915
49,Swift,PROPN,4547539755962973113,19915,Taylor,PROPN,8955655301930802872,19915
50,Taylor,PROPN,8955655301930802872,19915,Swift,PROPN,4547539755962973113,19915
51,0,0,0,0,.,PUNCT,12646065887601541794,19915
52,I,PRON,4690420944186131903,23142,Je,PRON,2628248770713310789,23142
53,had,AUX,12960022596163002503,23142,venais,VERB,6437584840795492132,23142
54,just,ADV,7148522813498185515,23142,0,0,0,0
55,gone,VERB,4291772615796638197,23142,subir,VERB,6485665504101068849,23142
56,through,ADP,18216413589307435838,23142,de,ADP,11144093025662894627,23142
57,a,DET,11901859001352538922,23142,une,DET,16752500866415647,23142
58,breakup,NOUN,1820615658859735611,23142,rupture,NOUN,6239832333054690164,23142
59,.,PUNCT,12646065887601541794,23142,.,PUNCT,12646065887601541794,23142
60,(,PUNCT,12638816674900267446,24883,(,PUNCT,12638816674900267446,24883
61,Laughter,PROPN,9911806888783028371,24883,Rires,NOUN,11291050488124262083,24883
62,),PUNCT,3842344029291005339,24883,),PUNCT,3842344029291005339,24883
63,for,ADP,16037325823156266367,26330,Pendant,ADP,4050031323557468123,26330
64,So,ADV,3893465145528745987,26330,très,ADV,5241201599711993136,26330
65,the,DET,7425985699627899538,26330,longtemps,ADV,10169700273540668978,26330
66,",",PUNCT,2593208677638477497,26330,",",PUNCT,2593208677638477497,26330
67,longest,ADJ,10448341087938321377,26330,tout,ADJ,15661096398690594318,26330
68,time,NOUN,8885804376230376864,26330,ce,PRON,5293259605002647980,26330
69,all,DET,13409319323822384369,26330,que,PRON,11474801393294414462,26330
70,I,PRON,4690420944186131903,26330,j',PRON,7275302914444174311,26330
71,do,AUX,2158845516055552166,26330,ai,AUX,4489555979637837711,26330
72,would,VERB,6992604926141104606,26330,fait,VERB,303196683033024630,26330
73,0,0,0,0,",",PUNCT,2593208677638477497,26330
74,0,0,0,0,c',PRON,3614287697118523228,28526
75,is,AUX,3411606890003347522,28526,est,AUX,14619786160612475726,28526
76,of,ADP,886050111519832510,28526,de,ADP,11144093025662894627,28526
77,recall,VERB,8246370009521764811,28526,ressasser,VERB,16838165296273942515,28526
78,the,DET,7425985699627899538,28526,les,DET,5902437463952755554,28526
79,memory,NOUN,543329806151075300,28526,souvenirs,NOUN,11678353720720936732,28526
80,over,ADV,5456543204961066030,28526,de,ADP,11144093025662894627,28526
81,this,DET,1995909169258310477,28526,cette,DET,13014437646612957149,28526
82,person,NOUN,14800503047316267216,28526,personne,NOUN,5160379149065496598,28526
83,",",PUNCT,2593208677638477497,28526,",",PUNCT,2593208677638477497,28526
84,again,ADV,4502205900248518970,28526,encore,ADV,11855764264454003551,28526
85,and,CCONJ,2283656566040971221,28526,et,CCONJ,13620178847145827813,28526
86,over,ADV,5456543204961066030,28526,encore,ADV,11855764264454003551,28526
87,0,0,0,0,",",PUNCT,2593208677638477497,28526
88,wishing,VERB,14703624606263146914,32342,tout,ADV,15661096398690594318,32342
89,that,SCONJ,4380130941430378203,32342,en,ADP,14626626061804382878,32342
90,I,PRON,4690420944186131903,32342,me,PRON,18197037023634208128,32342
91,could,VERB,7494117911267222209,32342,débarrasser,VERB,13416572148976488329,32342
92,get,AUX,2013399242189103424,32342,souhaitant,AUX,5438656020725712072,32342
93,rid,VERB,5075950191055135911,32342,de,ADP,11144093025662894627,32342
94,of,ADP,886050111519832510,32342,de,ADP,11144093025662894627,32342
95,that,DET,4380130941430378203,32342,ce,DET,5293259605002647980,32342
96,gut,NOUN,17021070238844273573,32342,sentiment,NOUN,15593119787518835431,32342
97,-,PUNCT,9153284864653046197,32342,"""",PUNCT,15884554869126768810,32342
