,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,peu,ADV,8637690577923243362,15260
1,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
2,'m,AUX,8504683628951808721,15260,0,0,0,0
3,going,VERB,14242014708739787450,15260,parler,VERB,3955094953687558631,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,tell,VERB,63172552626595070,15260,vais,VERB,17994082318775013634,15260
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
8,little,ADJ,9778055143417507723,15260,0,0,0,0
9,bit,NOUN,1794436035373472204,15260,0,0,0,0
10,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
11,reimagining,VERB,2495430227343042542,17260,la,DET,6804705863737483857,17260
12,food,NOUN,18057327756930201825,17260,ré-imagination,NOUN,1675169410378353671,17260
13,0,0,0,0,de,ADP,11144093025662894627,17260
14,0,0,0,0,la,DET,6804705863737483857,17260
15,0,0,0,0,nourriture,NOUN,9568678633138788729,17260
16,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
17,I,PRON,4690420944186131903,19260,Je,PRON,2628248770713310789,19260
18,'ve,AUX,2989924464908128948,19260,suis,AUX,9227762830378992001,19260
19,been,AUX,12517269084653561647,19260,intéressé,VERB,8362074217697573067,19260
20,interested,ADJ,207255285173834361,19260,0,0,0,0
21,in,ADP,3002984154512732771,19260,par,ADP,11560817535472117264,19260
22,food,NOUN,18057327756930201825,19260,nourriture,NOUN,9568678633138788729,19260
23,for,ADP,16037325823156266367,19260,depuis,ADP,8583993174102219320,19260
24,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,19260
25,long,ADJ,12965068231793614765,19260,longtemps,ADV,10169700273540668978,19260
26,time,NOUN,8885804376230376864,19260,0,0,0,0
27,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
28,I,PRON,4690420944186131903,21260,J',PRON,13625533891298606388,21260
29,myself,PRON,2177690308569554941,21260,ai,AUX,4489555979637837711,21260
30,taught,VERB,8610720344549446036,21260,appris,VERB,3681164449554341013,21260
31,to,PART,3791531372978436496,21260,seul,ADJ,9768977741786213823,21260
32,0,0,0,0,à,ADP,1840659177240090782,21260
33,cook,VERB,14862888749590353936,21260,cuisiner,VERB,14830085202097879171,21260
34,with,ADP,12510949447758279278,23260,avec,ADP,18367549186037839347,23260
35,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
36,bunch,NOUN,16097686030507304001,23260,tas,NOUN,7277156193927988995,23260
37,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
38,big,ADJ,15511632813958231649,23260,gros,ADJ,1284951337564269710,23260
39,books,NOUN,17837313582142403287,23260,livres,NOUN,17076327366445326923,23260
40,like,SCONJ,18194338103975822726,23260,comme,ADP,6699011506843298584,23260
41,this,DET,1995909169258310477,23260,celui,PRON,14163969729156170815,23260
42,.,PUNCT,12646065887601541794,23260,-,PUNCT,9153284864653046197,23260
43,0,0,0,0,ci,PROPN,8576825348456832188,23260
44,0,0,0,0,.,PUNCT,12646065887601541794,23260
45,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
46,0,0,0,0,suis,AUX,9227762830378992001,25260
47,went,VERB,6077427682057990751,25260,allé,VERB,17414753517498080183,25260
48,to,ADP,3791531372978436496,25260,en,ADP,14626626061804382878,25260
49,school,NOUN,13293160603192985325,25260,école,NOUN,8656209310663779362,25260
50,in,ADP,3002984154512732771,25260,de,ADP,11144093025662894627,25260
51,chef,NOUN,18041963934634600182,25260,cuisine,NOUN,2327151507136536993,25260
52,0,0,0,0,en,ADP,14626626061804382878,25260
53,France,PROPN,6613816697677965370,25260,France,PROPN,6613816697677965370,25260
54,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
55,And,CCONJ,12172435438170721471,28260,Il,PRON,4524258024941853120,28260
56,there,PRON,2112642640949226496,28260,y,PRON,9409450202036847209,28260
57,is,AUX,3411606890003347522,28260,a,VERB,11901859001352538922,28260
