,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,By,ADP,21.21117401123047,15260,Por,ADP,33.313453674316406,15260
1,birth,NOUN,18.018047332763672,15260,nacimiento,NOUN,31.79379653930664,15260
2,and,CCONJ,22.769216537475586,15260,y,CONJ,31.871721267700195,15260
3,by,ADP,21.448020935058594,15260,por,ADP,31.355113983154297,15260
4,choice,NOUN,18.164596557617188,15260,elección,NOUN,29.450695037841797,15260
5,",",PUNCT,20.945098876953125,15260,",",PUNCT,30.06621551513672,15260
6,I,PRON,24.184173583984375,17260,inmerso,ADJ,34.13362121582031,17260
7,'ve,AUX,22.2746524810791,17260,estado,AUX,33.99101638793945,17260
8,been,AUX,24.490032196044922,17260,he,AUX,34.44289016723633,17260
9,involved,VERB,23.80466079711914,17260,en,ADP,32.974674224853516,17260
10,with,ADP,23.8680477142334,17260,del,ADP,34.13225555419922,17260
11,the,DET,21.57662010192871,17260,la,DET,33.03257369995117,17260
12,auto,NOUN,18.487770080566406,17260,industria,NOUN,33.44293975830078,17260
13,industry,NOUN,19.994224548339844,17260,automóvil,NOUN,30.755578994750977,17260
14,my,DET,21.986474990844727,17260,toda,DET,33.52020263671875,17260
15,entire,ADJ,20.192319869995117,17260,durante,ADP,33.42561340332031,17260
16,life,NOUN,20.429235458374023,17260,vida,NOUN,30.393844604492188,17260
17,",",PUNCT,22.451749801635742,17260,",",PUNCT,30.609163284301758,17260
18,and,CCONJ,21.130220413208008,20260,mi,DET,32.8608283996582,17260
19,for,ADP,20.55506706237793,20260,en,ADP,32.27657699584961,20260
20,the,DET,20.907447814941406,20260,los,DET,33.92186737060547,20260
21,past,ADJ,18.13869857788086,20260,últimos,ADJ,33.44369888305664,20260
22,30,NUM,22.989727020263672,20260,30,NUM,34.21990966796875,20260
23,years,NOUN,22.160404205322266,20260,años,NOUN,35.03264236450195,20260
24,",",PUNCT,19.86949348449707,20260,",",PUNCT,31.1693058013916,20260
25,I,PRON,23.70607566833496,22260,y,CONJ,32.42562484741211,20260
26,'ve,AUX,22.635372161865234,22260,he,AUX,34.67232894897461,22260
27,worked,VERB,20.11299705505371,22260,trabajado,VERB,34.348819732666016,22260
28,at,ADP,24.44659423828125,22260,en,ADP,33.2573356628418,22260
29,Ford,PROPN,22.413976669311523,22260,Motor,PROPN,35.12904739379883,22260
