,0,1,2,3,4,5,6,7
0,alucinante,ADV,5025615711207399347,15260,Donc,ADV,14176422658485151661,15260
1,«,PUNCT,1373379536816847062,15260,",",PUNCT,2593208677638477497,15260
2,La,DET,6239908149323985340,15260,l',DET,11055277117081255759,15260
3,historia,NOUN,1358726833428160876,15260,histoire,NOUN,1317516511664725747,15260
4,»,PROPN,5342463183827332990,15260,de,ADP,11144093025662894627,15260
5,comienza,VERB,8198468517588344232,17260,fAbuleux,NOUN,2057048657573005159,15260
6,hace,AUX,12135968124517883173,17260,:,PUNCT,11532473245541075862,15260
7,40,NUM,5087266072664039774,17260,Tout,ADV,4497479093624956546,17260
8,años,NOUN,8746864843512539013,17260,commence,NOUN,970816546859106428,17260
9,cuando,SCONJ,10847943810515898149,19260,il,PRON,8081183868394845856,17260
10,mamá,PROPN,16667376263355119416,19260,y,PRON,9409450202036847209,17260
11,llegaron,VERB,16323419879293970427,19260,a,VERB,11901859001352538922,17260
12,y,CONJ,9409450202036847209,19260,environ,ADV,12896288304825051812,17260
13,a,ADP,11901859001352538922,19260,40,NUM,5087266072664039774,17260
14,papá,NOUN,8138900395347703050,19260,ans,NOUN,4232654337548179339,17260
15,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,17260
16,Canadá,PROPN,7518763536247671237,19260,quand,SCONJ,2456370392436531967,19260
17,Mamá,PROPN,356128401876820644,22260,ma,DET,14862970882317863919,19260
18,se,PRON,9839690450034771972,22260,mère,NOUN,1745104184344853739,19260
19,Nairobi,PROPN,10765304476417001185,22260,et,CCONJ,13620178847145827813,19260
20,de,ADP,11144093025662894627,22260,mon,DET,6098918823203764715,19260
21,papá,NOUN,8138900395347703050,24260,père,NOUN,7868908576196234494,19260
22,",",PUNCT,2593208677638477497,22260,sont,AUX,2183785841973629617,19260
23,fue,VERB,6922200418372124953,22260,venus,VERB,6384219617180834621,19260
24,Kenia,PROPN,11451827666851334532,22260,au,PROPN,11216685815786043991,19260
25,Y,CONJ,16961793518281001049,24260,Canada,PROPN,12493166723054806753,19260
26,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,19260
27,un,DET,12188161997964598936,24260,Ma,DET,16500886647994450219,22260
28,pueblito,NOUN,722488679975182913,24260,mère,NOUN,1745104184344853739,22260
29,de,ADP,11144093025662894627,24260,a,AUX,11901859001352538922,22260
30,de,ADP,11144093025662894627,24260,quitté,VERB,12551562352203208443,22260
31,las,DET,6526950402091386798,24260,Nairobi,ADJ,10765304476417001185,22260
32,de,ADP,11144093025662894627,24260,",",PUNCT,2593208677638477497,22260
33,Amritsar,PROPN,3942498199752407863,24260,au,PROPN,11216685815786043991,22260
34,India,PROPN,13756031414435721121,24260,Kenya,PROPN,4234016620340650456,22260
35,",",PUNCT,2593208677638477497,24260,.,PUNCT,12646065887601541794,22260
36,en,ADP,14626626061804382878,24260,Mon,DET,5851399462210448754,24260
37,afueras,NOUN,12725548533661312191,24260,père,NOUN,7868908576196234494,24260
38,.,PUNCT,12646065887601541794,24260,a,AUX,11901859001352538922,24260
39,Llegaron,VERB,2162933076308144071,27260,quitté,VERB,12551562352203208443,24260
40,los,DET,7307884290799599686,27260,un,DET,12188161997964598936,24260
41,aquí,ADV,11304695278136339124,27260,petit,ADJ,5852198352922792238,24260
42,finales,NOUN,1946555638447784522,27260,village,NOUN,153078568679254437,24260
43,de,ADP,11144093025662894627,27260,en,ADP,14626626061804382878,24260
44,años,NOUN,8746864843512539013,27260,banlieue,NOUN,7408683619973789004,24260
45,a,ADP,11901859001352538922,27260,de,ADP,11144093025662894627,24260
46,60,NUM,16466213119388437777,27260,Amritsar,PROPN,3942498199752407863,24260
47,en,ADP,14626626061804382878,30260,en,ADP,14626626061804382878,24260
48,instalaron,VERB,5902573899164621602,30260,Inde,PROPN,15510262371912077155,24260
49,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,24260
50,los,DET,7307884290799599686,30260,Et,CCONJ,1620920187821177431,27260
51,Se,PRON,14729232253331376861,30260,ils,PRON,7400529878339724166,27260
52,suburbios,NOUN,3361906745468702975,30260,sont,AUX,2183785841973629617,27260
