,0,1,2,3,4,5,6,7
0,En,ADP,11159992760278512227,13841,En,ADP,11159992760278512227,13841
1,2019,NOUN,1316061072807483091,13841,2019,NUM,1316061072807483091,13841
2,la,DET,6804705863737483857,13841,",",PUNCT,2593208677638477497,13841
3,humanidad,NOUN,12658757665672348864,13841,lhumanité,NOUN,11412556907323503110,13841
4,0,0,0,0,a,AUX,11901859001352538922,13841
5,recibió,VERB,7914201613729186263,13841,reçu,VERB,17196060554506150453,13841
6,una,DET,1019041181156623609,13841,un,DET,12188161997964598936,13841
7,advertencia,NOUN,9734074146047731572,13841,avertissement,NOUN,9531340206088138108,13841
8,.,PUNCT,12646065887601541794,13841,:,PUNCT,11532473245541075862,13841
9,Treinta,NUM,1151483525455053536,17599,30,NUM,17750038938330149908,17689
10,científicos,NOUN,9068354635756926713,17599,éminents,NOUN,3666041001744172931,17689
11,destacados,ADJ,17953749161650538253,17599,scientifiques,ADJ,17358741668553887671,17689
12,0,0,0,0,ont,AUX,4980175405888007940,17689
13,publicaron,VERB,6929137197061372358,17599,publié,VERB,7560625900287101035,17689
14,los,DET,7307884290799599686,17599,les,DET,5902437463952755554,17689
15,resultados,NOUN,5630034842916689455,17599,résultats,NOUN,2664753611814902125,17689
16,de,ADP,11144093025662894627,20275,0,0,0,0
17,un,DET,12188161997964598936,20275,dune,DET,5639373754122811298,20425
18,estudio,NOUN,3631142270640469210,20275,étude,NOUN,9168378136254602260,20425
19,de,ADP,11144093025662894627,20275,de,ADP,11144093025662894627,20425
20,tres,NUM,12263923104162374949,20275,trois,NUM,13725032408782032944,20425
21,años,NOUN,8746864843512539013,20275,ans,NOUN,4232654337548179339,20425
22,",",PUNCT,2593208677638477497,20275,0,0,0,0
23,a,ADP,11901859001352538922,20275,sur,ADP,14175982410302701706,20425
24,gran,ADJ,5334715143329897801,20275,0,0,0,0
25,escala,NOUN,10769061657487091130,20275,universelle,NOUN,12175139183515402261,20425
26,",",PUNCT,2593208677638477497,20275,0,0,0,0
27,sobre,ADP,11374976834714679510,20275,0,0,0,0
28,la,DET,6804705863737483857,20275,lagriculture,DET,14488230884300638316,20425
29,agricultura,NOUN,3539122166541360382,20275,0,0,0,0
30,en,ADP,14626626061804382878,20275,0,0,0,0
31,el,DET,11488171005156075516,20275,0,0,0,0
32,mundo,NOUN,4571220300153094564,20275,0,0,0,0
33,.,PUNCT,12646065887601541794,20275,0,0,0,0
34,0,0,0,0,et,CCONJ,13620178847145827813,23931
35,Declararon,VERB,10669357787426057690,23931,déclaré,VERB,4645156066144756341,23931
36,que,SCONJ,11474801393294414462,23931,que,SCONJ,11474801393294414462,23931
37,la,DET,6804705863737483857,23931,la,DET,6804705863737483857,23931
38,producción,NOUN,9504100741826153885,23931,production,NOUN,2074510144522970299,23931
39,de,ADP,11144093025662894627,23931,de,ADP,11144093025662894627,23931
40,carne,NOUN,3804358113224354080,23931,viande,NOUN,3465131240249531104,23931
41,0,0,0,0,est,AUX,14619786160612475726,23931
42,0,0,0,0,en,ADP,14626626061804382878,23931
43,planeta,NOUN,10594609896040289612,23931,train,NOUN,810618180531611251,23931
44,0,0,0,0,de,ADP,11144093025662894627,23931
45,destruye,VERB,18340529821766800142,23931,détruire,VERB,10670106739157307168,23931
46,el,DET,11488171005156075516,23931,notre,DET,16699583448167008180,23931
47,0,0,0,0,planète,NOUN,6909340393808056139,23931
48,y,CONJ,9409450202036847209,27316,et,CCONJ,13620178847145827813,27596
49,pone,VERB,7769742544200450862,27316,menace,VERB,13389801723153828189,27596
50,la,DET,6804705863737483857,27316,la,DET,6804705863737483857,27596
51,peligro,NOUN,2906726090288904941,27316,santé,NOUN,8049862055168087869,27596
52,en,ADP,14626626061804382878,27316,mondiale,ADJ,14274933984116870919,27596
53,salud,NOUN,12538927558137840526,27316,.,PUNCT,12646065887601541794,27596
54,de,ADP,11144093025662894627,27316,Lun,VERB,9942203550403856137,29804
55,la,DET,6804705863737483857,27316,des,DET,6923696665978021163,29804
56,población,NOUN,11012364747057426272,27316,auteurs,NOUN,14009413650646452954,29804
57,.,PUNCT,12646065887601541794,27316,a,AUX,11901859001352538922,29804
58,0,0,0,0,expliqué,VERB,17248328251500387809,29804
59,0,0,0,0,que,SCONJ,11474801393294414462,31588
