,0,1,2,3,4,5,6,7
0,Piensen,VERB,17201426797369647959,15260,Réfléchissez,NOUN,16108297120435098166,15260
1,su,DET,14248009254309298022,15260,un,DET,12188161997964598936,15260
2,día,NOUN,10320613927756879670,15260,instant,NOUN,14663487710683588020,15260
3,en,ADP,14626626061804382878,15260,à,ADP,1840659177240090782,15260
4,un,DET,12188161997964598936,15260,votre,DET,11359159872749569338,15260
5,segundo,NOUN,8839963191358427389,15260,journée,NOUN,2783150373210891620,15260
6,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
7,por,ADP,18244196334509357400,15260,Vous,PRON,4939484282041169227,17260
8,Se,PRON,14729232253331376861,17260,vous,PRON,6151699640482831038,17260
9,despertaron,VERB,17985864748898059595,17260,êtes,AUX,16603492929472111640,17260
10,sintieron,VERB,9636266992622713901,17260,réveillé,VERB,15691942399865007325,17260
11,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
12,el,DET,11488171005156075516,17260,vous,PRON,6151699640482831038,17260
13,aire,NOUN,9009463198302282339,17260,avez,AUX,6678347032397671878,17260
14,salieron,VERB,7008791973559650513,17260,senti,VERB,12308284730983493187,17260
15,la,DET,6804705863737483857,17260,l',DET,11055277117081255759,17260
16,cara,NOUN,1999594971758685158,17260,air,NOUN,11605145041906211243,17260
17,fresco,ADJ,1930911688310925713,17260,frais,ADJ,10937351927458927841,17260
18,en,ADP,14626626061804382878,17260,sur,ADP,14175982410302701706,17260
19,la,DET,6804705863737483857,17260,votre,DET,11359159872749569338,17260
20,puerta,NOUN,15882960174014025398,17260,visage,NOUN,9791372920641608228,17260
21,cuando,SCONJ,10847943810515898149,17260,quand,SCONJ,2456370392436531967,17260
22,se,PRON,9839690450034771972,20260,vous,PRON,6151699640482831038,17260
23,por,ADP,18244196334509357400,17260,êtes,AUX,16603492929472111640,17260
24,encontraron,VERB,6768551265986089826,20260,sorti,VERB,9221834835919567457,17260
25,nuevos,ADJ,5997882555910684786,20260,",",PUNCT,2593208677638477497,17260
26,colegas,NOUN,17343581937904377871,20260,vous,PRON,6151699640482831038,20260
27,y,CONJ,9409450202036847209,20260,avez,AUX,6678347032397671878,20260
28,tuvieron,VERB,18295234607605295180,20260,croisé,VERB,15637366272174413130,20260
29,y,CONJ,9409450202036847209,22260,de,DET,11144093025662894627,20260
30,grandiosas,ADJ,6894135355553060059,20260,nouveaux,ADJ,2686926559547454684,20260
