,0,1,2,3,4,5,6,7
89,says,VERB,4123438333428864925,37408,dice,VERB,14840232511926861974,37408
90,",",PUNCT,2593208677638477497,37408,:,PUNCT,11532473245541075862,37408
91,"""",PUNCT,15884554869126768810,40592,"""",PUNCT,15884554869126768810,40592
92,Man,INTJ,5798247937453609816,40592,Hombre,INTJ,226743622686925424,40592
93,",",PUNCT,2593208677638477497,40592,",",PUNCT,2593208677638477497,40592
94,0,0,0,0,¿,PUNCT,3095673970880011110,40592
95,does,AUX,1818273248662495384,40592,por,ADP,18244196334509357400,40592
96,n't,PART,2043519015752540944,40592,qué,PRON,2438889091638947136,40592
97,somebody,PRON,10432936886633602915,40592,alguien,PRON,8221925569234736850,40592
98,why,ADV,16315412628806490806,40592,no,ADV,13055779130471031426,40592
99,invent,VERB,5373681334090504585,40592,inventa,VERB,8267066786169135763,40592
100,something,PRON,17370494668576369452,40592,algo,PRON,16528986040643271495,40592
101,you,PRON,7624161793554793053,40592,que,PRON,11474801393294414462,40592
102,that,DET,4380130941430378203,40592,pueda,AUX,3055997051046736216,40592
103,can,VERB,6635067063807956629,40592,usarse,ADJ,12690095869947043694,40592
104,just,ADV,7148522813498185515,43641,sobre,ADP,11374976834714679510,43641
105,put,VERB,11532405253426108718,43641,piel,NOUN,7209643104797723148,43641
106,on,ADP,5640369432778651323,43641,de,ADP,11144093025662894627,43641
107,your,DET,1572612192562026184,43641,la,DET,6804705863737483857,43641
108,skin,NOUN,12856108066760928564,43641,modo,NOUN,14893756913124877746,43641
109,and,CCONJ,2283656566040971221,43641,que,SCONJ,11474801393294414462,43641
110,then,ADV,2630753287402592467,43641,no,ADV,13055779130471031426,43641
111,you,PRON,7624161793554793053,43641,0,0,0,0
112,do,AUX,2158845516055552166,43641,que,SCONJ,11474801393294414462,43641
113,n't,PART,2043519015752540944,43641,bañarnos,NOUN,11718769887432914291,43641
114,have,AUX,14692702688101715474,43641,0,0,0,0
115,to,PART,3791531372978436496,43641,0,0,0,0
116,bathe,VERB,7435473785313924383,43641,tuviéramos,VERB,14342943376252541264,43641
117,?,PUNCT,8205403955989537350,43641,"""",PUNCT,15884554869126768810,43641
118,"""",PUNCT,15884554869126768810,43641,?,PUNCT,8205403955989537350,43641
119,And,CCONJ,12172435438170721471,47375,y,CONJ,9409450202036847209,47375
120,I,PRON,4690420944186131903,47375,Me,PRON,17688641098104964042,47375
121,sat,VERB,10999203096914249427,47375,incorporé,VERB,8640377448172237782,47375
122,",",PUNCT,2593208677638477497,47375,:,PUNCT,11532473245541075862,47375
123,and,CCONJ,2283656566040971221,47375,dije,VERB,1572286615806740231,47375
124,I,PRON,4690420944186131903,47375,le,PRON,13361843836202591494,47375
125,was,AUX,9921686513378912864,47375,"""",PUNCT,15884554869126768810,47375
126,like,INTJ,18194338103975822726,47375,Hombre,INTJ,226743622686925424,47375
127,",",PUNCT,2593208677638477497,47375,",",PUNCT,2593208677638477497,47375
128,"""",PUNCT,15884554869126768810,47375,",",PUNCT,2593208677638477497,47375
129,Man,INTJ,5798247937453609816,47375,yo,PRON,8387856443177761115,47375
130,",",PUNCT,2593208677638477497,47375,¿,PUNCT,3095673970880011110,47375
131,I,PRON,4690420944186131903,47375,eso,PRON,12716495710533357957,47375
132,would,VERB,6992604926141104606,47375,compraría,VERB,957900445940800376,47375
133,buy,VERB,9457496526477982497,47375,sí,ADV,12296321025590094647,47375
134,that,DET,4380130941430378203,47375,0,0,0,0
135,",",PUNCT,2593208677638477497,47375,?,PUNCT,8205403955989537350,47375
136,eh,INTJ,11292255860287278199,47375,0,0,0,0
137,?,PUNCT,8205403955989537350,47375,"""",PUNCT,15884554869126768810,47375
138,"""",PUNCT,15884554869126768810,47375,.,PUNCT,12646065887601541794,47375
139,So,ADV,3893465145528745987,51286,Así,ADV,13115577326766121063,51286
140,I,PRON,4690420944186131903,51286,que,SCONJ,11474801393294414462,51286
141,went,VERB,6077427682057990751,51286,volví,VERB,12377895527264357528,51286
142,home,ADV,12006852138382633966,51286,poco,ADV,4117172620621991493,51286
143,",",PUNCT,2593208677638477497,51286,a,ADP,11901859001352538922,51286
144,and,CCONJ,2283656566040971221,51286,e,CONJ,1720370409040345145,51286
145,I,PRON,4690420944186131903,51286,investigué,VERB,17817960782640126234,51286
146,did,AUX,13583488448875926965,51286,0,0,0,0
147,a,DET,11901859001352538922,51286,un,DET,12188161997964598936,51286
148,little,ADJ,9778055143417507723,51286,0,0,0,0
149,research,NOUN,4129690550177407157,51286,casa,NOUN,749505760248740847,51286
150,",",PUNCT,2593208677638477497,51286,",",PUNCT,2593208677638477497,51286
151,and,CCONJ,2283656566040971221,54821,y,CONJ,9409450202036847209,54821
152,I,PRON,4690420944186131903,54821,0,0,0,0
153,found,VERB,602335199165703938,54821,encontré,VERB,15476270622207129785,54821
154,some,DET,7000492816108906599,54821,unas,DET,18208435281000627741,54821
155,very,ADV,9548244504980166557,54821,0,0,0,0
156,shocking,ADJ,14045880659855268310,54821,impresionantes,ADJ,11502331484258981019,54821
157,statistics,NOUN,6040486437642667929,54821,estadísticas,NOUN,8614191146744622542,54821
158,.,PUNCT,12646065887601541794,54821,.,PUNCT,12646065887601541794,54821
159,0,0,0,0,Hoy,NOUN,4284965791247639820,58253
160,2.5,NUM,151696752626035455,58253,más,ADV,13805553149795463782,58253
161,Over,ADP,11459459833442753935,58253,de,ADP,11144093025662894627,58253
162,billion,NUM,1231493654637052630,58253,2500,NUM,8100375388312291802,58253
163,people,NOUN,7593739049417968140,58253,millones,NOUN,17030242249528229128,58253
164,in,ADP,3002984154512732771,58253,de,ADP,11144093025662894627,58253
165,world,NOUN,1703489418272052182,58253,personas,NOUN,1891828540174324529,58253
166,0,0,0,0,en,ADP,14626626061804382878,58253
167,the,DET,7425985699627899538,58253,el,DET,11488171005156075516,58253
168,today,NOUN,11042482332948150395,58253,mundo,NOUN,4571220300153094564,58253
169,do,AUX,2158845516055552166,61270,no,ADV,13055779130471031426,61270
170,not,PART,447765159362469301,61270,tienen,VERB,2033244237142066090,61270
171,have,AUX,14692702688101715474,61270,al,ADP,8222700718889469974,61270
172,proper,ADJ,13088810620067034766,61270,adecuado,ADJ,2986602016943817790,61270
173,access,NOUN,15459493437284569003,61270,acceso,NOUN,7513620078018918491,61270
174,to,ADP,3791531372978436496,61270,al,ADP,8222700718889469974,61270
175,water,NOUN,7248544922998488549,61270,agua,NOUN,2710553294700861818,61270
176,and,CCONJ,2283656566040971221,61270,y,CONJ,9409450202036847209,61270
177,sanitation,NOUN,15163483349381660137,61270,saneamiento,NOUN,7646173754542796207,61270
178,.,PUNCT,12646065887601541794,61270,.,PUNCT,12646065887601541794,61270
179,Four,NUM,12871778864170847570,64271,0,0,0,0
180,hundred,NUM,11429604268124158044,64271,0,0,0,0
181,and,CCONJ,2283656566040971221,64271,",",PUNCT,2593208677638477497,64271
182,fifty,NUM,17014940905694421012,64271,450,NUM,15294695684907896269,64271
183,million,NUM,17365054503653917826,64271,millones,NOUN,17030242249528229128,64271
184,of,ADP,886050111519832510,64271,De,ADP,9709023768673339208,64271
185,them,PRON,7976265300568155021,64271,ellos,PRON,4156363711017915908,64271
186,are,AUX,5012629990875267006,64271,están,VERB,9329291831938041508,64271
187,in,ADP,3002984154512732771,64271,en,ADP,14626626061804382878,64271
188,Africa,PROPN,14216530883836791987,64271,África,PROPN,7170410645604261618,64271
189,",",PUNCT,2593208677638477497,64271,",",PUNCT,2593208677638477497,64271
190,and,CCONJ,2283656566040971221,66394,y,CONJ,9409450202036847209,66394
191,five,NUM,12866751920382582095,66394,5,NUM,2090661578966068036,66394
192,million,NUM,17365054503653917826,66394,millones,NOUN,17030242249528229128,66394
193,of,ADP,886050111519832510,66394,en,ADP,14626626061804382878,66394
194,them,PRON,7976265300568155021,66394,0,0,0,0
195,are,AUX,5012629990875267006,66394,0,0,0,0
196,in,ADP,3002984154512732771,66394,0,0,0,0
197,South,PROPN,17000969757051719863,66394,Sudáfrica,PROPN,332132029188337215,66394
198,Africa,PROPN,14216530883836791987,66394,0,0,0,0
199,.,PUNCT,12646065887601541794,66394,.,PUNCT,12646065887601541794,66394
200,Various,ADJ,14222634666318404032,69161,este,DET,15654890294676217493,69161
201,diseases,NOUN,15146321182096927661,69161,entorno,NOUN,10267975141234546036,69161
202,thrive,VERB,14648183797550455101,69161,prosperan,VERB,8066461383288590693,69161
203,in,ADP,3002984154512732771,69161,En,ADP,11159992760278512227,69161
204,this,DET,1995909169258310477,69161,diversas,DET,10638891190284173618,69161
205,environment,NOUN,16709044843282783534,69161,enfermedades,NOUN,5983475328871009409,69161
206,",",PUNCT,2593208677638477497,69161,0,0,0,0
207,0,0,0,0,y,CONJ,9409450202036847209,71701
208,the,DET,7425985699627899538,71701,la,DET,6804705863737483857,71701
209,most,ADV,11104729984170784471,71701,más,ADV,13805553149795463782,71701
210,drastic,ADJ,16551785081114954127,71701,drástica,ADJ,15629760299110052597,71701
211,is,AUX,3411606890003347522,71701,es,AUX,10343076919720641053,71701
212,which,DET,7063653163634019529,71701,la,DET,6804705863737483857,71701
213,of,ADP,886050111519832510,71701,que,PRON,11474801393294414462,71701
214,trachoma,PROPN,16774622610367761604,71701,se,PRON,9839690450034771972,71701
215,called,VERB,3125235652374451650,71701,conoce,VERB,14300296663592840088,71701
216,0,0,0,0,como,SCONJ,3817173063683202752,71701
217,0,0,0,0,tracoma,NOUN,376647387019658542,71701
218,.,PUNCT,12646065887601541794,71701,.,PUNCT,12646065887601541794,71701
219,Trachoma,PROPN,5631841288740131872,75048,El,DET,2536664749893722438,75048
220,is,AUX,3411606890003347522,75048,es,AUX,10343076919720641053,75048
221,an,DET,15099054000809333061,75048,una,DET,1019041181156623609,75048
222,infection,NOUN,12354069391853095836,75048,tracoma,NOUN,376647387019658542,75048
223,of,ADP,886050111519832510,75048,ocular,ADJ,17786603103871734987,75048
224,the,DET,7425985699627899538,75048,la,DET,6804705863737483857,75048
225,eye,NOUN,3094151635273811273,75048,infección,NOUN,8325743388157665251,75048
226,due,ADJ,3766551886407196655,75048,producida,ADJ,11194344802165499749,75048
227,to,ADP,3791531372978436496,75048,por,ADP,18244196334509357400,75048
228,dirt,NOUN,16217240838238444082,75048,suciedad,NOUN,7337918287211385514,75048
229,0,0,0,0,que,SCONJ,11474801393294414462,77849
230,getting,VERB,1385318218384692368,77849,entra,VERB,13239414434882222194,77849
231,into,ADP,3278561384161438710,77849,en,ADP,14626626061804382878,77849
232,your,DET,1572612192562026184,77849,el,DET,11488171005156075516,77849
233,eye,NOUN,3094151635273811273,77849,ojo,NOUN,852995819881354566,77849
234,.,PUNCT,12646065887601541794,77849,.,PUNCT,12646065887601541794,77849
235,Multiple,ADJ,10135653216872822785,77849,Muchas,DET,11439899315485682289,77849
236,infections,NOUN,5937699617083569081,77849,infecciones,NOUN,77225516648244172,77849
237,of,ADP,886050111519832510,77849,de,ADP,11144093025662894627,77849
238,trachoma,NOUN,16774622610367761604,77849,tracoma,NOUN,376647387019658542,77849
239,can,VERB,6635067063807956629,81158,pueden,AUX,3596555404309920769,81158
240,leave,VERB,9707179535890930240,81158,dejarte,NOUN,1836261525847314372,81158
241,you,PRON,7624161793554793053,81158,ciego,ADJ,3968203292345204349,81158
242,permanently,ADV,133035595332932740,81158,en,ADP,14626626061804382878,81158
243,0,0,0,0,forma,NOUN,16527481731563555432,81158
244,blind,ADJ,15772292098466185308,81158,permanente,ADJ,4431351964306430714,81158
245,.,PUNCT,12646065887601541794,81158,.,PUNCT,12646065887601541794,81158
246,The,DET,5059648917813135842,83842,La,DET,6239908149323985340,83842
247,disease,NOUN,5781322434961390358,83842,enfermedad,NOUN,4320445979912393412,83842
248,leaves,VERB,17076171768086388528,83842,deja,VERB,15123821765442050158,83842
249,eight,NUM,3823348673703431224,83842,8,NUM,5117079446564601502,83842
250,million,NUM,17365054503653917826,83842,millones,NOUN,17030242249528229128,83842
251,0,0,0,0,de,ADP,11144093025662894627,83842
252,people,NOUN,7593739049417968140,83842,personas,NOUN,1891828540174324529,83842
253,blind,ADJ,15772292098466185308,83842,ciegas,ADJ,3524816722260949998,83842
254,permanently,ADV,133035595332932740,83842,permanentemente,ADV,1692310718763546141,83842
255,each,DET,5379624210385286023,87575,cada,DET,9828466699353315767,87575
256,and,CCONJ,2283656566040971221,87575,bendito,ADJ,6147256309175610352,87575
257,every,DET,2739543297294151269,87575,Y,CONJ,16961793518281001049,87575
258,year,NOUN,14889849580704678361,87575,año,NOUN,12462213889476236780,87575
259,.,PUNCT,12646065887601541794,87575,.,PUNCT,12646065887601541794,87575
260,The,DET,5059648917813135842,87575,lo,DET,12507729120330568444,87575
261,shocking,ADJ,14045880659855268310,87575,sorprendente,ADJ,9531936464863891077,87575
262,part,NOUN,4485934323942657167,87575,0,0,0,0
263,about,ADP,942632335873952620,87575,0,0,0,0
264,it,PRON,10239237003504588839,87575,0,0,0,0
265,is,AUX,3411606890003347522,90320,es,AUX,10343076919720641053,90320
266,that,DET,4380130941430378203,90320,la,DET,6804705863737483857,90320
267,to,PART,3791531372978436496,90320,para,ADP,17491956544424926374,90320
268,avoid,VERB,14748219556489505314,90320,evitar,VERB,6026171116465046534,90320
269,being,AUX,3899131925553995529,90320,que,SCONJ,11474801393294414462,90320
270,infected,VERB,620795885822490953,90320,infección,NOUN,8325743388157665251,90320
271,with,ADP,12510949447758279278,90320,con,ADP,6945313634251781056,90320
272,trachoma,NOUN,16774622610367761604,90320,tracoma,NOUN,376647387019658542,90320
273,",",PUNCT,2593208677638477497,90320,el,DET,11488171005156075516,90320
274,all,DET,13409319323822384369,93017,sólo,ADV,1731802597531206513,93017
275,you,PRON,7624161793554793053,93017,se,PRON,9839690450034771972,93017
276,have,AUX,14692702688101715474,93017,0,0,0,0
277,to,PART,3791531372978436496,93017,lavarse,ADJ,5038281262241766951,93017
278,do,AUX,2158845516055552166,93017,0,0,0,0
279,is,AUX,3411606890003347522,93017,0,0,0,0
280,wash,VERB,17323914973283037315,93017,necesita,VERB,15789300079159946304,93017
281,your,DET,1572612192562026184,93017,la,DET,6804705863737483857,93017
282,face,NOUN,17395397334214475556,93017,cara,NOUN,1999594971758685158,93017
283,:,PUNCT,11532473245541075862,93017,:,PUNCT,11532473245541075862,93017
284,no,DET,13055779130471031426,94890,ni,CONJ,13213308835019175813,94890
285,medicine,NOUN,322027408632210549,94890,medicina,NOUN,4336550129293835865,94890
286,",",PUNCT,2593208677638477497,94890,",",PUNCT,2593208677638477497,94890
287,no,DET,13055779130471031426,94890,ni,CONJ,13213308835019175813,94890
288,pills,NOUN,17088653007881004994,94890,píldoras,NOUN,16098459833078680201,94890
289,",",PUNCT,2593208677638477497,94890,",",PUNCT,2593208677638477497,94890
290,no,DET,13055779130471031426,94890,ni,CONJ,13213308835019175813,94890
291,injections,NOUN,5614491841169583497,94890,inyecciones,NOUN,5626718818868707295,94890
292,.,PUNCT,12646065887601541794,94890,.,PUNCT,12646065887601541794,94890
293,So,ADV,3893465145528745987,97703,Así,ADV,13115577326766121063,97703
294,after,ADP,13428508259213873547,97703,al,ADP,8222700718889469974,97703
295,seeing,VERB,9293696032043991736,97703,ver,VERB,16203534885047373824,97703
296,these,DET,6459564349623679250,97703,estas,DET,16010204526465958382,97703
297,shocking,ADJ,14045880659855268310,97703,impactantes,ADJ,7294072131395439209,97703
298,statistics,NOUN,6040486437642667929,97703,estadísticas,NOUN,8614191146744622542,97703
299,",",PUNCT,2593208677638477497,97703,",",PUNCT,2593208677638477497,97703
300,I,PRON,4690420944186131903,97703,0,0,0,0
301,thought,VERB,9169342766156091463,97703,pensé,VERB,13162367130811477636,97703
302,to,ADP,3791531372978436496,97703,0,0,0,0
303,myself,PRON,2177690308569554941,97703,0,0,0,0
304,",",PUNCT,2593208677638477497,97703,:,PUNCT,11532473245541075862,97703
305,"""",PUNCT,15884554869126768810,100606,"""",PUNCT,15884554869126768810,100606
306,Okay,INTJ,5803190078813294389,100606,bien,ADV,8265441118321635764,100606
307,",",PUNCT,2593208677638477497,100606,",",PUNCT,2593208677638477497,100606
308,even,ADV,17339226045912991082,100606,bien,ADV,8265441118321635764,100606
309,if,SCONJ,12446819118446800910,100606,si,SCONJ,13884469947995795204,100606
310,I,PRON,4690420944186131903,100606,lo,PRON,12507729120330568444,100606
311,'m,AUX,8504683628951808721,100606,Está,AUX,9379993730034426059,100606
312,not,PART,447765159362469301,100606,0,0,0,0
313,just,ADV,7148522813498185515,100606,no,ADV,13055779130471031426,100606
314,doing,VERB,10515043043501955111,100606,hago,VERB,409998428436883496,100606
315,it,PRON,10239237003504588839,100606,mí,PRON,12975109311118457898,100606
316,for,ADP,16037325823156266367,100606,para,ADP,17491956544424926374,100606
317,myself,PRON,2177690308569554941,100606,mismo,ADJ,12984459046605325283,100606
318,and,CCONJ,2283656566040971221,102958,y,CONJ,9409450202036847209,102958
319,the,DET,7425985699627899538,102958,por,ADP,18244196334509357400,102958
320,fact,NOUN,3814049101131682695,102958,no,ADV,13055779130471031426,102958
321,that,SCONJ,4380130941430378203,102958,que,SCONJ,11474801393294414462,102958
322,I,PRON,4690420944186131903,102958,bañarme,PROPN,4195519025885933295,102958
323,do,AUX,2158845516055552166,102958,por,ADP,18244196334509357400,102958
324,n't,PART,2043519015752540944,102958,lo,DET,12507729120330568444,102958
325,want,VERB,7597692042947428029,102958,menos,ADV,1658803086761645025,102958
326,to,PART,3791531372978436496,102958,0,0,0,0
327,bathe,VERB,7435473785313924383,102958,tengo,VERB,7324164443595346055,102958
328,",",PUNCT,2593208677638477497,102958,",",PUNCT,2593208677638477497,102958
329,I,PRON,4690420944186131903,102958,0,0,0,0
330,at,ADP,11667289587015813222,102958,0,0,0,0
331,least,ADJ,12059514183285037132,102958,0,0,0,0
332,need,VERB,478886015463313967,102958,0,0,0,0
333,to,PART,3791531372978436496,105671,hacerlo,PROPN,6668681168260901574,105671
334,do,AUX,2158845516055552166,105671,tratar,AUX,9470663700976835241,105671
335,it,PRON,10239237003504588839,105671,para,ADP,17491956544424926374,105671
336,to,PART,3791531372978436496,105671,de,ADP,11144093025662894627,105671
337,try,VERB,4812066089261065646,105671,salvar,VERB,15619106323730178750,105671
338,to,PART,3791531372978436496,105671,al,ADP,8222700718889469974,105671
339,save,VERB,1652040807790602528,105671,0,0,0,0
340,the,DET,7425985699627899538,105671,0,0,0,0
341,world,NOUN,1703489418272052182,105671,mundo,NOUN,4571220300153094564,105671
342,.,PUNCT,12646065887601541794,105671,(,PUNCT,12638816674900267446,105671
343,"""",PUNCT,15884554869126768810,105671,.,PUNCT,12646065887601541794,105671
344,(,PUNCT,12638816674900267446,105671,),PUNCT,3842344029291005339,105671
345,Laughter,PROPN,9911806888783028371,105671,Risas,PROPN,1052418954792767806,105671
346,),PUNCT,3842344029291005339,105671,"""",PUNCT,15884554869126768810,105671
347,So,CCONJ,3893465145528745987,108311,Así,ADV,13115577326766121063,108311
348,with,ADP,12510949447758279278,108311,con,ADP,6945313634251781056,108311
349,my,DET,227504873216781231,108311,mi,DET,8676063341920465065,108311
350,trusty,ADJ,10373349292177191894,108311,que,SCONJ,11474801393294414462,108311
351,little,ADJ,9778055143417507723,108311,fiel,ADJ,5616293181111851157,108311
352,steed,NOUN,15075548985695525512,108311,corcel,PROPN,11645771460823064412,108311
353,",",PUNCT,2593208677638477497,108311,",",PUNCT,2593208677638477497,108311
354,my,DET,227504873216781231,108311,mi,DET,8676063341920465065,108311
355,Nokia,PROPN,6237071796792859607,108311,Nokia,PROPN,6237071796792859607,108311
356,6234,NUM,17665406477879307599,108311,6234,NUM,17665406477879307599,108311
357,cell,NOUN,32450488786521323,108311,0,0,0,0
358,phone,NOUN,15861065479537671914,108311,0,0,0,0
359,--,PUNCT,10501404726543969396,108311,",",PUNCT,2593208677638477497,108311
360,I,PRON,4690420944186131903,113264,no,ADV,13055779130471031426,113264
361,did,AUX,13583488448875926965,113264,tenía,VERB,9004033731572856802,113264
362,n't,PART,2043519015752540944,113264,laptop,ADJ,15212965839952319347,113264
363,have,AUX,14692702688101715474,113264,no,ADV,13055779130471031426,113264
364,a,DET,11901859001352538922,113264,mucho,DET,3038928633385455635,113264
365,laptop,NOUN,15212965839952319347,113264,acceso,NOUN,7513620078018918491,113264
366,",",PUNCT,2593208677638477497,113264,",",PUNCT,2593208677638477497,113264
367,I,PRON,4690420944186131903,113264,tenía,VERB,9004033731572856802,113264
368,did,AUX,13583488448875926965,113264,a,ADP,11901859001352538922,113264
369,n't,PART,2043519015752540944,113264,Internet,PROPN,8006197966488148988,113264
370,have,AUX,14692702688101715474,113264,0,0,0,0
371,Internet,NOUN,8006197966488148988,113264,0,0,0,0
372,much,ADJ,1935074700818135162,113264,0,0,0,0
373,",",PUNCT,2593208677638477497,113264,",",PUNCT,2593208677638477497,113264
374,except,SCONJ,1855464178306270225,116119,salvo,ADP,16798879167510838826,116119
375,for,ADP,16037325823156266367,116119,por,ADP,18244196334509357400,116119
376,the,DET,7425985699627899538,116119,el,DET,11488171005156075516,116119
377,20-rand,NUM,16273734124097886883,116119,20,NUM,2767521681098075859,116119
378,-,PUNCT,9153284864653046197,116119,de,ADP,11144093025662894627,116119
379,an,DET,15099054000809333061,116119,la,DET,6804705863737483857,116119
