,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,13429
1,Quiero,VERB,1587359813573428015,13429,vais,VERB,17994082318775013634,13429
2,contarles,ADJ,9203561375405068302,13429,vous,PRON,6151699640482831038,13429
3,0,0,0,0,raconter,VERB,1841889529605012239,13429
4,una,DET,1019041181156623609,13429,une,DET,16752500866415647,13429
5,amor,NOUN,7569031656004518897,13429,histoire,NOUN,1317516511664725747,13429
6,de,ADP,11144093025662894627,13429,d',ADP,18329478872494918915,13429
7,historia,NOUN,1358726833428160876,13429,amour,NOUN,3090256317014091162,13429
8,",",PUNCT,2593208677638477497,13429,",",PUNCT,2593208677638477497,13429
9,pero,CONJ,4949779210556390094,16190,mais,CCONJ,3927803321315481089,16190
10,tiene,VERB,12773169655925470509,16190,elle,PRON,9260199389753928846,16190
11,no,ADV,13055779130471031426,16190,n',ADV,6790753473526118935,16190
12,0,0,0,0,a,AUX,11901859001352538922,16190
13,0,0,0,0,pas,ADV,162626740300448766,16190
14,un,DET,12188161997964598936,16190,une,DET,16752500866415647,16190
15,final,NOUN,17941709405052808741,16190,fin,NOUN,12721762991029016641,16190
16,feliz,ADJ,9332384667458812640,16190,heureuse,ADJ,9436536482549418302,16190
17,.,PUNCT,12646065887601541794,16190,.,PUNCT,12646065887601541794,16190
18,Érase,PRON,17766853065794714602,19333,Il,PRON,4524258024941853120,19333
19,era,AUX,7478797442728669872,19333,était,AUX,9706033412567555684,19333
20,una,DET,1019041181156623609,19333,une,DET,16752500866415647,19333
21,vez,NOUN,8246815288216585998,19333,fois,NOUN,25389435430533786,19333
22,una,DET,1019041181156623609,19333,une,DET,16752500866415647,19333
23,",",PUNCT,2593208677638477497,19333,petite,ADJ,11038683268322560846,19333
24,terca,NOUN,3060648008750466846,19333,fille,NOUN,4332293685771354877,19333
25,yo,PRON,8387856443177761115,19333,têtue,ADJ,3707749581779881313,19333
26,de,ADP,11144093025662894627,19333,de,ADP,11144093025662894627,19333
27,cinco,NUM,9685066194629388739,19333,cinq,NUM,7416394819991982024,19333
28,años,NOUN,8746864843512539013,19333,ans,NOUN,4232654337548179339,19333
29,que,SCONJ,11474801393294414462,23053,qui,PRON,18025162834834030610,23053
30,convertirse,PROPN,5219356379466893753,23053,a,AUX,11901859001352538922,23053
31,decidió,VERB,10497049839143795797,23053,décidé,VERB,9156811872805224867,23053
32,en,ADP,14626626061804382878,23053,de,ADP,11144093025662894627,23053
33,bióloga,PROPN,8367563211044082090,23053,devenir,VERB,2385270153464038242,23053
34,marina,PROPN,2261490131925865824,23053,biologiste,ADJ,2632893722367237914,23053
35,0,0,0,0,marin,ADJ,6713179326916879802,23053
36,.,PUNCT,12646065887601541794,23053,.,PUNCT,12646065887601541794,23053
37,34,NUM,10160547798896828794,26527,34,NUM,10160547798896828794,26527
38,años,NOUN,8746864843512539013,26527,ans,NOUN,4232654337548179339,26527
39,más,ADV,13805553149795463782,26527,plus,ADV,2123754640991541914,26527
40,tarde,ADV,2987168054197546619,26527,tard,ADV,14389559314197213514,26527
41,",",PUNCT,2593208677638477497,26527,",",PUNCT,2593208677638477497,26527
42,y,CONJ,9409450202036847209,26527,après,ADP,15585056804782321368,26527
43,0,0,0,0,avoir,AUX,11059948118366003969,26527
44,0,0,0,0,complété,VERB,6388625182155175762,26527
45,400,NUM,12495206808265140655,26527,400,NUM,12495206808265140655,26527
46,doctorado,NOUN,11240311067360428767,26527,plongeons,NOUN,16702064799671081925,26527
47,0,0,0,0,et,CCONJ,13620178847145827813,26527
48,un,DET,12188161997964598936,26527,un,DET,12188161997964598936,26527
49,inmersiones,NOUN,8280836082501217880,26527,doctorat,NOUN,8584436445544183903,26527
