,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12985,C',PRON,13529430013742482571,12985
1,'s,AUX,16428057658620181782,12985,est,AUX,14619786160612475726,12985
2,funny,ADJ,4122592809438271869,12985,marrant,ADJ,6751024050795837395,12985
3,0,0,0,0,ce,PRON,5293259605002647980,12985
4,things,NOUN,3586418546468265269,12985,que,PRON,11474801393294414462,12985
5,the,DET,7425985699627899538,12985,l',DET,11055277117081255759,12985
6,you,PRON,7624161793554793053,12985,on,PRON,5640369432778651323,12985
7,0,0,0,0,peut,AUX,18189483339446925138,12985
8,forget,VERB,3594002739794809904,12985,oublier,VERB,6391461096285496682,12985
9,.,PUNCT,12646065887601541794,12985,.,PUNCT,12646065887601541794,12985
10,my,DET,227504873216781231,15809,L',DET,7927797470563099839,15809
11,other,ADJ,1176656782636220709,15809,autre,ADJ,5188504825155044570,15809
12,mother,NOUN,7963322251145911254,15809,jour,NOUN,15286960681625860412,15809
13,",",PUNCT,2593208677638477497,15809,",",PUNCT,2593208677638477497,15809
14,I,PRON,4690420944186131903,15809,je,PRON,8612506203511071854,15809
15,to,PART,3791531372978436496,15809,suis,AUX,9227762830378992001,15809
16,see,VERB,11925638236994514241,15809,passé,VERB,12562688244803323830,15809
17,went,VERB,6077427682057990751,15809,voir,VERB,12819628417946534543,15809
18,the,DET,7425985699627899538,15809,ma,DET,14862970882317863919,15809
19,day,NOUN,1608482186128794349,15809,mère,NOUN,1745104184344853739,15809
20,and,CCONJ,2283656566040971221,15809,et,CCONJ,13620178847145827813,15809
21,she,PRON,6740321247510922449,15809,elle,PRON,9260199389753928846,15809
22,me,PRON,18197037023634208128,15809,m',PRON,9871122146191930138,15809
23,0,0,0,0,a,AUX,11901859001352538922,15809
24,told,VERB,1245643389253732868,15809,raconté,VERB,2599641369280118189,15809
25,this,DET,1995909169258310477,15809,cette,DET,13014437646612957149,15809
26,story,NOUN,5345497848075657444,15809,histoire,NOUN,1317516511664725747,15809
27,that,SCONJ,4380130941430378203,19523,que,SCONJ,11474801393294414462,19523
28,I,PRON,4690420944186131903,19523,j',PRON,7275302914444174311,19523
29,'d,VERB,11195369525898364697,19523,avais,AUX,11855491821933414153,19523
30,completely,ADV,2718831956170789690,19523,complètement,ADV,17603911577882912725,19523
31,forgotten,VERB,9048112846473769866,19523,oubliée,VERB,16393805014676493727,19523
32,about,ADP,942632335873952620,19523,",",PUNCT,2593208677638477497,19523
33,how,ADV,16331095434822636218,21715,lorsque,SCONJ,4657206681427371241,21715
34,",",PUNCT,2593208677638477497,21715,l',DET,11055277117081255759,21715
35,when,ADV,15807309897752499399,21715,0,0,0,0
36,we,PRON,16064069575701507746,21715,on,PRON,5640369432778651323,21715
37,were,AUX,9570894245975188254,21715,ensemble,ADJ,14194716038716659002,21715
38,driving,VERB,10545042384170783628,21715,voyageait,VERB,8227285517906716665,21715
39,together,ADV,12060003407050460571,21715,qu',SCONJ,13574260379477198189,21715
40,",",PUNCT,2593208677638477497,21715,et,CCONJ,13620178847145827813,21715
41,she,PRON,6740321247510922449,21715,elle,PRON,9260199389753928846,21715
42,would,VERB,6992604926141104606,21715,arrêtait,VERB,7181398242573207213,21715
43,pull,VERB,3554185783557172748,21715,0,0,0,0
44,the,DET,7425985699627899538,21715,la,DET,6804705863737483857,21715
45,car,NOUN,17545852598994811774,21715,voiture,NOUN,2226478259067836773,21715
46,over,ADP,5456543204961066030,21715,0,0,0,0
47,",",PUNCT,2593208677638477497,21715,",",PUNCT,2593208677638477497,21715
48,and,CCONJ,2283656566040971221,25125,0,0,0,0
49,by,ADP,16764210730586636600,25125,avant,ADP,6082093702632880835,25125
50,the,DET,7425985699627899538,25125,0,0,0,0
51,time,NOUN,8885804376230376864,25125,ne,ADV,6065859282030310819,25125
52,she,PRON,6740321247510922449,25125,elle,PRON,9260199389753928846,25125
53,had,AUX,12960022596163002503,25125,soit,AUX,13860546894558360219,25125
54,gotten,VERB,3045293516911480150,25125,sortie,VERB,17349235620357290819,25125
55,out,SCONJ,1696981056005371314,25125,qu',SCONJ,13574260379477198189,25125
56,of,ADP,886050111519832510,25125,de,ADP,11144093025662894627,25125
57,the,DET,7425985699627899538,25125,la,DET,6804705863737483857,25125
58,car,NOUN,17545852598994811774,25125,voiture,NOUN,2226478259067836773,25125
59,",",PUNCT,2593208677638477497,25125,0,0,0,0
60,and,CCONJ,2283656566040971221,27305,et,CCONJ,13620178847145827813,27305
61,gone,VERB,4291772615796638197,27305,qu',SCONJ,13574260379477198189,27305
62,around,ADP,3194226484742107227,27305,en,ADP,14626626061804382878,27305
63,the,DET,7425985699627899538,27305,n',ADV,6790753473526118935,27305
64,car,NOUN,17545852598994811774,27305,fasse,NOUN,13152579996895888650,27305
65,to,PART,3791531372978436496,27305,0,0,0,0
66,let,VERB,278066919066513387,27305,laisser,VERB,17465235806192660832,27305
67,me,PRON,18197037023634208128,27305,elle,PRON,9260199389753928846,27305
68,out,SCONJ,1696981056005371314,27305,0,0,0,0
69,of,ADP,886050111519832510,27305,pour,ADP,4302925298007755726,27305
70,the,DET,7425985699627899538,27305,le,DET,13361843836202591494,27305
71,car,NOUN,17545852598994811774,27305,tour,NOUN,6598908817114149421,27305
72,",",PUNCT,2593208677638477497,27305,",",PUNCT,2593208677638477497,27305
73,I,PRON,4690420944186131903,29773,me,PRON,18197037023634208128,27305
74,would,VERB,6992604926141104606,29773,sortir,VERB,15564804308493310213,27305
75,have,AUX,14692702688101715474,29773,0,0,0,0
76,already,ADV,12647358837591399640,29773,0,0,0,0
77,gotten,VERB,3045293516911480150,29773,0,0,0,0
78,out,SCONJ,1696981056005371314,29773,0,0,0,0
79,of,ADP,886050111519832510,29773,0,0,0,0
80,the,DET,7425985699627899538,29773,0,0,0,0
81,car,NOUN,17545852598994811774,29773,0,0,0,0
82,and,CCONJ,2283656566040971221,31875,et,CCONJ,13620178847145827813,31875
83,pretended,VERB,14222349816444091670,31875,prétendais,PUNCT,12164761753759549515,31875
84,to,PART,3791531372978436496,31875,0,0,0,0
85,have,AUX,14692702688101715474,31875,être,AUX,198149567613473063,31875
86,died,VERB,1228720749737493560,31875,mort,ADJ,17545349033671241320,31875
87,.,PUNCT,12646065887601541794,31875,.,PUNCT,12646065887601541794,31875
88,(,PUNCT,12638816674900267446,34138,(,PUNCT,12638816674900267446,34138
89,Laughter,PROPN,9911806888783028371,34138,Rires,NOUN,11291050488124262083,34138
90,),PUNCT,3842344029291005339,34138,),PUNCT,3842344029291005339,34138
91,(,PUNCT,12638816674900267446,37108,(,PUNCT,12638816674900267446,37108
92,Applause,NOUN,8922310725892301193,37108,Applaudissements,NOUN,16691945809985430977,37108
93,),PUNCT,3842344029291005339,37108,),PUNCT,3842344029291005339,37108
94,Because,SCONJ,7282171399268585372,47386,Parce,SCONJ,17432049830534389152,47126
95,that,DET,4380130941430378203,47386,que,SCONJ,11474801393294414462,47126
96,you,PRON,7624161793554793053,47386,c',PRON,3614287697118523228,47126
97,'s,AUX,16428057658620181782,47386,est,AUX,14619786160612475726,47126
98,how,ADV,16331095434822636218,47386,comme,ADP,6699011506843298584,47126
99,die,VERB,3573116604670608395,47386,ça,PRON,6716136869789229852,47126
100,.,PUNCT,12646065887601541794,47386,que,SCONJ,11474801393294414462,47126
101,(,PUNCT,12638816674900267446,48927,l',DET,11055277117081255759,47126
102,Laughter,PROPN,9911806888783028371,48927,on,PRON,5640369432778651323,47126
103,0,0,0,0,meurt,NOUN,6629007756632129920,47126
104,),PUNCT,3842344029291005339,48927,.,PUNCT,12646065887601541794,47126
105,And,CCONJ,12172435438170721471,50884,Je,PRON,2628248770713310789,50884
106,I,PRON,4690420944186131903,50884,me,PRON,18197037023634208128,50884
107,remember,VERB,11373740451506967222,50884,souviens,VERB,5985553557935694951,50884
108,",",PUNCT,2593208677638477497,50884,que,SCONJ,11474801393294414462,50884
109,I,PRON,4690420944186131903,50884,c',PRON,3614287697118523228,50884
110,was,AUX,9921686513378912864,50884,était,AUX,9706033412567555684,50884
111,a,DET,11901859001352538922,50884,un,DET,12188161997964598936,50884
112,game,NOUN,6371478730979445275,50884,jeu,NOUN,5051844843060389417,50884
113,used,VERB,17544535479879614370,50884,auquel,ADJ,18192093246891898920,50884
114,myself,PRON,2177690308569554941,50884,j',PRON,7275302914444174311,50884
115,to,PART,3791531372978436496,50884,avais,AUX,11855491821933414153,50884
116,that,DET,4380130941430378203,50884,l',DET,11055277117081255759,50884
117,0,0,0,0,habitude,NOUN,12946164377207655314,50884
118,with,ADP,12510949447758279278,50884,de,ADP,11144093025662894627,50884
119,play,VERB,8228585124152053988,50884,jouer,VERB,12920484409151584282,50884
120,to,PART,3791531372978436496,54011,quand,SCONJ,2456370392436531967,53931
121,entertain,VERB,16128925405250389159,54011,ennuyais,VERB,8360306185456406677,53931
