,0,1,2,3,4,5,6,7
0,adultos,NOUN,16002158175115385782,13936,Pouvons,NOUN,16337395943955993819,13936
1,¿,PUNCT,3095673970880011110,13936,-,PUNCT,9153284864653046197,13936
2,Podemos,AUX,14937822610883008360,13936,nous,PRON,15994519860812886258,13936
3,",",PUNCT,2593208677638477497,13936,",",PUNCT,2593208677638477497,13936
4,0,0,0,0,en,ADP,14626626061804382878,13936
5,0,0,0,0,tant,ADV,1186783939441122731,13936
6,como,SCONJ,3817173063683202752,13936,qu',SCONJ,13574260379477198189,13936
7,desarrollar,VERB,5982887746195971365,13936,adulte,VERB,18030911542037525434,13936
8,",",PUNCT,2593208677638477497,13936,",",PUNCT,2593208677638477497,13936
9,0,0,0,0,fabriquer,VERB,16781546462193005645,13936
10,0,0,0,0,de,DET,11144093025662894627,13936
11,nuevas,ADJ,3692629646839335747,13936,nouveaux,ADJ,2686926559547454684,13936
12,neuronas,NOUN,4656340097313422462,13936,neurones,NOUN,5523773775840011876,13936
13,?,PUNCT,8205403955989537350,13936,?,PUNCT,8205403955989537350,13936
14,Hay,AUX,5266732711504564964,19150,reste,AUX,6954662255781178842,19150
15,todavía,ADV,10177267277660848382,19150,0,0,0,0
16,cierta,DET,14158990212679995486,19150,La,DET,6239908149323985340,19150
17,confusión,NOUN,18172310977098878059,19150,question,NOUN,10779227342117629034,19150
18,sobre,ADP,11374976834714679510,19150,confuse,ADJ,17351615384032730917,19150
19,esta,DET,5821559423218928566,19150,0,0,0,0
20,cuestión,NOUN,12106765358172722697,19150,0,0,0,0
21,",",PUNCT,2593208677638477497,19150,",",PUNCT,2593208677638477497,19150
22,ya,ADV,7831648150548777939,22237,car,CCONJ,17545852598994811774,22261
23,que,SCONJ,11474801393294414462,22237,c',PRON,3614287697118523228,22261
24,es,AUX,10343076919720641053,22237,est,AUX,14619786160612475726,22261
25,un,DET,12188161997964598936,22237,un,DET,12188161997964598936,22261
26,campo,NOUN,15028733017056288193,22237,domaine,NOUN,474011738095693858,22261
27,de,ADP,11144093025662894627,22237,de,ADP,11144093025662894627,22261
28,investigación,NOUN,16030947927976855352,22237,recherche,NOUN,8806048816990155829,22261
29,bastante,ADV,17905951697900682507,22237,relativement,ADV,14868951553733892647,22261
30,nuevo,ADJ,18164165726872120377,22237,nouveau,ADJ,118291236760038600,22261
31,.,PUNCT,12646065887601541794,22237,.,PUNCT,12646065887601541794,22261
32,Por,ADP,623830814368950614,25569,Par,ADP,1753069579298643653,25569
33,ejemplo,NOUN,7343501568198578495,25569,exemple,NOUN,6085141703336254892,25569
34,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
35,cuando,SCONJ,10847943810515898149,25569,je,PRON,8612506203511071854,25569
36,hablaba,VERB,13451859855416871084,25569,discutais,VERB,10935727892563184641,25569
37,con,ADP,6945313634251781056,25569,avec,ADP,18367549186037839347,25569
38,uno,PRON,8171375619591740969,25569,un,PRON,12188161997964598936,25569
39,de,ADP,11144093025662894627,25569,de,ADP,11144093025662894627,25569
40,mis,DET,5804976024871865433,25569,mes,DET,11263725817377229159,25569
41,colegas,NOUN,17343581937904377871,25569,collègues,NOUN,10912749537224042294,25569
42,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
43,Robert,PROPN,6909594316259897223,25569,Robert,PROPN,6909594316259897223,25569
44,",",PUNCT,2593208677638477497,25569,",",PUNCT,2593208677638477497,25569
45,que,SCONJ,11474801393294414462,28928,qui,PRON,18025162834834030610,28952
46,es,AUX,10343076919720641053,28928,est,AUX,14619786160612475726,28952
47,oncólogo,NOUN,7575802754330150708,28928,oncologue,ADJ,5291929934464653162,28952
48,",",PUNCT,2593208677638477497,28928,",",PUNCT,2593208677638477497,28952
49,0,0,0,0,et,CCONJ,13620178847145827813,30284
50,me,PRON,18197037023634208128,30236,qui,PRON,18025162834834030610,30284
51,0,0,0,0,me,PRON,18197037023634208128,30284
52,decía,VERB,6478811460363771580,30236,disait,VERB,4431627214794081345,30284
53,:,PUNCT,11532473245541075862,30236,:,PUNCT,11532473245541075862,30284
54,0,0,0,0,«,PUNCT,1373379536816847062,31644
55,0,0,0,0,Sandrine,PROPN,4988348034427127510,31644
56,0,0,0,0,",",PUNCT,2593208677638477497,31644
57,0,0,0,0,c',PRON,3614287697118523228,31644
58,0,0,0,0,est,AUX,14619786160612475726,31644
59,0,0,0,0,déroutant,ADJ,4373088717243654413,31644
60,0,0,0,0,.,PUNCT,12646065887601541794,31644
61,Algunos,PRON,4963265724425942735,33769,Certains,PRON,15213421697034412087,34129
62,de,ADP,11144093025662894627,33769,de,ADP,11144093025662894627,34129
63,mis,DET,5804976024871865433,33769,mes,DET,11263725817377229159,34129
64,pacientes,NOUN,6549233108077723705,33769,patients,NOUN,9411398066792923322,34129
65,a,ADP,11901859001352538922,33769,à,ADP,1840659177240090782,34129
66,que,PRON,11474801393294414462,33769,qui,PRON,18025162834834030610,34129
67,les,PRON,5902437463952755554,33769,on,PRON,5640369432778651323,34129
68,se,PRON,9839690450034771972,33769,a,AUX,11901859001352538922,34129
69,dicho,VERB,9028117838159329040,33769,dit,VERB,17081335077687568740,34129
70,que,SCONJ,11474801393294414462,33769,qu',SCONJ,13574260379477198189,34129
71,se,PRON,9839690450034771972,33769,ils,PRON,7400529878339724166,34129
72,ha,AUX,8521863001484601166,33769,étaient,AUX,11819722117786961778,34129
73,curaron,VERB,7505250500288625673,33769,guéris,VERB,2172989128807472557,34129
74,del,ADP,14178434899903659559,33769,de,ADP,11144093025662894627,34129
75,los,DET,7307884290799599686,33769,leur,DET,9043354729336809481,34129
76,cáncer,NOUN,8825877826961944887,33769,cancer,NOUN,10205677187807328549,34129
77,aún,ADV,10350824937949505108,38083,continuent,ADV,1141467111559314618,38427
78,de,ADP,11144093025662894627,38083,à,ADP,1840659177240090782,38427
79,desarrollan,VERB,13552438660031711791,38083,développer,VERB,10505503330270092465,38427
80,0,0,0,0,des,DET,6923696665978021163,38427
81,depresión,NOUN,13814191935844471128,38083,symptômes,NOUN,9979691707204339305,38427
82,"""",PUNCT,15884554869126768810,38083,de,ADP,11144093025662894627,38427
83,síntomas,NOUN,15904785561119019834,38083,dépression,NOUN,10830294576020673939,38427
84,.,PUNCT,12646065887601541794,38083,.,PUNCT,12646065887601541794,38427
85,0,0,0,0,»,PRON,5342463183827332990,38427
86,Y,CONJ,16961793518281001049,41520,Et,CCONJ,1620920187821177431,41520
87,le,PRON,13361843836202591494,41520,je,PRON,8612506203511071854,41520
88,0,0,0,0,lui,PRON,18433398419770100958,41520
89,0,0,0,0,ai,AUX,4489555979637837711,41520
90,contesté,VERB,4546289890258755865,41520,répondu,VERB,15487579931217885674,41520
91,:,PUNCT,11532473245541075862,41520,:,PUNCT,11532473245541075862,41520
92,"""",PUNCT,15884554869126768810,42815,«,PUNCT,1373379536816847062,42845
93,Bueno,INTJ,10671597549141307999,42815,Bien,ADV,3473047702097319674,42845
94,",",PUNCT,2593208677638477497,42815,",",PUNCT,2593208677638477497,42845
95,desde,ADP,15141126369269946138,42815,de,ADP,11144093025662894627,42845
96,mi,DET,8676063341920465065,42815,mon,DET,6098918823203764715,42845
97,punto,NOUN,16111911401259624898,42815,point,NOUN,15479733260938818482,42845
98,de,ADP,11144093025662894627,42815,de,ADP,11144093025662894627,42845
99,vista,NOUN,14611947950914949354,42815,vue,NOUN,16421680880233513876,42845
100,tiene,VERB,12773169655925470509,42815,",",PUNCT,2593208677638477497,42845
101,eso,PRON,12716495710533357957,42815,c',PRON,3614287697118523228,42845
102,sentido,NOUN,8538278608356798342,42815,est,AUX,14619786160612475726,42845
103,0,0,0,0,compréhensible,ADJ,11014264636064306374,42845
104,.,PUNCT,12646065887601541794,42815,.,PUNCT,12646065887601541794,42845
105,La,DET,6239908149323985340,45155,Le,DET,17405251050291145966,45173
106,medicina,NOUN,4336550129293835865,45155,traitement,NOUN,17315432999375353101,45173
107,das,VERB,2666547246678678851,45155,donné,VERB,5566041238710707615,45173
108,les,PRON,5902437463952755554,45155,à,ADP,1840659177240090782,45173
109,que,PRON,11474801393294414462,45155,tes,NOUN,9351806356543846235,45173
110,y,CONJ,9409450202036847209,45155,patients,NOUN,9411398066792923322,45173
111,frena,VERB,11540971083693795563,45155,empêche,VERB,17554836355050796143,47181
112,la,DET,6804705863737483857,45155,les,DET,5902437463952755554,47181
113,multiplicación,NOUN,3712435219581182,45155,cellules,NOUN,14205487971980149910,47181
114,que,SCONJ,11474801393294414462,45155,cancéreuses,ADJ,5223784874126502930,47181
115,de,ADP,11144093025662894627,45155,mais,CCONJ,3927803321315481089,49251
116,células,NOUN,690813091384766627,45155,empêche,VERB,17554836355050796143,49251
117,0,0,0,0,aussi,ADV,10514909888095890428,49251
118,0,0,0,0,les,DET,5902437463952755554,49251
119,cancerígenas,ADJ,14874844865225741936,45155,nouveaux,ADJ,2686926559547454684,49251
120,0,0,0,0,neurones,ADJ,5523773775840011876,49251
121,también,ADV,18236539777431520510,49693,d',ADP,18329478872494918915,52860
122,generación,NOUN,4032174922538058022,49693,être,AUX,198149567613473063,52860
123,frena,VERB,11540971083693795563,49693,produits,VERB,16383132545405315776,52860
124,de,ADP,11144093025662894627,49693,par,ADP,11560817535472117264,52860
125,la,DET,6804705863737483857,49693,leur,DET,9043354729336809481,52860
126,neuronas,NOUN,4656340097313422462,49693,cerveau,NOUN,15151490516725840226,52860
127,"""",PUNCT,15884554869126768810,49693,.,PUNCT,12646065887601541794,52860
128,nuevas,ADJ,3692629646839335747,49693,»,ADJ,5342463183827332990,52860
129,el,DET,11488171005156075516,49693,Et,CCONJ,1620920187821177431,55670
130,cerebro,NOUN,15177324354612517497,49693,Robert,PROPN,6909594316259897223,55670
131,0,0,0,0,m',PRON,9871122146191930138,55670
132,.,PUNCT,12646065887601541794,49693,a,AUX,11901859001352538922,55670
133,0,0,0,0,regardée,VERB,10875075031361270052,55670
134,en,ADP,14626626061804382878,49693,comme,ADP,6699011506843298584,55670
135,0,0,0,0,si,SCONJ,13884469947995795204,55670
136,0,0,0,0,j',PRON,7275302914444174311,55670
137,0,0,0,0,étais,AUX,314502805875500918,55670
138,0,0,0,0,folle,ADJ,16577967147044194097,55670
139,0,0,0,0,et,CCONJ,13620178847145827813,55670
140,0,0,0,0,a,AUX,11901859001352538922,55670
141,0,0,0,0,dit,VERB,17081335077687568740,55670
142,0,0,0,0,:,PUNCT,11532473245541075862,55670
143,"""",PUNCT,15884554869126768810,58606,«,PUNCT,1373379536816847062,58630
144,Pero,CONJ,3012608552889114327,58606,Mais,CCONJ,3985832202445185970,58630
145,Sandrine,PROPN,4988348034427127510,58606,Sandrine,PROPN,4988348034427127510,58630
146,",",PUNCT,2593208677638477497,58606,",",PUNCT,2593208677638477497,58630
147,pacientes,NOUN,6549233108077723705,58606,ce,PRON,5293259605002647980,58630
148,son,AUX,2555790282192608669,58606,sont,AUX,2183785841973629617,58630
149,estos,DET,10436838843398290757,58606,des,DET,6923696665978021163,58630
150,adultos,NOUN,16002158175115385782,58606,patients,NOUN,9411398066792923322,58630
151,0,0,0,0,adultes,ADJ,1294716692679560511,58630
152,;,PUNCT,631425121691394544,58606,",",PUNCT,2593208677638477497,58630
153,los,DET,7307884290799599686,60788,les,DET,5902437463952755554,60836
154,adultos,NOUN,16002158175115385782,60788,adultes,NOUN,1294716692679560511,60836
155,no,ADV,13055779130471031426,60788,ne,ADV,6065859282030310819,60836
156,desarrollan,VERB,13552438660031711791,60788,fabriquent,VERB,4329352830244729115,60836
157,0,0,0,0,pas,ADV,162626740300448766,60836
158,"""",PUNCT,15884554869126768810,60788,de,DET,11144093025662894627,60836
159,nuevas,ADJ,3692629646839335747,60788,nouveaux,ADJ,2686926559547454684,60836
160,neuronas,NOUN,4656340097313422462,60788,neurones,NOUN,5523773775840011876,60836
161,.,PUNCT,12646065887601541794,60788,.,PUNCT,12646065887601541794,60836
162,0,0,0,0,»,PRON,5342463183827332990,60836
163,Y,CONJ,16961793518281001049,64543,Et,CCONJ,1620920187821177431,64543
164,para,ADP,17491956544424926374,64543,à,ADP,1840659177240090782,64543
165,su,DET,14248009254309298022,64543,sa,DET,397185324164439704,64543
166,0,0,0,0,grande,ADJ,8911892501226977878,64543
167,sorpresa,NOUN,8753436981003603848,64543,surprise,NOUN,12150403604591081639,64543
168,",",PUNCT,2593208677638477497,64543,",",PUNCT,2593208677638477497,64543
169,:,PUNCT,11532473245541075862,64543,j',PRON,7275302914444174311,64543
170,0,0,0,0,ai,AUX,4489555979637837711,64543
171,dije,VERB,1572286615806740231,64543,dit,VERB,17081335077687568740,64543
172,",",PUNCT,2593208677638477497,64543,:,PUNCT,11532473245541075862,64543
173,"""",PUNCT,15884554869126768810,64543,«,PUNCT,1373379536816847062,64543
174,Bueno,INTJ,10671597549141307999,64543,Eh,INTJ,11973742372338630927,64543
175,sí,ADV,12296321025590094647,64543,bien,ADV,8265441118321635764,64543
176,",",PUNCT,2593208677638477497,64543,",",PUNCT,2593208677638477497,64543
177,de,ADP,11144093025662894627,64543,en,ADP,14626626061804382878,64543
178,hecho,NOUN,12144731232849489260,64543,fait,NOUN,303196683033024630,64543
179,"""",PUNCT,15884554869126768810,64543,",",PUNCT,2593208677638477497,64543
180,hacemos,VERB,3144093053378516910,64543,si,SCONJ,13884469947995795204,64543
181,.,PUNCT,12646065887601541794,64543,.,PUNCT,12646065887601541794,64543
182,lo,PRON,12507729120330568444,64543,»,PRON,5342463183827332990,64543
183,Y,CONJ,16961793518281001049,69098,Et,CCONJ,1620920187821177431,69098
184,este,PRON,15654890294676217493,69098,c',PRON,3614287697118523228,69098
185,es,AUX,10343076919720641053,69098,est,AUX,14619786160612475726,69098
186,un,DET,12188161997964598936,69098,un,DET,12188161997964598936,69098
187,fenómeno,NOUN,2623919855711220242,69098,phénomène,NOUN,5310003627905022325,69098
188,al,ADP,8222700718889469974,69098,que,PRON,11474801393294414462,69098
189,que,PRON,11474801393294414462,69098,nous,PRON,15994519860812886258,69098
190,llamamos,VERB,10329262186246672073,69098,appelons,AUX,16987042881009889412,69098
191,neurogénesis,NOUN,1863092398543726238,69098,neurogénèse,NOUN,14682042053991297842,69098
192,.,PUNCT,12646065887601541794,69098,.,PUNCT,12646065887601541794,69098
193,[,PROPN,4398759943034541363,73824,[,PUNCT,4398759943034541363,74062
194,Neurogénesis,PROPN,13003480391742420557,73824,Neurogénèse,PROPN,13352513572363693254,74062
195,],ADJ,3806482680584466996,73824,],PUNCT,3806482680584466996,74062
196,Ahora,ADV,10720993020331908228,75114,Alors,ADV,1284200596455584892,75476
197,",",PUNCT,2593208677638477497,75114,",",PUNCT,2593208677638477497,75476
198,Robert,PROPN,6909594316259897223,75114,Robert,PROPN,6909594316259897223,75476
199,bien,ADV,8265441118321635764,75114,n',ADV,6790753473526118935,75476
200,es,AUX,10343076919720641053,75114,est,AUX,14619786160612475726,75476
201,no,ADV,13055779130471031426,75114,pas,ADV,162626740300448766,75476
202,neurocientífico,ADJ,1877721128140090502,75114,un,DET,12188161997964598936,75476
203,0,0,0,0,neuroscientifique,NOUN,18150863188841302001,75476
204,",",PUNCT,2593208677638477497,75114,",",PUNCT,2593208677638477497,75476
205,y,CONJ,9409450202036847209,78925,et,CCONJ,13620178847145827813,78965
206,cuando,SCONJ,10847943810515898149,78925,quand,SCONJ,2456370392436531967,78965
207,0,0,0,0,il,PRON,8081183868394845856,78965
208,fue,AUX,6922200418372124953,78925,était,AUX,9706033412567555684,78965
209,a,ADP,11901859001352538922,78925,à,ADP,1840659177240090782,78965
210,la,DET,6804705863737483857,78925,l',DET,11055277117081255759,78965
211,escuela,NOUN,7044080143161344549,78925,école,NOUN,8656209310663779362,78965
212,de,ADP,11144093025662894627,78925,de,ADP,11144093025662894627,78965
213,medicina,NOUN,4336550129293835865,78925,médecine,NOUN,17046441935247518262,78965
214,enseñaron,VERB,10966340616412066379,78925,",",PUNCT,2593208677638477497,78965
215,le,PRON,13361843836202591494,78925,il,PRON,8081183868394845856,78965
216,no,ADV,13055779130471031426,78925,n',ADV,6790753473526118935,78965
217,0,0,0,0,a,AUX,11901859001352538922,78965
218,hoy,ADV,13035178216107647832,78925,pas,ADV,162626740300448766,78965
219,sabemos,VERB,3360380393913261411,78925,appris,VERB,3681164449554341013,78965
220,:,PUNCT,11532473245541075862,78925,",",PUNCT,2593208677638477497,78965
221,que,PRON,11474801393294414462,78925,ce,PRON,5293259605002647980,82557
222,0,0,0,0,que,PRON,11474801393294414462,82557
223,lo,DET,12507729120330568444,78925,l',DET,11055277117081255759,82557
224,0,0,0,0,on,PRON,5640369432778651323,82557
225,0,0,0,0,sait,VERB,18278858779340034739,82557
226,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,82557
227,0,0,0,0,",",PUNCT,2593208677638477497,82557
228,0,0,0,0,que,SCONJ,11474801393294414462,82557
229,0,0,0,0,le,DET,13361843836202591494,82557
230,0,0,0,0,cerveau,NOUN,15151490516725840226,82557
231,0,0,0,0,adulte,ADJ,18030911542037525434,82557
232,0,0,0,0,peut,AUX,18189483339446925138,82557
233,que,SCONJ,11474801393294414462,83574,générer,VERB,17531050340209309294,85597
234,el,DET,11488171005156075516,83574,de,DET,11144093025662894627,85597
235,adulto,ADJ,4227211933631053888,83574,nouveaux,ADJ,2686926559547454684,85597
236,cerebro,NOUN,15177324354612517497,83574,neurones,NOUN,5523773775840011876,85597
237,puede,AUX,15014026304111728540,83574,.,PUNCT,12646065887601541794,85597
238,generar,VERB,4048960855207708681,83574,Alors,ADV,1284200596455584892,88617
239,0,0,0,0,Robert,PROPN,6909594316259897223,88617
240,.,PUNCT,12646065887601541794,83574,",",PUNCT,2593208677638477497,88617
241,nuevas,ADJ,3692629646839335747,83574,bon,ADJ,10631477032748906546,88617
242,neuronas,NOUN,4656340097313422462,83574,docteur,NOUN,14647002460942965037,88617
243,0,0,0,0,qu',PRON,13574260379477198189,88617
244,0,0,0,0,il,PRON,8081183868394845856,88617
245,0,0,0,0,est,VERB,14619786160612475726,88617
246,0,0,0,0,",",PUNCT,2593208677638477497,88617
247,Robert,PROPN,6909594316259897223,89631,labo,PROPN,7276810012386356937,93381
248,",",PUNCT,2593208677638477497,89631,venir,VERB,11436627399126521484,93381
249,siendo,AUX,15257982116589381082,89631,voulu,AUX,11253656436328316536,93381
250,el,DET,11488171005156075516,89631,mon,DET,6098918823203764715,93381
251,buen,ADJ,17840469522226038808,89631,dans,ADP,6959196919681770914,93381
252,médico,NOUN,7637227893096794429,89631,0,0,0,0
253,que,PRON,11474801393294414462,89631,0,0,0,0
254,es,AUX,10343076919720641053,89631,a,AUX,11901859001352538922,93381
255,",",PUNCT,2593208677638477497,89631,0,0,0,0
256,a,ADP,11901859001352538922,93560,pour,ADP,4302925298007755726,95480
257,venir,VERB,11436627399126521484,93560,comprendre,VERB,17519702582982702326,95480
258,mi,DET,8676063341920465065,93560,un,DET,12188161997964598936,95480
259,quiso,VERB,4471903609271610926,93560,peu,ADV,8637690577923243362,95480
260,0,0,0,0,mieux,ADV,7601652742004098736,95480
261,0,0,0,0,le,DET,13361843836202591494,95480
262,laboratorio,NOUN,1448007966509077440,93560,sujet,NOUN,16509512374981535802,95480
263,0,0,0,0,.,PUNCT,12646065887601541794,95480
264,para,ADP,17491956544424926374,95594,Et,CCONJ,1620920187821177431,98881
265,mejor,ADJ,14725428618395848736,95594,je,PRON,8612506203511071854,98881
266,un,DET,12188161997964598936,95594,lui,PRON,18433398419770100958,98881
267,poco,ADV,4117172620621991493,95594,ai,AUX,4489555979637837711,98881
268,entender,VERB,11362520943434929139,95594,fait,VERB,303196683033024630,98881
269,.,PUNCT,12646065887601541794,95594,faire,VERB,3866958562204505264,98881
270,el,DET,11488171005156075516,95594,une,DET,16752500866415647,98881
271,tema,NOUN,6682549395736523950,95594,visite,NOUN,17936936804799020151,98881
272,Y,CONJ,16961793518281001049,99059,dans,ADP,6959196919681770914,101160
273,hice,VERB,12340180544994629387,99059,l',DET,11055277117081255759,101160
274,le,PRON,13361843836202591494,99059,une,PRON,16752500866415647,101160
275,conocer,VERB,14164156141734927144,99059,des,DET,6923696665978021163,101160
276,0,0,0,0,parties,NOUN,3836934285270982155,101160
277,0,0,0,0,les,DET,5902437463952755554,101160
278,0,0,0,0,plus,ADV,2123754640991541914,101160
279,0,0,0,0,formidables,ADJ,10969626210928321180,101160
280,0,0,0,0,du,DET,17166863280368009634,101160
281,0,0,0,0,cerveau,NOUN,15151490516725840226,101160
282,una,PRON,1019041181156623609,101412,0,0,0,0
283,de,ADP,11144093025662894627,101412,en,ADP,14626626061804382878,104097
284,las,DET,6526950402091386798,101412,0,0,0,0
285,partes,NOUN,7461009288795324242,101412,neurogénèse,NOUN,14682042053991297842,104097
286,más,ADV,13805553149795463782,101412,",",PUNCT,2593208677638477497,104097
287,interesantes,ADJ,13375951076796984467,101412,0,0,0,0
288,del,ADP,14178434899903659559,101412,de,ADP,11144093025662894627,104097
289,cerebro,NOUN,15177324354612517497,101412,matière,NOUN,9065508277327454322,104097
290,que,SCONJ,11474801393294414462,106203,et,CCONJ,13620178847145827813,106294
291,0,0,0,0,c',PRON,3614287697118523228,106294
292,es,AUX,10343076919720641053,106203,est,AUX,14619786160612475726,106294
293,el,DET,11488171005156075516,106203,l',DET,11055277117081255759,106294
294,hipocampo,NOUN,11299303803361375646,106203,hippocampe,NOUN,7661938893493745721,106294
295,.,PUNCT,12646065887601541794,106203,.,PUNCT,12646065887601541794,106294
296,gris,ADJ,16213150361543357149,109033,C',PRON,13529430013742482571,109080
297,Es,AUX,13491050862432847103,109033,est,AUX,14619786160612475726,109080
298,esta,DET,5821559423218928566,109033,cette,DET,13014437646612957149,109080
299,estructura,NOUN,4235005723384020484,109033,partie,NOUN,1349726525384029033,109080
300,medio,NOUN,7212999203009465902,109033,grise,NOUN,10590195976305101475,109080
301,en,ADP,14626626061804382878,109033,au,PROPN,11216685815786043991,109080
302,del,ADP,14178434899903659559,109033,centre,VERB,17010352608710793005,109080
303,el,DET,11488171005156075516,109033,du,DET,17166863280368009634,109080
304,cerebro,NOUN,15177324354612517497,109033,cerveau,NOUN,15151490516725840226,109080
305,.,PUNCT,12646065887601541794,109033,.,PUNCT,12646065887601541794,109080
306,0,0,0,0,Et,CCONJ,1620920187821177431,113443
307,0,0,0,0,ce,PRON,5293259605002647980,113443
308,0,0,0,0,que,PRON,11474801393294414462,113443
