,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14468,0,0,0,0
1,want,VERB,7597692042947428029,14468,Quiero,VERB,1587359813573428015,13087
2,to,PART,3791531372978436496,14468,hablarles,ADJ,18443975392768880858,13087
3,discuss,VERB,16126717917923522431,14468,0,0,0,0
4,with,ADP,12510949447758279278,14468,0,0,0,0
5,you,PRON,7624161793554793053,14468,0,0,0,0
6,this,DET,1995909169258310477,14468,esta,DET,5821559423218928566,13087
7,afternoon,NOUN,945086212746794651,14468,tarde,NOUN,2987168054197546619,13087
8,why,ADV,16315412628806490806,18150,no,ADV,13055779130471031426,18003
9,you,PRON,7624161793554793053,18150,qué,PRON,2438889091638947136,18003
10,'re,AUX,523464648099722843,18150,por,ADP,18244196334509357400,18003
11,going,VERB,14242014708739787450,18150,sobre,ADP,11374976834714679510,18003
12,to,PART,3791531372978436496,18150,a,ADP,11901859001352538922,18003
13,fail,VERB,3142894986720291236,18150,tener,VERB,9273468649798460046,18003
14,to,PART,3791531372978436496,18150,gran,ADJ,5334715143329897801,18003
15,have,AUX,14692702688101715474,18150,van,AUX,16631821489536541084,18003
16,a,DET,11901859001352538922,18150,una,DET,1019041181156623609,18003
17,great,ADJ,8881679497796027013,18150,profesional,ADJ,4554846245480446732,18003
18,career,NOUN,16267834800013645067,18150,carrera,NOUN,17410845618979305672,18003
19,.,PUNCT,12646065887601541794,18150,.,PUNCT,12646065887601541794,18003
20,(,PUNCT,12638816674900267446,20612,(,PUNCT,12638816674900267446,18003
21,Laughter,PROPN,9911806888783028371,20612,Risas,PROPN,1052418954792767806,18003
22,),PUNCT,3842344029291005339,20612,),PUNCT,3842344029291005339,18003
23,I,PRON,4690420944186131903,22011,economista,NOUN,4372707775107107972,22011
24,'m,AUX,8504683628951808721,22011,Soy,AUX,633139548010732535,22011
25,an,DET,15099054000809333061,22011,la,DET,6804705863737483857,22011
26,economist,NOUN,705753312367543608,22011,ciencia,NOUN,7755546493683470704,22011
27,.,PUNCT,12646065887601541794,22011,",",PUNCT,2593208677638477497,22011
28,I,PRON,4690420944186131903,24706,funesta,ADJ,6669511119054635433,22011
29,do,AUX,2158845516055552166,24706,0,0,0,0
30,dismal,VERB,4114797332604309384,24706,0,0,0,0
31,.,PUNCT,12646065887601541794,24706,.,PUNCT,12646065887601541794,22011
32,End,NOUN,3731065729178274404,26823,Fin,NOUN,15983035603146165124,26089
33,of,ADP,886050111519832510,26823,del,ADP,14178434899903659559,26089
34,the,DET,7425985699627899538,26823,los,DET,7307884290799599686,26089
35,day,NOUN,1608482186128794349,26823,día,NOUN,10320613927756879670,26089
36,",",PUNCT,2593208677638477497,26823,",",PUNCT,2593208677638477497,26089
37,it,PRON,10239237003504588839,26823,0,0,0,0
38,'s,AUX,16428057658620181782,26823,0,0,0,0
39,ready,ADJ,16376148581985464650,26823,listos,ADJ,7344226721889670419,26089
40,for,ADP,16037325823156266367,26823,para,ADP,17491956544424926374,26089
41,dismal,ADJ,4114797332604309384,26823,funestos,ADJ,1587188497549240385,26089
42,remarks,NOUN,3269553202818293078,26823,comentarios,NOUN,3432085432182526402,26089
43,.,PUNCT,12646065887601541794,26823,.,PUNCT,12646065887601541794,26089
44,I,PRON,4690420944186131903,31204,Solo,ADJ,8123074002173051279,31036
45,only,ADV,13398675276606405380,31204,0,0,0,0
46,want,VERB,7597692042947428029,31204,quiero,VERB,6447749186237085781,31036
47,to,PART,3791531372978436496,31204,decirles,NOUN,10912070626666102717,31036
48,talk,VERB,13939146775466599234,31204,0,0,0,0
49,to,ADP,3791531372978436496,31204,de,ADP,11144093025662894627,31036
50,those,DET,5224941539530611462,31204,que,SCONJ,11474801393294414462,31036
51,of,ADP,886050111519832510,31204,a,ADP,11901859001352538922,31036
52,you,PRON,7624161793554793053,31204,ustedes,PRON,17174455506943557460,31036
53,who,PRON,3876862883474502309,31204,aquellos,PRON,1422285812140275315,31036
54,want,VERB,7597692042947428029,31204,quieran,VERB,16653035864796334306,31036
55,a,DET,11901859001352538922,31204,una,DET,1019041181156623609,31036
56,great,ADJ,8881679497796027013,31204,gran,ADJ,5334715143329897801,31036
57,career,NOUN,16267834800013645067,31204,carrera,NOUN,17410845618979305672,31036
58,.,PUNCT,12646065887601541794,31204,.,PUNCT,12646065887601541794,31036
59,I,PRON,4690420944186131903,35185,algunos,PRON,8203652649733001954,35022
60,know,VERB,7743033266031195906,35185,que,SCONJ,11474801393294414462,35022
61,some,DET,7000492816108906599,35185,Sé,AUX,2303771216197516909,35022
62,of,ADP,886050111519832510,35185,de,ADP,11144093025662894627,35022
63,you,PRON,7624161793554793053,35185,ustedes,PRON,17174455506943557460,35022
64,have,AUX,14692702688101715474,35185,han,AUX,6645331381689172409,35022
65,already,ADV,12647358837591399640,35185,ya,ADV,7831648150548777939,35022
66,decided,VERB,15805429379984822008,35185,decidido,VERB,8222137325438394772,35022
67,you,PRON,7624161793554793053,35185,0,0,0,0
68,want,VERB,7597692042947428029,35185,0,0,0,0
69,a,DET,11901859001352538922,35185,0,0,0,0
70,good,ADJ,5711639017775284443,35185,0,0,0,0
71,career,NOUN,16267834800013645067,35185,0,0,0,0
72,.,PUNCT,12646065887601541794,35185,0,0,0,0
73,You,PRON,4678963469726251353,38931,que,SCONJ,11474801393294414462,36098
74,'re,AUX,523464648099722843,38931,una,DET,1019041181156623609,36098
75,going,VERB,14242014708739787450,38931,quieren,VERB,849014162059295157,36098
76,to,PART,3791531372978436496,38931,buena,ADJ,1958378328602061174,36098
77,fail,VERB,3142894986720291236,38931,carrera,NOUN,17410845618979305672,36098
78,",",PUNCT,2593208677638477497,38931,.,PUNCT,12646065887601541794,36098
79,too,ADV,12286903790479710773,38931,0,0,0,0
80,.,PUNCT,12646065887601541794,38931,0,0,0,0
81,0,0,0,0,También,ADV,4730831994135206183,39011
82,0,0,0,0,van,AUX,16631821489536541084,39011
83,0,0,0,0,a,ADP,11901859001352538922,39011
84,0,0,0,0,fracasar,VERB,5975557471670095952,39011
85,),PUNCT,3842344029291005339,40345,(,PUNCT,12638816674900267446,39011
86,Laughter,PROPN,9911806888783028371,40345,Risas,PROPN,1052418954792767806,39011
87,(,PUNCT,12638816674900267446,40345,),PUNCT,3842344029291005339,39011
88,Because,SCONJ,7282171399268585372,41440,porque,SCONJ,5757082442330786044,41049
89,--,PUNCT,10501404726543969396,41440,...,PUNCT,10875615029400813363,41049
90,goodness,INTJ,13871556783787251893,41440,Madre,PROPN,11999337130662990513,41049
91,you,PRON,7624161793554793053,41440,mía,PRON,13685028116574757741,41049
92,",",PUNCT,2593208677638477497,41440,",",PUNCT,2593208677638477497,41049
93,'re,AUX,523464648099722843,41440,están,AUX,9329291831938041508,41049
94,0,0,0,0,muy,ADV,16868253375141016776,41049
95,cheery,ADJ,16901294158309915731,41440,alegres,ADJ,8995515907650638100,41049
96,about,ADP,942632335873952620,41440,con,ADP,6945313634251781056,41049
97,all,DET,13409319323822384369,41440,lo,DET,12507729120330568444,41049
98,0,0,0,0,de,ADP,11144093025662894627,41049
99,failing,VERB,13911472162768148699,41440,fracasar,VERB,5975557471670095952,41049
100,.,PUNCT,12646065887601541794,41440,.,PUNCT,12646065887601541794,41049
101,0,0,0,0,(,PUNCT,12638816674900267446,41049
102,0,0,0,0,Risas,PROPN,1052418954792767806,41049
103,0,0,0,0,),PUNCT,3842344029291005339,41049
104,(,PUNCT,12638816674900267446,44073,",",PUNCT,2593208677638477497,44057
105,Laughter,PROPN,9911806888783028371,44073,Canadienses,PROPN,4352309574806090479,44057
106,),PUNCT,3842344029291005339,44073,.,PUNCT,12646065887601541794,44057
107,Canadian,ADJ,1192792566395859065,45106,sin,ADP,1903330255553929531,44057
108,group,NOUN,16767868930224892138,45106,duda,NOUN,12459837890798110664,44057
109,",",PUNCT,2593208677638477497,45106,(,PUNCT,12638816674900267446,44057
110,undoubtedly,ADV,10806825854946750409,45106,0,0,0,0
111,.,PUNCT,12646065887601541794,45106,),PUNCT,3842344029291005339,44057
112,(,PUNCT,12638816674900267446,46932,0,0,0,0
113,Laughter,PROPN,9911806888783028371,46932,Risas,PROPN,1052418954792767806,44057
114,),PUNCT,3842344029291005339,46932,0,0,0,0
115,Those,DET,16254339327726924891,50082,Los,DET,8281310487209232694,50020
