,0,1,2,3,4,5,6,7
0,Lauren,PROPN,18219703424477091270,15260,Lauren,INTJ,18219703424477091270,15260
1,Hodge,PROPN,11030075695993245751,15260,Hodge,PROPN,11030075695993245751,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,If,SCONJ,9698320431655714481,15260,Si,SCONJ,17232677785023700288,15260
4,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
5,were,AUX,9570894245975188254,15260,au,PROPN,11216685815786043991,15260
6,going,VERB,14242014708739787450,15260,restaurant,VERB,13030476447309488184,15260
7,to,ADP,3791531372978436496,15260,0,0,0,0
8,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
9,restaurant,NOUN,13030476447309488184,15260,solution,NOUN,8054865091517299512,15260
10,and,CCONJ,2283656566040971221,15260,plus,ADV,2123754640991541914,15260
11,wanted,VERB,3439263888874234947,15260,cherchez,VERB,13263978439120699674,15260
12,a,DET,11901859001352538922,15260,0,0,0,0
13,healthier,ADJ,16702533373841340275,15260,saine,ADJ,1401634669887672366,15260
14,option,NOUN,2068961756398799300,15260,0,0,0,0
15,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
16,which,DET,7063653163634019529,18260,que,SCONJ,11474801393294414462,18260
17,would,VERB,6992604926141104606,18260,choisiriez,NOUN,3517509386730575275,18260
18,you,PRON,7624161793554793053,18260,vous,PRON,6151699640482831038,18260
19,choose,VERB,289419744638753225,18260,-,PUNCT,9153284864653046197,18260
20,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
21,grilled,VERB,13268414941810115177,18260,grillé,PROPN,7211034894662030456,18260
22,or,CCONJ,3740602843040177340,18260,ou,CCONJ,7904677917145870628,18260
23,fried,VERB,17421570777536381251,18260,frit,VERB,3258609548306629186,18260
24,chicken,NOUN,11593913656828918848,18260,poulet,NOUN,7566258465957880752,18260
25,?,PUNCT,8205403955989537350,18260,?,PUNCT,8205403955989537350,18260
26,Now,ADV,13923566239961886281,20260,La,DET,6239908149323985340,20260
27,most,ADJ,11104729984170784471,20260,majeure,ADJ,426622663614330470,20260
28,people,NOUN,7593739049417968140,20260,partie,NOUN,1349726525384029033,20260
29,would,VERB,6992604926141104606,20260,choisirait,AUX,14552197740084250009,20260
30,answer,VERB,10726089026535385654,20260,grillé,VERB,7211034894662030456,20260
31,grilled,VERB,13268414941810115177,20260,0,0,0,0
32,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
33,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
34,it,PRON,10239237003504588839,22260,cest,NOUN,9701969361467893879,22260
35,true,ADJ,7434368892455186804,22260,vrai,ADJ,17524364835280506940,22260
36,that,SCONJ,4380130941430378203,22260,que,SCONJ,11474801393294414462,22260
37,'s,AUX,16428057658620181782,22260,le,DET,13361843836202591494,22260
38,chicken,NOUN,11593913656828918848,22260,poulet,NOUN,7566258465957880752,22260
39,grilled,VERB,13268414941810115177,22260,grillé,PROPN,7211034894662030456,22260
