,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12708,Tengo,VERB,14024468861677012425,12708
1,I,PRON,4690420944186131903,12708,que,PRON,11474801393294414462,12708
2,have,AUX,14692702688101715474,12708,0,0,0,0
3,a,DET,11901859001352538922,12708,una,DET,1019041181156623609,12708
4,confession,NOUN,9311250863710117775,12708,confesión,NOUN,12048730827908824828,12708
5,to,PART,3791531372978436496,12708,0,0,0,0
6,make,VERB,9614445426764226664,12708,hacer,VERB,17672920047749692400,12708
7,.,PUNCT,12646065887601541794,12708,.,PUNCT,12646065887601541794,12708
8,I,PRON,4690420944186131903,15583,Hace,AUX,9370438509007318900,15583
9,only,ADV,13398675276606405380,15583,poco,ADV,4117172620621991493,15583
10,recently,ADV,1240383662128343654,15583,a,ADP,11901859001352538922,15583
11,learned,VERB,18386850541258643912,15583,aprendí,VERB,901300882348760837,15583
12,how,ADV,16331095434822636218,15583,0,0,0,0
13,to,PART,3791531372978436496,15583,0,0,0,0
14,drive,VERB,9588452728179957059,15583,conducir,VERB,16471951581774861862,15583
15,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
16,And,CCONJ,12172435438170721471,18750,Y,CONJ,16961793518281001049,18750
17,it,PRON,10239237003504588839,18750,0,0,0,0
18,was,AUX,9921686513378912864,18750,fue,AUX,6922200418372124953,18750
19,really,ADV,14653600329166397554,18750,realmente,ADV,13453105967711789301,18750
20,hard,ADJ,5791351258821946298,18750,difícil,ADJ,5737193594416839770,18750
21,.,PUNCT,12646065887601541794,18750,.,PUNCT,12646065887601541794,18750
22,Now,ADV,13923566239961886281,21125,Ahora,ADV,10720993020331908228,21125
23,",",PUNCT,2593208677638477497,21125,",",PUNCT,2593208677638477497,21125
24,this,DET,1995909169258310477,21125,no,ADV,13055779130471031426,21125
25,was,AUX,9921686513378912864,21125,es,AUX,10343076919720641053,21125
26,n't,PART,2043519015752540944,21125,algo,PRON,16528986040643271495,21125
27,an,DET,15099054000809333061,21125,del,ADP,14178434899903659559,21125
28,older,ADJ,12398030407389049905,21125,0,0,0,0
29,brain,NOUN,3746349434424197164,21125,pasado,NOUN,14617614854182988322,21125
30,thing,NOUN,2473243759842082748,21125,0,0,0,0
31,.,PUNCT,12646065887601541794,21125,.,PUNCT,12646065887601541794,21125
32,Do,AUX,10951603910464382420,24208,¿,PUNCT,3095673970880011110,24208
33,you,PRON,7624161793554793053,24208,cómo,PRON,8106224997027377807,24208
34,remember,VERB,11373740451506967222,24208,Recuerda,VERB,9520931382598175508,24208
35,what,PRON,5865838185239622912,24208,0,0,0,0
36,it,PRON,10239237003504588839,24208,aprendió,VERB,9115594152086737376,24208
37,was,AUX,9921686513378912864,24208,fue,AUX,6922200418372124953,24208
38,like,SCONJ,18194338103975822726,24208,cuando,SCONJ,10847943810515898149,24208
39,when,ADV,15807309897752499399,24208,a,ADP,11901859001352538922,24208
40,you,PRON,7624161793554793053,24208,0,0,0,0
41,first,ADV,11860158879560853892,24208,0,0,0,0
42,learned,VERB,18386850541258643912,24208,conducir,VERB,16471951581774861862,24208
43,how,ADV,16331095434822636218,24208,0,0,0,0
44,to,PART,3791531372978436496,24208,0,0,0,0
45,drive,VERB,9588452728179957059,24208,0,0,0,0
46,?,PUNCT,8205403955989537350,24208,?,PUNCT,8205403955989537350,24208
47,When,ADV,10109588199364727116,27500,¿,PUNCT,3095673970880011110,27040
48,every,DET,2739543297294151269,27500,cada,DET,9828466699353315767,27040
49,decision,NOUN,5364348271814505298,27500,decisión,NOUN,18186723245797170448,27040
50,you,PRON,7624161793554793053,27500,que,PRON,11474801393294414462,27040
51,made,VERB,7136294487848412980,27500,hacía,VERB,16276679430589595624,27040
52,was,AUX,9921686513378912864,27500,era,AUX,7478797442728669872,27040
53,so,ADV,9781598966686434415,27500,Cuando,SCONJ,15264642694225760754,27040
54,conscious,ADJ,5405453354740632299,27500,consciente,ADJ,14858672925408230448,27040
55,and,CCONJ,2283656566040971221,27500,y,CONJ,9409450202036847209,27040
56,deliberate,ADJ,11951012559052023757,27500,deliberada,ADJ,4784818982825516565,27040
57,?,PUNCT,8205403955989537350,27500,?,PUNCT,8205403955989537350,27040
58,I,PRON,4690420944186131903,31208,0,0,0,0
59,'d,VERB,11195369525898364697,31208,Llegaba,VERB,10654613826116630363,31208
60,come,VERB,5307304325359566725,31208,casa,NOUN,749505760248740847,31208
61,home,ADV,12006852138382633966,31208,0,0,0,0
62,from,ADP,7831658034963690409,31208,de,ADP,11144093025662894627,31208
63,my,DET,227504873216781231,31208,mis,DET,5804976024871865433,31208
64,lessons,NOUN,8570418417746529656,31208,lecciones,NOUN,15429044926056991389,31208
65,completely,ADV,2718831956170789690,31208,mentalmente,ADV,5632018877779452223,31208
66,wiped,VERB,1505320506760289120,31208,agotada,ADJ,18262987148182202774,31208
67,out,ADP,1696981056005371314,31208,a,ADP,11901859001352538922,31208
68,mentally,ADV,14110197515520847399,31208,0,0,0,0
69,.,PUNCT,12646065887601541794,31208,.,PUNCT,12646065887601541794,31208
70,Now,ADV,13923566239961886281,35458,Bien,ADV,3473047702097319674,35458
71,",",PUNCT,2593208677638477497,35458,",",PUNCT,2593208677638477497,35458
72,as,SCONJ,7437575085468336610,35458,como,SCONJ,3817173063683202752,35458
73,a,DET,11901859001352538922,35458,0,0,0,0
74,cognitive,ADJ,16654971456144141498,35458,cognitiva,ADJ,1330025216883952987,35458
75,scientist,NOUN,16370364435822077466,35458,científica,NOUN,6542735149617943877,35458
76,I,PRON,4690420944186131903,35458,eso,PRON,12716495710533357957,35458
77,know,VERB,7743033266031195906,35458,sé,VERB,18088742645042924186,35458
78,that,SCONJ,4380130941430378203,35458,que,SCONJ,11474801393294414462,35458
79,this,DET,1995909169258310477,35458,0,0,0,0
80,is,AUX,3411606890003347522,35458,estaba,AUX,14917719296641627475,35458
81,because,SCONJ,16950148841647037698,35458,porque,SCONJ,5757082442330786044,35458
82,I,PRON,4690420944186131903,35458,0,0,0,0
83,was,AUX,9921686513378912864,35458,es,AUX,10343076919720641053,35458
84,using,VERB,16421957100465448365,35458,usando,VERB,11016080632141083611,35458
85,a,DET,11901859001352538922,38917,la,DET,6804705863737483857,38917
86,lot,NOUN,6920515201346452032,38917,mucho,ADV,3038928633385455635,38917
87,of,ADP,886050111519832510,38917,de,ADP,11144093025662894627,38917
88,something,PRON,17370494668576369452,38917,algo,PRON,16528986040643271495,38917
89,called,VERB,3125235652374451650,38917,llamado,ADJ,4401260743266037576,38917
90,executive,ADJ,14727885303214594713,38917,ejecutiva,ADJ,13717160739648970448,38917
91,function,NOUN,598416036538124536,38917,función,NOUN,4180567395901150598,38917
92,.,PUNCT,12646065887601541794,38917,.,PUNCT,12646065887601541794,38917
93,Executive,ADJ,2683869124770274277,43375,ejecutiva,ADJ,13717160739648970448,43375
94,function,NOUN,598416036538124536,43375,función,NOUN,4180567395901150598,43375
95,is,AUX,3411606890003347522,43375,es,AUX,10343076919720641053,43375
96,our,DET,17577015140245084783,43375,La,DET,6239908149323985340,43375
97,amazing,ADJ,12968186374132960503,43375,pensamientos,ADJ,3749909707799417238,43375
98,ability,NOUN,11565809527369121409,43375,habilidad,NOUN,10376465752716162383,43375
99,to,PART,3791531372978436496,43375,para,ADP,17491956544424926374,43375
100,consciously,ADV,317515389901934529,43375,0,0,0,0
101,control,VERB,572204754761179701,43375,controlar,VERB,7320114737004379929,43375
102,our,DET,17577015140245084783,43375,la,DET,6804705863737483857,43375
103,thoughts,NOUN,12320243888481754458,43375,conscientemente,NOUN,3808995371239034814,43375
104,",",PUNCT,2593208677638477497,43375,",",PUNCT,2593208677638477497,43375
105,emotions,NOUN,18004164431615179214,48792,emociones,NOUN,5283122744051515140,48792
106,and,CCONJ,2283656566040971221,48792,y,CONJ,9409450202036847209,48792
107,actions,NOUN,9002482787730482139,48792,acciones,NOUN,5817123736348811211,48792
108,in,ADP,3002984154512732771,50625,para,ADP,17491956544424926374,50625
109,order,NOUN,13136985495629980461,50625,objetivos,NOUN,4337836996597017118,50625
110,to,PART,3791531372978436496,50625,0,0,0,0
111,achieve,VERB,1478592441673796122,50625,alcanzar,VERB,14117644793179402478,50625
112,goals,NOUN,3663706622347434954,50625,0,0,0,0
113,...,PUNCT,10875615029400813363,50625,...,PUNCT,10875615029400813363,50625
114,like,SCONJ,18194338103975822726,52667,como,SCONJ,3817173063683202752,52667
115,learning,VERB,7342778914265824300,52667,aprender,VERB,5119772408535974645,52667
116,how,ADV,16331095434822636218,52667,a,ADP,11901859001352538922,52667
117,to,PART,3791531372978436496,52667,0,0,0,0
118,drive,VERB,9588452728179957059,52667,conducir,VERB,16471951581774861862,52667
119,.,PUNCT,12646065887601541794,52667,.,PUNCT,12646065887601541794,52667
120,It,PRON,7859011591137717335,55000,lo,DET,12507729120330568444,55000
121,'s,AUX,16428057658620181782,55000,Es,AUX,13491050862432847103,55000
122,what,PRON,5865838185239622912,55000,que,PRON,11474801393294414462,55000
123,we,PRON,16064069575701507746,55000,usamos,PRON,17030102081383064761,55000
124,use,VERB,6873750497785110593,55000,necesitamos,VERB,15994258948504467518,55000
125,when,ADV,15807309897752499399,55000,cuando,SCONJ,10847943810515898149,55000
126,we,PRON,16064069575701507746,55000,0,0,0,0
127,need,VERB,478886015463313967,55000,romper,VERB,14254349132802889155,55000
128,to,PART,3791531372978436496,55000,un,DET,12188161997964598936,55000
129,break,VERB,5527797886271786622,55000,0,0,0,0
130,away,ADV,15726112966383307120,55000,0,0,0,0
131,from,ADP,7831658034963690409,55000,con,ADP,6945313634251781056,55000
132,habit,NOUN,10741659981385708683,55000,hábito,NOUN,17690568781252160912,55000
133,",",PUNCT,2593208677638477497,55000,",",PUNCT,2593208677638477497,55000
134,inhibit,VERB,717392476075882257,58042,inhibir,VERB,481492109294846017,58042
135,our,DET,17577015140245084783,58042,nuestros,DET,8277433627748971173,58042
136,impulses,NOUN,58069691321955545,58042,impulsos,ADJ,1529042052530497587,58042
137,and,CCONJ,2283656566040971221,58042,y,CONJ,9409450202036847209,58042
138,plan,VERB,6610255016299222351,58042,anticiparse,ADJ,3671987535246649968,58042
139,ahead,ADV,10555556397075732372,58042,0,0,0,0
140,.,PUNCT,12646065887601541794,58042,.,PUNCT,12646065887601541794,58042
141,But,CCONJ,18004243461113809161,61708,Pero,CONJ,3012608552889114327,61708
142,we,PRON,16064069575701507746,61708,podemos,AUX,8521574907144439556,61708
143,can,VERB,6635067063807956629,61708,verlo,VERB,1176861404880022810,61708
144,see,VERB,11925638236994514241,61708,0,0,0,0
145,it,PRON,10239237003504588839,61708,cuando,SCONJ,10847943810515898149,61708
146,most,ADV,11104729984170784471,61708,más,ADV,13805553149795463782,61708
147,clearly,ADV,14707466519059640334,61708,las,DET,6526950402091386798,61708
148,when,ADV,15807309897752499399,61708,claramente,ADV,9459708524216797647,61708
149,things,NOUN,3586418546468265269,61708,cosas,NOUN,399513973913231652,61708
150,go,VERB,8004577259940138793,61708,van,VERB,16631821489536541084,61708
151,wrong,ADV,6602569202175044994,61708,mal,ADV,17891639207125098893,61708
152,.,PUNCT,12646065887601541794,61708,.,PUNCT,12646065887601541794,61708
153,but,CCONJ,14560795576765492085,63000,pero,CONJ,4949779210556390094,63000
154,what,PRON,5865838185239622912,63000,que,PRON,11474801393294414462,63000
155,'s,AUX,16428057658620181782,63000,lo,DET,12507729120330568444,63000
156,really,ADV,14653600329166397554,63000,realmente,ADV,13453105967711789301,63000
157,happening,VERB,5546104599874277633,63000,pasa,VERB,10594573967867045893,63000
158,Like,SCONJ,16953497649259604211,65250,cuando,SCONJ,10847943810515898149,65250
159,",",PUNCT,2593208677638477497,65250,¿,PUNCT,3095673970880011110,65250
160,have,AUX,14692702688101715474,65250,0,0,0,0
161,you,PRON,7624161793554793053,65250,Cómo,PRON,6525486184658562481,65250
162,ever,ADV,6231102377460051108,65250,accidentalmente,ADV,4932290527781964907,65250
163,accidentally,ADV,11480006176999410376,65250,su,DET,14248009254309298022,65250
164,poured,VERB,14054622629212140191,65250,echa,VERB,13701009545890705499,65250
165,orange,PROPN,2208928596161743350,65250,0,0,0,0
166,juice,NOUN,5041695539596503283,65250,jugo,NOUN,8346489898363777722,65250
167,on,ADP,5640369432778651323,65250,en,ADP,14626626061804382878,65250
168,your,DET,1572612192562026184,65250,los,DET,7307884290799599686,65250
169,cereal,NOUN,14993433857716799713,65250,cereales,NOUN,3811333955611051779,65250
170,?,PUNCT,8205403955989537350,65250,?,PUNCT,8205403955989537350,65250
171,(,PUNCT,12638816674900267446,68667,(,PUNCT,12638816674900267446,68667
172,Laughter,PROPN,9911806888783028371,68667,Risas,PROPN,1052418954792767806,68667
173,),PUNCT,3842344029291005339,68667,),PUNCT,3842344029291005339,68667
174,Or,CCONJ,8253460499044575564,70750,O,CONJ,17427324969254097257,70530
175,",",PUNCT,2593208677638477497,70750,",",PUNCT,2593208677638477497,70530
176,start,VERB,6480458294193393462,70750,¿,PUNCT,3095673970880011110,70530
177,ever,ADV,6231102377460051108,70750,incluso,ADV,16515228247521705185,70530
178,0,0,0,0,empieza,AUX,14131488516682627472,70530
179,on,ADP,5640369432778651323,70750,a,ADP,11901859001352538922,70530
180,scrolling,VERB,17960014433159941494,70750,navegar,VERB,10593824799818264837,70530
181,0,0,0,0,por,ADP,18244196334509357400,70530
182,Facebook,PROPN,8081970590932371665,70750,Facebook,PROPN,8081970590932371665,70530
183,and,CCONJ,2283656566040971221,72667,y,CONJ,9409450202036847209,72667
184,suddenly,ADV,14860307533034531791,72667,de,ADP,11144093025662894627,72667
185,realize,VERB,18389976271543991779,72667,repente,NOUN,7385051208898963780,72667
186,you,PRON,7624161793554793053,72667,se,PRON,9839690450034771972,72667
187,'ve,AUX,2989924464908128948,72667,da,ADP,17784187696877778905,72667
188,meeting,NOUN,14798207169164081740,72667,cuenta,NOUN,3545150841059450590,72667
189,0,0,0,0,de,ADP,11144093025662894627,72667
190,?,PUNCT,8205403955989537350,72667,que,SCONJ,11474801393294414462,72667
191,(,PUNCT,12638816674900267446,74833,se,PRON,9839690450034771972,72667
192,missed,VERB,18163165972514536835,72667,perdió,VERB,11099148513029943055,72667
193,a,DET,11901859001352538922,72667,una,DET,1019041181156623609,72667
194,Laughter,PROPN,9911806888783028371,74833,reunión,NOUN,3869048914498630981,72667
195,),PUNCT,3842344029291005339,74833,?,PUNCT,8205403955989537350,72667
196,Or,CCONJ,8253460499044575564,76167,O,CONJ,17427324969254097257,76167
197,maybe,ADV,15871822984945374680,76167,quizás,ADV,13422865398811622837,76167
198,this,DET,1995909169258310477,76167,este,PRON,15654890294676217493,76167
199,one,NOUN,17454115351911680600,76167,es,AUX,10343076919720641053,76167
200,'s,PART,16428057658620181782,76167,0,0,0,0
201,more,ADV,2160362229054775535,76167,más,ADV,13805553149795463782,76167
