,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,13091,de,ADP,11144093025662894627,17009
1,hablarles,NOUN,18443975392768880858,13091,procès,NOUN,6770345442399978128,17009
2,Hoy,ADV,4284965791247639820,13091,et,CCONJ,13620178847145827813,18456
3,de,ADP,11144093025662894627,13091,de,ADP,11144093025662894627,18456
4,mentirosos,NOUN,3354350199645714777,13091,rires,NOUN,2563988319787208989,18456
5,",",PUNCT,2593208677638477497,13091,.,PUNCT,12646065887601541794,18456
6,0,0,0,0,La,DET,6239908149323985340,20730
7,judiciales,ADJ,3706522162568202358,13091,première,ADJ,17888992579011702209,20730
8,demandas,NOUN,15401682081870452751,13091,fois,NOUN,25389435430533786,20730
9,y,CONJ,9409450202036847209,13091,que,PRON,11474801393294414462,20730
10,0,0,0,0,j',PRON,7275302914444174311,20730
11,.,PUNCT,12646065887601541794,13091,ai,AUX,4489555979637837711,20730
12,vengo,VERB,326295302767172524,13091,entendu,VERB,15313836511946893761,20730
13,0,0,0,0,parler,VERB,3955094953687558631,20730
14,0,0,0,0,du,DET,17166863280368009634,20730
15,risas,NOUN,14095819606515041113,13091,déni,NOUN,8298857180466870899,20730
16,0,0,0,0,de,ADP,11144093025662894627,20730
17,0,0,0,0,l',DET,11055277117081255759,20730
18,0,0,0,0,Holocauste,NOUN,12771284912676960219,20730
19,0,0,0,0,",",PUNCT,2593208677638477497,20730
20,La,DET,6239908149323985340,20894,0,0,0,0
21,primera,ADJ,7070894873218415832,20894,0,0,0,0
22,vez,NOUN,8246815288216585998,20894,déni,NOUN,8298857180466870899,25790
23,que,PRON,11474801393294414462,20894,j',PRON,7275302914444174311,23864
24,oí,VERB,15937238582800327200,20894,ai,VERB,4489555979637837711,23864
25,que,SCONJ,11474801393294414462,20894,.,PUNCT,12646065887601541794,23864
26,el,DET,11488171005156075516,20894,Le,DET,17405251050291145966,25790
27,Holocausto,PROPN,5710656553402814937,20894,ri,PROPN,2506444073681789984,23864
28,fue,AUX,6922200418372124953,20894,0,0,0,0
29,una,DET,1019041181156623609,20894,l',DET,11055277117081255759,25790
30,farsa,NOUN,10896585359774351436,20894,Holocauste,NOUN,12771284912676960219,25790
31,",",PUNCT,2593208677638477497,20894,?,PUNCT,8205403955989537350,25790
32,me,PRON,18197037023634208128,20894,0,0,0,0
33,eché,VERB,13925587122432353066,20894,0,0,0,0
34,a,ADP,11901859001352538922,20894,de,ADP,11144093025662894627,25790
35,reír,VERB,9010386438449891765,20894,0,0,0,0
36,.,PUNCT,12646065887601541794,20894,0,0,0,0
37,Una,DET,8368038198201676205,25892,L',DET,7927797470563099839,28007
38,¿,PUNCT,3095673970880011110,25892,Holocauste,PROPN,12771284912676960219,28007
39,farsa,NOUN,10896585359774351436,25892,tristement,ADV,16420408487953245807,28007
40,?,PUNCT,8205403955989537350,25892,connu,VERB,13260785241795161642,28007
41,de,ADP,11144093025662894627,31396,comme,ADP,6699011506843298584,31461
42,ser,AUX,940341820454552972,31396,étant,AUX,3621438723320431422,31461
43,el,DET,11488171005156075516,31396,le,DET,13361843836202591494,31461
44,genocidio,NOUN,4068070072180293757,31396,génocide,NOUN,12719818996508830057,31461
45,el,DET,11488171005156075516,31396,le,DET,13361843836202591494,31461
46,documentado,ADJ,8357537784354950716,31396,mieux,ADV,7601652742004098736,31461
47,en,ADP,14626626061804382878,31396,documenté,VERB,13973953932153027582,31461
48,mejor,ADJ,14725428618395848736,31396,au,PROPN,11216685815786043991,31461
49,mundo,NOUN,4571220300153094564,31396,monde,PROPN,6271367927324676804,31461
50,?,PUNCT,8205403955989537350,31396,?,PUNCT,8205403955989537350,31461
51,Quién,PRON,12837003460717732320,36608,Qui,PRON,17202527721526580731,36866
52,¿,PUNCT,3095673970880011110,36608,donc,ADV,12385484051209961954,36866
53,podría,AUX,17429385157734098051,36608,pourrait,AUX,11855723137980050585,36866
54,negarlo,VERB,3737334823922462726,36608,le,DET,13361843836202591494,36866
55,0,0,0,0,nier,NOUN,8382948034578246326,36866
56,?,PUNCT,8205403955989537350,36608,?,PUNCT,8205403955989537350,36866
57,Piénsenlo,PROPN,10419677215380792332,39857,Réfléchissez,NOUN,16108297120435098166,39926
58,.,PUNCT,12646065887601541794,39857,.,PUNCT,12646065887601541794,39926
59,Para,ADP,10333969874311743441,41929,Pour,ADP,1064552762910369986,42077
60,que,SCONJ,11474801393294414462,41929,que,SCONJ,11474801393294414462,42077
61,sus,DET,11087495102510657763,41929,les,DET,5902437463952755554,42077
62,detractores,NOUN,10645600085061321051,41929,négationnistes,NOUN,10619576040623698397,42077
63,tengan,VERB,8231273658456400000,41929,aient,VERB,8026242444219131248,42077
64,razón,NOUN,14793312081528560500,41929,raison,NOUN,15387666698244680117,42077
65,",",PUNCT,2593208677638477497,41929,",",PUNCT,2593208677638477497,42077
66,¿,PUNCT,3095673970880011110,41929,qui,PRON,18025162834834030610,44381
67,quién,PRON,12991509265516384760,41929,se,PRON,9839690450034771972,44381
68,tendría,VERB,939774390653582065,41929,trompé,VERB,17432863164084539409,44381
69,que,SCONJ,11474801393294414462,41929,0,0,0,0
70,estar,AUX,6576417655588717493,41929,serait,AUX,16158805460627241932,44381
71,equivocado,ADJ,11004690499672443638,41929,0,0,0,0
72,?,PUNCT,8205403955989537350,41929,?,PUNCT,8205403955989537350,44381
73,Bueno,INTJ,10671597549141307999,46779,Tout,ADV,4497479093624956546,46831
74,en,ADP,14626626061804382878,46779,d',ADP,18329478872494918915,46831
75,primer,ADJ,5600787506133044346,46779,abord,ADV,16777147272656447420,46831
76,",",PUNCT,2593208677638477497,46779,",",PUNCT,2593208677638477497,46831
77,0,0,0,0,les,DET,5902437463952755554,46831
78,lugar,NOUN,10339038341064447979,46779,victimes,NOUN,3346894882448017225,46831
79,",",PUNCT,2593208677638477497,46779,",",PUNCT,2593208677638477497,46831
80,las,DET,6526950402091386798,46779,les,DET,5902437463952755554,49621
81,víctimas,NOUN,13617060232943473307,46779,survivants,NOUN,6543232296906413122,49621
82,0,0,0,0,qui,PRON,18025162834834030610,49621
83,0,0,0,0,ont,AUX,4980175405888007940,49621
84,0,0,0,0,fait,VERB,303196683033024630,49621
85,0,0,0,0,des,DET,6923696665978021163,49621
86,0,0,0,0,témoignages,NOUN,18433347116742503858,49621
87,0,0,0,0,poignants,ADJ,5092173739415472071,49621
88,",",PUNCT,2593208677638477497,46779,.,PUNCT,12646065887601541794,49621
89,Quién,PRON,12837003460717732320,55477,Qui,PRON,17202527721526580731,55541
90,0,0,0,0,d',ADP,18329478872494918915,55541
91,más,ADV,13805553149795463782,55477,autre,PRON,5188504825155044570,55541
92,que,SCONJ,11474801393294414462,55477,se,PRON,9839690450034771972,55541
93,estar,AUX,6576417655588717493,55477,serait,AUX,16158805460627241932,55541
94,tendría,VERB,939774390653582065,55477,trompé,VERB,17432863164084539409,55541
95,¿,PUNCT,3095673970880011110,55477,?,PUNCT,8205403955989537350,55541
96,equivocado,ADJ,11004690499672443638,55477,Les,DET,16238897526868850703,57879
97,0,0,0,0,témoins,NOUN,60910523451126218,57879
