,0,1,2,3,4,5,6,7
0,Una,DET,8368038198201676205,12553,Une,DET,15683828717504468070,12553
1,imagen,NOUN,2564002736584530148,12553,image,NOUN,17189192419614801911,12553
2,vale,VERB,8419709755603981138,12553,vaut,VERB,6127566142481762076,12553
3,más,ADV,13805553149795463782,12553,mieux,ADV,7601652742004098736,12553
4,que,SCONJ,11474801393294414462,12553,que,SCONJ,11474801393294414462,12553
5,mil,NUM,870188780466766464,12553,1000,NUM,7774166239980829945,12553
6,palabras,NOUN,3921818150534016708,12553,mots,NOUN,11537987008526624219,12553
7,",",PUNCT,2593208677638477497,12553,",",PUNCT,2593208677638477497,12553
8,así,ADV,13388538489347049961,16395,aussi,ADV,10514909888095890428,16395
9,que,SCONJ,11474801393294414462,16395,vais,ADJ,17994082318775013634,16395
10,voy,AUX,17358577988603276780,16395,-,PUNCT,9153284864653046197,16395
11,a,ADP,11901859001352538922,16395,je,PRON,8612506203511071854,16395
12,empezar,VERB,14534773321647898875,16395,commencer,VERB,5472753261076983353,16395
13,mi,DET,8676063341920465065,16395,mon,DET,6098918823203764715,16395
14,charla,PROPN,17937607406850051373,16395,exposé,NOUN,2675787540565878653,16395
15,dejando,AUX,16248876461302524467,18522,en,ADP,14626626061804382878,18522
16,hablar,VERB,18160074541727627272,18522,arrêtant,VERB,15839472550328319516,18522
17,de,ADP,11144093025662894627,18522,de,ADP,11144093025662894627,18522
18,mostrando,VERB,16440679186646566199,18522,parler,VERB,3955094953687558631,18522
19,y,CONJ,9409450202036847209,18522,et,CCONJ,13620178847145827813,18522
20,0,0,0,0,en,ADP,14626626061804382878,18522
21,0,0,0,0,vous,PRON,6151699640482831038,18522
22,0,0,0,0,montrant,VERB,7701742450062652176,18522
23,algunas,DET,4272547645188157321,18522,quelques,DET,9823807482778656159,18522
24,imágenes,NOUN,3348117224276041535,18522,images,NOUN,14345681696667455548,18522
25,que,SCONJ,11474801393294414462,21190,que,SCONJ,11474801393294414462,21190
26,0,0,0,0,j',PRON,7275302914444174311,21190
27,0,0,0,0,ai,AUX,4489555979637837711,21190
28,tomé,VERB,16516812109621657738,21190,prises,VERB,9428080500951797266,21190
29,recientemente,ADV,276902632629412354,21190,récemment,ADV,17519500062728930386,21190
30,.,PUNCT,12646065887601541794,21190,.,PUNCT,12646065887601541794,21190
31,Así,ADV,13115577326766121063,42712,0,0,0,0
32,que,SCONJ,11474801393294414462,42712,intervention,NOUN,10179856012940210813,42712
33,hasta,ADP,16854082586272343925,42712,0,0,0,0
34,ahora,ADV,12999935214748759028,42712,donc,ADV,12385484051209961954,42712
35,mi,DET,8676063341920465065,42712,Mon,DET,5851399462210448754,42712
36,charla,PROPN,17937607406850051373,42712,0,0,0,0
37,ya,ADV,7831648150548777939,42712,déjà,ADV,16914957675802460112,42712
38,alcanza,VERB,9992553355181391421,42712,compte,VERB,2570510634728914563,42712
39,las,DET,6526950402091386798,42712,",",PUNCT,2593208677638477497,42712
40,6,NUM,10999827425508017904,42712,6000,NUM,6366736086643596140,42712
41,mil,NUM,870188780466766464,42712,0,0,0,0
42,palabras,NOUN,3921818150534016708,42712,mots,NOUN,11537987008526624219,42712
43,y,CONJ,9409450202036847209,46742,et,CCONJ,13620178847145827813,46742
44,0,0,0,0,je,PRON,8612506203511071854,46742
45,siento,VERB,16665256539256324142,46742,sens,VERB,13381907286637455182,46742
46,que,SCONJ,11474801393294414462,46742,que,SCONJ,11474801393294414462,46742
47,detenerme,NOUN,9287796574318437427,46742,je,PRON,8612506203511071854,46742
48,debo,AUX,15123131649288480876,46742,devrais,AUX,15372372235138286553,46742
49,0,0,0,0,m',PRON,9871122146191930138,46742
50,0,0,0,0,arrêter,VERB,14897054483449929065,46742
51,aquí,ADV,11304695278136339124,46742,ici,ADV,16082578346872542639,46742
52,.,PUNCT,12646065887601541794,46742,.,PUNCT,12646065887601541794,46742
53,(,PUNCT,12638816674900267446,48890,(,PUNCT,12638816674900267446,48890
54,Risas,PROPN,1052418954792767806,48890,Rires,NOUN,11291050488124262083,48890
55,),PUNCT,3842344029291005339,48890,),PUNCT,3842344029291005339,48890
56,0,0,0,0,Et,CCONJ,1620920187821177431,51310
57,mismo,DET,12984459046605325283,51310,",",PUNCT,2593208677638477497,51310
58,Al,ADP,11631551226137452986,51310,en,ADP,14626626061804382878,51310
59,0,0,0,0,même,ADJ,1130429708572951360,51310
60,tiempo,NOUN,3897009725270815938,51310,temps,NOUN,8980423852226619333,51310
61,",",PUNCT,2593208677638477497,51310,",",PUNCT,2593208677638477497,51310
62,debo,VERB,15123131649288480876,51310,je,PRON,8612506203511071854,51310
63,les,PRON,5902437463952755554,51310,vous,PRON,6151699640482831038,51310
64,0,0,0,0,dois,AUX,2385332886246255307,51310
