,0,1,2,3,4,5,6,7
0,Do,AUX,10951603910464382420,15260,¿,PUNCT,3095673970880011110,15260
1,you,PRON,7624161793554793053,15260,0,0,0,0
2,remember,VERB,11373740451506967222,15260,Recuerdan,VERB,4169376861666877957,15260
3,the,DET,7425985699627899538,15260,la,DET,6804705863737483857,15260
4,story,NOUN,5345497848075657444,15260,historia,NOUN,1358726833428160876,15260
5,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
6,Odysseus,PROPN,2129492141404114837,17260,Odiseo,PROPN,118930196224889282,17260
7,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
8,the,DET,7425985699627899538,17260,las,DET,6526950402091386798,17260
9,Sirens,NOUN,12966015769637580748,17260,sirenas,NOUN,12716509439273964212,17260
10,0,0,0,0,",",PUNCT,2593208677638477497,17260
11,from,ADP,7831658034963690409,19260,de,ADP,11144093025662894627,19260
12,high,ADJ,8587113882175654237,19260,la,DET,6804705863737483857,19260
13,school,NOUN,13293160603192985325,19260,escuela,NOUN,7044080143161344549,19260
14,or,CCONJ,3740602843040177340,19260,0,0,0,0
15,junior,ADJ,13640542721211991018,19260,secundaria,ADJ,15109469813864576451,19260
16,high,ADJ,8587113882175654237,19260,0,0,0,0
17,school,NOUN,13293160603192985325,19260,0,0,0,0
18,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
19,There,PRON,6090035477591592277,21260,0,0,0,0
20,was,AUX,9921686513378912864,21260,héroe,NOUN,14739421802787350382,21260
21,this,DET,1995909169258310477,21260,El,DET,2536664749893722438,21260
22,hero,NOUN,4640963589946621993,21260,casa,NOUN,749505760248740847,21260
23,",",PUNCT,2593208677638477497,21260,a,ADP,11901859001352538922,21260
24,Odysseus,PROPN,2129492141404114837,21260,Odiseo,PROPN,118930196224889282,21260
25,",",PUNCT,2593208677638477497,21260,0,0,0,0
26,who,PRON,3876862883474502309,21260,0,0,0,0
27,'s,AUX,16428057658620181782,21260,0,0,0,0
28,heading,VERB,9124684828217609634,21260,volvía,VERB,122891139027188844,21260
29,back,ADV,15255859468896132977,21260,0,0,0,0
30,home,ADV,12006852138382633966,21260,0,0,0,0
31,0,0,0,0,después,ADV,5778971408161131544,24260
32,after,ADP,13428508259213873547,24260,de,ADP,11144093025662894627,24260
33,the,DET,7425985699627899538,24260,la,DET,6804705863737483857,24260
34,War,PROPN,18258199938562639160,24260,Guerra,PROPN,11923374793192276538,24260
35,0,0,0,0,de,ADP,11144093025662894627,24260
36,Trojan,PROPN,13058338799629534473,24260,Troya,PROPN,14744277870517447249,24260
37,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
38,And,CCONJ,12172435438170721471,26260,0,0,0,0
39,he,PRON,1655312771067108281,26260,0,0,0,0
40,'s,AUX,16428057658620181782,26260,Está,AUX,9379993730034426059,26260
41,standing,VERB,9952048187561374808,26260,0,0,0,0
42,on,ADP,5640369432778651323,26260,de,ADP,11144093025662894627,26260
43,the,DET,7425985699627899538,26260,su,DET,14248009254309298022,26260
44,deck,NOUN,12863075461278922945,26260,barco,NOUN,10543944496222793693,26260
45,of,ADP,886050111519832510,26260,sobre,ADP,11374976834714679510,26260
46,his,DET,2661093235354845946,26260,la,DET,6804705863737483857,26260
47,ship,NOUN,9247307329946524027,26260,cubierta,NOUN,6219393866717634540,26260
48,",",PUNCT,2593208677638477497,26260,0,0,0,0
49,he,PRON,1655312771067108281,28260,0,0,0,0
50,'s,AUX,16428057658620181782,28260,primer,ADJ,5600787506133044346,28260
51,talking,VERB,3577425109143670181,28260,hablando,VERB,14968528239787739259,28260
52,to,ADP,3791531372978436496,28260,con,ADP,6945313634251781056,28260
53,his,DET,2661093235354845946,28260,el,DET,11488171005156075516,28260
54,first,ADJ,11860158879560853892,28260,oficial,ADJ,11593527771029848142,28260
55,mate,NOUN,9017408240803929157,28260,0,0,0,0
56,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
57,and,CCONJ,2283656566040971221,30260,y,CONJ,9409450202036847209,30260
58,he,PRON,1655312771067108281,30260,le,PRON,13361843836202591494,30260
59,'s,AUX,16428057658620181782,30260,0,0,0,0
60,saying,VERB,12123752991424432577,30260,dice,VERB,14840232511926861974,30260
61,",",PUNCT,2593208677638477497,30260,:,PUNCT,11532473245541075862,30260
62,"""",PUNCT,15884554869126768810,32260,"""",PUNCT,15884554869126768810,32260
63,Tomorrow,NOUN,7912970045250824010,32260,lado,NOUN,11663777537566647114,32260
64,",",PUNCT,2593208677638477497,32260,Mañana,ADV,6586733216515042387,32260
65,we,PRON,16064069575701507746,32260,cuando,SCONJ,10847943810515898149,32260
66,will,VERB,18307573501153647118,32260,pasemos,VERB,5923116904763885965,32260
67,sail,VERB,4006728699528706468,32260,al,ADP,8222700718889469974,32260
68,past,ADP,14080206577736366893,32260,de,ADP,11144093025662894627,32260
69,those,DET,5224941539530611462,32260,esas,DET,10655423642715274542,32260
70,rocks,NOUN,8000152554508389333,32260,rocas,NOUN,229133741227831810,32260
71,",",PUNCT,2593208677638477497,32260,0,0,0,0
72,and,CCONJ,2283656566040971221,35260,0,0,0,0
73,on,ADP,5640369432778651323,35260,hermosas,ADJ,16824082332639440505,35260
74,those,DET,5224941539530611462,35260,unas,DET,18208435281000627741,35260
