,0,1,2,3,4,5,6,7
0,Shall,VERB,612718455560247816,16244,Dois,NOUN,9621069312473183185,15260
1,for,ADP,16037325823156266367,16244,-,PUNCT,9153284864653046197,15260
2,I,PRON,4690420944186131903,16244,je,PRON,8612506203511071854,15260
3,ask,VERB,203487227105936704,16244,demander,VERB,1687404580159575482,15260
4,a,DET,11901859001352538922,16244,un,DET,12188161997964598936,15260
5,show,NOUN,1916734850589852068,16244,vote,NOUN,16117960139390491939,15260
6,of,ADP,886050111519832510,16244,à,ADP,1840659177240090782,15260
7,different,ADJ,17379251038783395147,21404,main,ADJ,11645434534719424374,15260
8,hands,NOUN,1689680727489136653,16244,levée,NOUN,16119855857857086775,15260
9,or,CCONJ,3740602843040177340,16244,ou,CCONJ,7904677917145870628,18260
10,a,DET,11901859001352538922,16244,des,DET,6923696665978021163,18260
11,clapping,NOUN,6033214226221010057,16244,applaudissements,NOUN,3006968745185369328,18260
12,of,ADP,886050111519832510,21404,de,ADP,11144093025662894627,20260
13,in,ADP,3002984154512732771,21404,la,DET,6804705863737483857,20260
14,people,NOUN,7593739049417968140,21404,part,NOUN,4485934323942657167,20260
15,?,PUNCT,8205403955989537350,21404,des,DET,6923696665978021163,20260
16,generations,NOUN,11713901467496773261,21404,personnes,NOUN,12155298742963050427,20260
17,in,ADP,3002984154512732771,23528,de,ADP,11144093025662894627,20260
18,'m,AUX,8504683628951808721,23528,différentes,DET,3169020149140604736,20260
19,interested,ADJ,207255285173834361,23528,générations,NOUN,1087263907175410606,20260
20,.,PUNCT,12646065887601541794,23528,?,PUNCT,8205403955989537350,20260
21,I,PRON,4690420944186131903,23528,Je,PRON,2628248770713310789,23260
22,are,AUX,5012629990875267006,23528,voudrais,AUX,4279841427153709728,23260
23,many,ADJ,9720044723474553187,23528,savoir,VERB,8377395032146333815,23260
24,how,ADV,16331095434822636218,23528,combien,ADV,6108216804805788798,23260
25,to,PART,3791531372978436496,23528,ont,AUX,4980175405888007940,25260
26,Laughter,PROPN,9911806888783028371,27260,entre,ADP,13518256460832573697,25260
27,12,NUM,1124146173557384544,23528,3,NUM,602994839685422785,25260
28,old,ADJ,2483095116303079762,23528,et,CCONJ,13620178847145827813,25260
