,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,11843,[,PROPN,4398759943034541363,11820
1,This,DET,12943039165150086467,11843,Contenido,PROPN,10229465495581350987,11820
2,talk,NOUN,13939146775466599234,11843,lenguaje,NOUN,10460330842317540589,11820
3,contains,VERB,4189568596636683296,11843,con,ADP,6945313634251781056,11820
4,graphic,ADJ,146259972919719683,11843,gráfico,ADJ,11728212591046448985,11820
5,language,NOUN,8740476009882919263,11843,descripciones,NOUN,18093838041923550452,11820
6,and,CCONJ,2283656566040971221,11843,y,CONJ,9409450202036847209,11820
7,descriptions,NOUN,1787133226185760452,11843,violencia,NOUN,8195191011134041056,11820
8,of,ADP,886050111519832510,11843,de,ADP,11144093025662894627,11820
9,sexual,ADJ,14501620249402740683,11843,sexual,ADJ,14501620249402740683,11820
10,violence,NOUN,12428792397351680806,11843,1996,NOUN,15488642454800492385,16713
11,Viewer,NOUN,4168403491649240257,15308,Se,PRON,14729232253331376861,15008
12,discretion,NOUN,12995754531937574580,15308,discreción,NOUN,5320257852027547967,15008
13,is,AUX,3411606890003347522,15308,],ADJ,3806482680584466996,15008
14,advised,VERB,15715586425206156552,15308,recomienda,VERB,115660607957341435,15008
15,],PUNCT,3806482680584466996,15308,.,PUNCT,12646065887601541794,11820
16,Tom,PROPN,6005358355014000477,16713,Stranger,PROPN,17966574470907844013,16713
17,Stranger,PROPN,17966574470907844013,16713,Tom,PROPN,6005358355014000477,16713
18,:,PUNCT,11532473245541075862,16713,:,PUNCT,11532473245541075862,16713
19,In,ADP,17831099778462416609,16713,En,ADP,11159992760278512227,16713
20,1996,NUM,15488642454800492385,16713,18,NUM,3049302120552557844,16713
21,",",PUNCT,2593208677638477497,16713,",",PUNCT,2593208677638477497,16713
22,when,ADV,15807309897752499399,16713,tenía,VERB,9004033731572856802,16713
23,I,PRON,4690420944186131903,16713,cuando,PRON,10847943810515898149,16713
24,was,AUX,9921686513378912864,16713,años,NOUN,8746864843512539013,16713
25,18,NUM,3049302120552557844,16713,tuve,VERB,10890668875186725555,19693
26,years,NOUN,9492612516460955585,16713,oportunidad,NOUN,5032943597530437384,19693
27,old,ADJ,2483095116303079762,16713,única,ADJ,8754877399521183905,19693
28,",",PUNCT,2593208677638477497,16713,",",PUNCT,2593208677638477497,16713
29,I,PRON,4690420944186131903,19693,de,ADP,11144093025662894627,19693
30,had,AUX,12960022596163002503,19693,soy,AUX,17522542327445150890,23891
31,the,DET,7425985699627899538,19693,la,DET,6804705863737483857,19693
32,golden,ADJ,5244074580797488852,19693,a,ADP,11901859001352538922,19693
33,opportunity,NOUN,9751084440329135938,19693,programa,NOUN,11398001674077943524,19693
34,to,PART,3791531372978436496,19693,un,DET,12188161997964598936,19693
35,go,VERB,8004577259940138793,19693,ir,VERB,11349421989631431936,19693
36,on,ADP,5640369432778651323,19693,de,ADP,11144093025662894627,19693
37,an,DET,15099054000809333061,19693,un,DET,12188161997964598936,23891
38,international,ADJ,6392893036165415004,19693,Irónicamente,ADV,5149153970368906106,23891
39,exchange,NOUN,13577318737659782901,19693,intercambio,NOUN,17853859767665573211,19693
40,program,NOUN,17812688126189747487,19693,australiano,NOUN,4152259362144104453,23891
41,.,PUNCT,12646065887601541794,19693,.,PUNCT,12646065887601541794,19693
42,Ironically,ADV,16596250990712505313,23891,bien,ADV,8265441118321635764,23891
43,I,PRON,4690420944186131903,23891,que,PRON,11474801393294414462,23891
44,'m,AUX,8504683628951808721,23891,estaba,AUX,14917719296641627475,27636
45,an,DET,15099054000809333061,23891,un,DET,12188161997964598936,23891
46,Australian,PROPN,5705754668216916977,23891,",",PUNCT,2593208677638477497,23891
47,who,PRON,3876862883474502309,23891,entonces,ADV,2260322170557434109,27636
48,prefers,VERB,1171606629241538212,23891,prefiere,VERB,358304120197193547,23891
49,proper,ADJ,13088810620067034766,23891,frío,ADJ,12696538755146527594,23891
50,icy,NOUN,18895178111834804,23891,clima,NOUN,17797006365687993999,23891
51,cold,ADJ,3117178197819627377,23891,animado,ADJ,2779173995684083052,27636
52,weather,NOUN,1756699799731398535,23891,tan,ADV,5127631211755802587,27636
53,",",PUNCT,2593208677638477497,23891,",",PUNCT,2593208677638477497,27636
54,so,CCONJ,9781598966686434415,27636,como,SCONJ,3817173063683202752,27636
55,I,PRON,4690420944186131903,27636,cuando,SCONJ,10847943810515898149,27636
56,was,AUX,9921686513378912864,27636,a,ADP,11901859001352538922,27636
57,both,ADV,7111508780595485950,27636,justo,ADV,4783493462113517186,32519
58,excited,ADJ,6780738473926269129,27636,afligido,ADJ,14125584326137089570,27636
59,and,CCONJ,2283656566040971221,27636,Islandia,PROPN,16456020930411639012,27636
60,tearful,ADJ,14665328328671691054,27636,despedido,ADJ,1611607914082248952,32519
61,when,ADV,15807309897752499399,27636,después,ADV,5778971408161131544,32519
62,I,PRON,4690420944186131903,27636,haberme,NOUN,13723473465946535846,32519
63,got,VERB,12579384389446384672,27636,viajé,VERB,9216239352718704590,27636
64,on,ADP,5640369432778651323,27636,de,ADP,11144093025662894627,32519
65,a,DET,11901859001352538922,27636,mis,DET,5804976024871865433,32519
66,plane,NOUN,5571236388997987508,27636,padres,NOUN,8568844647246682566,32519
67,to,ADP,3791531372978436496,27636,de,ADP,11144093025662894627,32519
68,Iceland,PROPN,9963595519186455804,27636,y,CONJ,9409450202036847209,32519
69,",",PUNCT,2593208677638477497,27636,.,PUNCT,12646065887601541794,32519
70,after,ADP,13428508259213873547,32519,en,ADP,14626626061804382878,36673
71,just,ADV,7148522813498185515,32519,mis,DET,5804976024871865433,32519
72,having,VERB,8813345386932560795,32519,Fui,AUX,14767754552648094940,36673
73,farewelled,VERB,13930025364389776642,32519,recibido,VERB,11928852795367877259,36673
74,my,DET,227504873216781231,32519,la,DET,6804705863737483857,36673
75,parents,NOUN,11601171141300666800,32519,hermanos,NOUN,16404683051549110295,32519
76,and,CCONJ,2283656566040971221,32519,de,ADP,11144093025662894627,36673
77,brothers,NOUN,5868089910077726078,32519,casa,NOUN,749505760248740847,36673
78,goodbye,NOUN,8113791636409743759,32519,familia,NOUN,5728647163339477047,36673
79,.,PUNCT,12646065887601541794,32519,linda,ADJ,9594199211374365469,36673
80,I,PRON,4690420944186131903,36673,me,PRON,18197037023634208128,39752
81,was,AUX,9921686513378912864,36673,que,SCONJ,11474801393294414462,39752
82,welcomed,VERB,15763550163000217159,36673,llevó,VERB,12985810945171047677,39752
83,into,ADP,3278561384161438710,36673,a,ADP,11901859001352538922,39752
84,the,DET,7425985699627899538,36673,una,DET,1019041181156623609,36673
85,home,NOUN,12006852138382633966,36673,excursiones,NOUN,3594486196417183358,39752
86,of,ADP,886050111519832510,36673,a,ADP,11901859001352538922,41177
87,a,DET,11901859001352538922,36673,",",PUNCT,2593208677638477497,39752
88,beautiful,ADJ,530855179026533974,36673,islandesa,ADJ,8896407952899799446,36673
89,Icelandic,PROPN,12646142898119024599,36673,y,CONJ,9409450202036847209,41177
90,family,NOUN,18292453351080475948,36673,ayudó,VERB,104909492690066591,41177
91,who,PRON,3876862883474502309,39752,me,PRON,18197037023634208128,41177
92,took,VERB,1524062747651706878,39752,comprender,VERB,8298720082888221887,41177
93,me,PRON,18197037023634208128,39752,un,DET,12188161997964598936,41177
94,hiking,NOUN,17096437952121612491,39752,poco,ADV,4117172620621991493,41177
95,",",PUNCT,2593208677638477497,39752,.,PUNCT,12646065887601541794,41177
96,and,CCONJ,2283656566040971221,41177,melódica,ADJ,18370827496265065892,41177
97,helped,VERB,13367314321634499193,41177,costó,VERB,13153385577701460940,45033
98,me,PRON,18197037023634208128,41177,Me,PRON,17688641098104964042,45033
99,get,AUX,2013399242189103424,41177,islandesa,ADJ,8896407952899799446,41177
100,a,DET,11901859001352538922,41177,la,DET,6804705863737483857,41177
101,grasp,NOUN,9007810610025034120,41177,lengua,NOUN,4555798747783319342,41177
102,of,ADP,886050111519832510,41177,al,ADP,8222700718889469974,45033
103,the,DET,7425985699627899538,41177,un,DET,12188161997964598936,45033
104,melodic,ADJ,16632955122802014518,41177,poco,ADV,4117172620621991493,45033
105,Icelandic,PROPN,12646142898119024599,41177,porque,SCONJ,5757082442330786044,45033
106,language,NOUN,8740476009882919263,41177,comienzo,NOUN,4611356659846859018,45033
107,.,PUNCT,12646065887601541794,41177,.,PUNCT,12646065887601541794,45033
108,I,PRON,4690420944186131903,45033,extrañaba,VERB,11788439197719153733,45033
109,struggled,VERB,425426579571530669,45033,Practicaba,VERB,6566843277524175809,48045
110,a,DET,11901859001352538922,45033,mi,DET,8676063341920465065,45033
111,bit,NOUN,1794436035373472204,45033,casa,NOUN,749505760248740847,45033
112,with,ADP,12510949447758279278,45033,de,ADP,11144093025662894627,48045
113,the,DET,7425985699627899538,45033,después,ADV,5778971408161131544,48045
114,initial,ADJ,14946488805786704348,45033,mucho,ADV,3038928633385455635,50083
115,period,NOUN,8930149225908759990,45033,clases,NOUN,4721225565620710672,48045
116,of,ADP,886050111519832510,45033,y,CONJ,9409450202036847209,50083
117,homesickness,NOUN,11875138848063972638,45033,snowboard,NOUN,12719162134198985202,48045
118,.,PUNCT,12646065887601541794,45033,.,PUNCT,12646065887601541794,50083
119,I,PRON,4690420944186131903,48045,Dos,NUM,16933082870773525203,52300
120,snowboarded,VERB,14507328019140000742,48045,dormía,VERB,14191135561935784209,50083
121,after,ADP,13428508259213873547,48045,de,ADP,11144093025662894627,52300
122,school,NOUN,13293160603192985325,48045,horas,NOUN,7733435341288945588,52300
123,",",PUNCT,2593208677638477497,48045,clases,NOUN,4721225565620710672,52300
124,and,CCONJ,2283656566040971221,50067,de,ADP,11144093025662894627,52300
125,I,PRON,4690420944186131903,50067,que,PRON,11474801393294414462,52300
126,slept,VERB,7869088490228392116,50067,en,ADP,14626626061804382878,52300
127,a,DET,11901859001352538922,50067,un,DET,12188161997964598936,52300
128,lot,NOUN,6920515201346452032,50067,idioma,NOUN,13195389926485043199,52300
129,.,PUNCT,12646065887601541794,50067,.,PUNCT,12646065887601541794,56262
130,Two,NUM,17467516807418886501,52300,no,ADV,13055779130471031426,52300
131,hours,NOUN,8902621109934631094,52300,entiendes,NOUN,6622896052175541114,52300
132,of,ADP,886050111519832510,52300,puede,AUX,15014026304111728540,56262
133,chemistry,NOUN,453842798127373577,52300,química,NOUN,11223120920023792443,52300
134,class,NOUN,12859657019542931961,52300,sedativo,NOUN,4080191067195237975,56262
135,in,ADP,3002984154512732771,52300,buen,ADJ,17840469522226038808,56262
136,a,DET,11901859001352538922,52300,un,DET,12188161997964598936,56262
137,language,NOUN,8740476009882919263,52300,(,PUNCT,12638816674900267446,58068
138,that,DET,4380130941430378203,52300,Mi,DET,16281271840332988529,60456
139,you,PRON,7624161793554793053,52300,Risas,PROPN,1052418954792767806,58068
140,do,AUX,2158845516055552166,52300,ser,AUX,940341820454552972,56262
141,n't,PART,2043519015752540944,52300,),PUNCT,3842344029291005339,58068
142,yet,ADV,3642769012341782148,52300,profesora,NOUN,2010591438533874041,60456
143,fully,ADV,9946396181595941590,52300,me,PRON,18197037023634208128,60456
144,understand,VERB,2256871070683278179,52300,recomendó,VERB,8101411181038945475,60456
145,can,VERB,6635067063807956629,56262,participar,VERB,4123344678709802602,60456
