,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13619,Il,PRON,4524258024941853120,13619
1,0,0,0,0,y,PRON,9409450202036847209,13619
2,0,0,0,0,a,VERB,11901859001352538922,13619
3,10,NUM,6572986864102252890,13619,dix,NUM,8320523638810281726,13619
4,años,NOUN,8746864843512539013,13619,ans,NOUN,4232654337548179339,13619
5,",",PUNCT,2593208677638477497,13619,",",PUNCT,2593208677638477497,13619
6,0,0,0,0,j',PRON,7275302914444174311,15089
7,0,0,0,0,ai,AUX,4489555979637837711,15089
8,recibí,VERB,17370154810797876113,15089,reçu,VERB,17196060554506150453,15089
9,una,DET,1019041181156623609,15089,un,DET,12188161997964598936,15089
10,llamada,NOUN,16856865464941430323,15089,appel,NOUN,7435916386878511571,15089
11,telefónica,ADJ,241699488502379924,15089,téléphonique,ADJ,6318464232116899093,15089
12,que,PRON,11474801393294414462,15089,qui,PRON,18025162834834030610,15089
13,0,0,0,0,a,AUX,11901859001352538922,15089
14,cambió,VERB,16410251734631200477,15089,changé,VERB,3882700475138602393,15089
15,mi,DET,8676063341920465065,15089,ma,DET,14862970882317863919,15089
16,vida,NOUN,16889263832523057820,15089,vie,NOUN,1847880880418315348,15089
17,.,PUNCT,12646065887601541794,15089,.,PUNCT,12646065887601541794,15089
18,En,ADP,11159992760278512227,18897,A,ADP,14862748245026736845,18897
19,ese,DET,17080020411610877296,18897,l',DET,11055277117081255759,18897
20,momento,NOUN,7830912342853916375,18897,époque,NOUN,18076015608170148627,18897
21,",",PUNCT,2593208677638477497,18897,",",PUNCT,2593208677638477497,18897
22,0,0,0,0,j',PRON,7275302914444174311,18897
23,era,AUX,7478797442728669872,18897,étais,AUX,314502805875500918,18897
24,cardióloga,NOUN,13980047975722174213,18897,cardiologue,NOUN,5427818296636137874,18897
25,de,ADP,11144093025662894627,18897,à,ADP,1840659177240090782,18897
26,la,DET,6804705863737483857,18897,l',DET,11055277117081255759,18897
27,UCLA,PROPN,162102405871811222,18897,UCLA,NOUN,162102405871811222,18897
28,",",PUNCT,2593208677638477497,18897,",",PUNCT,2593208677638477497,18897
29,técnicas,NOUN,8865237108234000099,22849,spécialisée,VERB,12823122502558657969,22849
30,en,ADP,14626626061804382878,22849,en,ADP,14626626061804382878,22849
31,especializada,ADJ,5030363188691531272,22849,technique,ADJ,4416460672513035679,22849
32,de,ADP,11144093025662894627,22849,d',ADP,18329478872494918915,22849
33,imagen,NOUN,2564002736584530148,22849,imagerie,NOUN,1187934881277017850,22849
34,cardíacas,ADJ,10050272443376560203,22849,cardiaque,ADJ,13535920557500421908,22849
35,.,PUNCT,12646065887601541794,22849,.,PUNCT,12646065887601541794,22849
36,La,DET,6239908149323985340,26206,L',DET,7927797470563099839,26286
37,llamada,ADJ,16856865464941430323,26206,appel,NOUN,7435916386878511571,26286
38,venía,VERB,11873078557256365363,26206,venait,VERB,17969949381009310829,26286
39,de,ADP,11144093025662894627,26206,d',ADP,18329478872494918915,26286
40,un,DET,12188161997964598936,26206,un,DET,12188161997964598936,26286
41,veterinario,NOUN,13822471674666351231,26206,vétérinaire,NOUN,8574934915665219703,26286
42,Los,DET,8281310487209232694,26206,du,DET,17166863280368009634,26286
43,zoológico,NOUN,17367960218022741000,26206,zoo,NOUN,3797335390932630428,26286
44,de,ADP,11144093025662894627,26206,de,ADP,11144093025662894627,26286
45,del,ADP,14178434899903659559,26206,Los,ADJ,8281310487209232694,26286
46,Ángeles,PROPN,16763183337747274048,26206,Angeles,NOUN,10932196212924477247,26286
47,.,PUNCT,12646065887601541794,26206,.,PUNCT,12646065887601541794,26286
48,Una,DET,8368038198201676205,31555,Une,DET,15683828717504468070,31815
49,chimpancé,NOUN,2098093060345272832,31555,vieille,ADJ,12812524369321210321,31815
50,de,ADP,11144093025662894627,31555,0,0,0,0
51,edad,NOUN,5172566164835187494,31555,chimpanzé,NOUN,1575926026485365541,31815
52,avanzada,ADJ,9807389719674148326,31555,femelle,ADJ,17408388319013950069,31815
53,0,0,0,0,s',PRON,13057294305572976255,34469
54,había,AUX,11746775058755771264,34469,était,AUX,9706033412567555684,34469
55,despertado,VERB,11145090645670520242,34469,réveillée,VERB,4095501631433491382,34469
56,con,ADP,6945313634251781056,34469,avec,ADP,18367549186037839347,34469
57,0,0,0,0,le,DET,13361843836202591494,34469
58,parálisis,NOUN,8569003448701878417,34469,visage,NOUN,9791372920641608228,34469
59,facial,ADJ,16390199344232799177,34469,affaissé,ADJ,17374244175381481588,34469
60,y,CONJ,9409450202036847209,37112,et,CCONJ,13620178847145827813,37292
61,estaban,AUX,4973306381862318759,37112,les,DET,5902437463952755554,37292
62,0,0,0,0,vétérinaires,NOUN,12257740696385933998,37292
