,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12869,me,PRON,18197037023634208128,12869
1,have,AUX,14692702688101715474,12869,han,AUX,6645331381689172409,12869
2,never,ADV,10879546028211794123,12869,Nunca,ADV,16657060623228712436,12869
3,been,AUX,12517269084653561647,12869,0,0,0,0
4,arrested,VERB,13222380021211993293,12869,arrestado,VERB,10942424231483470861,12869
5,",",PUNCT,2593208677638477497,12869,",",PUNCT,2593208677638477497,12869
6,never,ADV,10879546028211794123,14978,0,0,0,0
7,spent,VERB,10779874562459795662,14978,0,0,0,0
8,a,DET,11901859001352538922,14978,0,0,0,0
9,night,NOUN,13511804770843510887,14978,0,0,0,0
10,in,ADP,3002984154512732771,14978,0,0,0,0
11,jail,NOUN,3236835901780213511,14978,0,0,0,0
12,",",PUNCT,2593208677638477497,14978,0,0,0,0
13,never,ADV,10879546028211794123,16865,nunca,ADV,4734915417268997138,14984
14,had,AUX,12960022596163002503,16865,he,AUX,1655312771067108281,14984
15,a,DET,11901859001352538922,16865,una,DET,1019041181156623609,14984
16,loved,VERB,14704622115168303900,16865,pasado,VERB,14617614854182988322,14984
17,one,NUM,17454115351911680600,16865,noche,NOUN,152461195486411646,14984
18,thrown,VERB,8893083121554436667,16865,0,0,0,0
19,into,ADP,3278561384161438710,16865,en,ADP,14626626061804382878,14984
20,the,DET,7425985699627899538,16865,la,DET,6804705863737483857,14984
21,back,NOUN,15255859468896132977,16865,cárcel,NOUN,7775879696141008152,14984
22,of,ADP,886050111519832510,16865,",",PUNCT,2593208677638477497,14984
23,a,DET,11901859001352538922,16865,0,0,0,0
24,squad,ADJ,13332367094457510283,16865,0,0,0,0
25,car,NOUN,17545852598994811774,16865,0,0,0,0
26,or,CCONJ,3740602843040177340,20710,o,CONJ,1489474827855109852,20710
27,behind,ADP,9368086581607646285,20710,entre,ADP,13518256460832573697,20710
28,bars,NOUN,9076447211260183728,20710,rejas,NOUN,18194563670146982150,20710
29,",",PUNCT,2593208677638477497,20710,",",PUNCT,2593208677638477497,20710
30,or,CCONJ,3740602843040177340,22390,0,0,0,0
31,be,AUX,10382539506755952630,22390,0,0,0,0
32,at,ADP,11667289587015813222,22390,0,0,0,0
33,the,DET,7425985699627899538,22390,0,0,0,0
34,mercy,NOUN,7889077393250825997,22390,0,0,0,0
35,of,ADP,886050111519832510,22390,0,0,0,0
36,a,DET,11901859001352538922,22390,0,0,0,0
