,0,1,2,3,4,5,6,7
0,Take,VERB,11459505024418953251,12873,Tómense,VERB,864306146438189893,12873
1,a,DET,11901859001352538922,12873,un,DET,12188161997964598936,12873
2,moment,NOUN,12670099585788978990,12873,momento,NOUN,7830912342853916375,12873
3,and,CCONJ,2283656566040971221,14319,e,CONJ,1720370409040345145,12873
4,think,VERB,16875814820671380748,14319,imaginen,VERB,12569811243512805157,12873
5,about,ADP,942632335873952620,14319,0,0,0,0
6,a,DET,11901859001352538922,14319,un,DET,12188161997964598936,12873
7,virus,NOUN,17871412983279159246,14319,virus,NOUN,17871412983279159246,12873
8,.,PUNCT,12646065887601541794,14319,.,PUNCT,12646065887601541794,12873
9,What,PRON,5931147113347055926,16913,Qué,PRON,15959444434087193889,16913
10,comes,VERB,10038222706987769888,16913,viene,VERB,18029391393609711962,16913
11,to,ADP,3791531372978436496,16913,a,ADP,11901859001352538922,16913
12,your,DET,1572612192562026184,16913,les,PRON,5902437463952755554,16913
13,mind,NOUN,8811887512194128535,16913,0,0,0,0
14,?,PUNCT,8205403955989537350,16913,¿,PUNCT,3095673970880011110,16913
15,An,DET,17652899683494573057,18730,la,DET,6804705863737483857,16913
16,illness,NOUN,13467924531815002039,18730,mente,NOUN,534530165151678232,16913
17,?,PUNCT,8205403955989537350,18730,?,PUNCT,8205403955989537350,16913
18,0,0,0,0,¿,PUNCT,3095673970880011110,18736
19,A,DET,14862748245026736845,20007,Una,DET,8368038198201676205,18736
20,fear,NOUN,10212186641365780138,20007,enfermedad,NOUN,4320445979912393412,18736
21,?,PUNCT,8205403955989537350,20007,?,PUNCT,8205403955989537350,18736
22,Probably,ADV,10311334663823603872,21357,Probablemente,ADV,127534172365981265,21357
23,something,PRON,17370494668576369452,21357,algo,PRON,16528986040643271495,21357
24,really,ADV,14653600329166397554,21357,muy,ADV,16868253375141016776,21357
25,unpleasant,ADJ,12067790911826631055,21357,negativo,ADJ,5445479575834862174,21357
26,.,PUNCT,12646065887601541794,21357,.,PUNCT,12646065887601541794,21357
27,And,CCONJ,12172435438170721471,23387,0,0,0,0
28,yet,ADV,3642769012341782148,23387,0,0,0,0
29,",",PUNCT,2593208677638477497,23387,0,0,0,0
30,viruses,NOUN,3522571983688971780,23387,0,0,0,0
31,are,AUX,5012629990875267006,23387,0,0,0,0
32,not,PART,447765159362469301,23387,0,0,0,0
33,all,DET,13409319323822384369,23387,0,0,0,0
34,the,DET,7425985699627899538,23387,0,0,0,0
