,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,14773,ilusiona,VERB,2646108793137250428,12955
1,share,VERB,8233640825368986631,14773,estar,VERB,6576417655588717493,12955
2,with,ADP,12510949447758279278,14773,aquí,ADV,11304695278136339124,12955
3,you,PRON,7624161793554793053,14773,Me,PRON,17688641098104964042,12955
4,something,PRON,17370494668576369452,14773,esta,DET,5821559423218928566,12955
5,we,PRON,16064069575701507746,14773,algo,PRON,16528986040643271495,12955
6,'ve,AUX,2989924464908128948,14773,noche,NOUN,152461195486411646,12955
7,been,AUX,12517269084653561647,14773,0,0,0,0
8,working,VERB,16009546102277334650,14773,compartiendo,VERB,2285680681575041326,12955
9,on,ADP,5640369432778651323,14773,0,0,0,0
10,for,ADP,16037325823156266367,17152,en,ADP,14626626061804382878,15745
11,0,0,0,0,lo,DET,12507729120330568444,15745
12,0,0,0,0,que,PRON,11474801393294414462,15745
13,0,0,0,0,estamos,AUX,1184969735604598245,15745
14,0,0,0,0,trabajando,VERB,16445696787872972401,15745
15,over,ADP,5456543204961066030,17152,desde,ADP,15141126369269946138,15745
16,0,0,0,0,hace,AUX,12135968124517883173,15745
17,two,NUM,11711838292424000352,17152,dos,NUM,14014603652905717938,15745
18,years,NOUN,9492612516460955585,17152,años,NOUN,8746864843512539013,15745
19,",",PUNCT,2593208677638477497,17152,",",PUNCT,2593208677638477497,15745
20,and,CCONJ,2283656566040971221,19242,del,ADP,14178434899903659559,18954
21,it,PRON,10239237003504588839,19242,algo,PRON,16528986040643271495,18954
22,'s,AUX,16428057658620181782,19242,campo,NOUN,15028733017056288193,18954
23,in,ADP,3002984154512732771,19242,de,ADP,11144093025662894627,18954
24,the,DET,7425985699627899538,19242,la,DET,6804705863737483857,18954
25,area,NOUN,5961633188818984298,19242,fabricación,NOUN,13849449375579891463,18954
26,of,ADP,886050111519832510,19242,por,ADP,18244196334509357400,18954
27,additive,ADJ,11223605757651157252,19242,0,0,0,0
28,manufacturing,NOUN,6101549335318058136,19242,adición,NOUN,8476325639689103247,18954
29,",",PUNCT,2593208677638477497,19242,",",PUNCT,2593208677638477497,18954
30,also,ADV,12084876542534825196,21796,también,ADV,18236539777431520510,21528
31,known,VERB,5728469152687233228,21796,0,0,0,0
32,as,SCONJ,7437575085468336610,21796,como,SCONJ,3817173063683202752,21528
33,3D,ADJ,14467241929094330294,21796,conocida,ADJ,1333469826767712376,21528
34,printing,NOUN,1439887026063724842,21796,impresión,NOUN,4018015417165911633,21528
35,.,PUNCT,12646065887601541794,21796,3D.,PROPN,618433611675727753,21528
36,You,PRON,4678963469726251353,24513,0,0,0,0
37,see,VERB,11925638236994514241,24513,Vean,VERB,3532791910686970665,24154
38,this,DET,1995909169258310477,24513,este,DET,15654890294676217493,24154
39,object,NOUN,17242611361085688134,24513,objeto,NOUN,4686713565531616248,24154
40,here,ADV,411390626470654571,24513,0,0,0,0
41,.,PUNCT,12646065887601541794,24513,.,PUNCT,12646065887601541794,24154
