,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,12825,Beaucoup,ADV,1817435349911147759,12825
1,lot,NOUN,6920515201346452032,12825,de,ADP,11144093025662894627,12825
2,people,NOUN,7593739049417968140,12825,gens,NOUN,529915263140659624,12825
3,me,PRON,18197037023634208128,12825,me,PRON,18197037023634208128,12825
4,call,VERB,14229572451745258962,12825,présentent,VERB,4015214616428598345,12825
5,of,ADP,886050111519832510,12825,comme,ADP,6699011506843298584,12825
6,a,DET,11901859001352538922,12825,une,DET,16752500866415647,12825
7,"""",PUNCT,15884554869126768810,12825,«,PUNCT,1373379536816847062,12825
8,justice,NOUN,5976399268149613754,12825,architecte,NOUN,1502198950512832614,12825
9,0,0,0,0,de,ADP,11144093025662894627,12825
10,.,PUNCT,12646065887601541794,12825,la,DET,6804705863737483857,12825
11,architect,NOUN,7429346868934625375,12825,justice,NOUN,5976399268149613754,12825
12,0,0,0,0,»,PRON,5342463183827332990,12825
13,"""",PUNCT,15884554869126768810,12825,.,PUNCT,12646065887601541794,12825
14,But,CCONJ,18004243461113809161,18865,Mais,CCONJ,3985832202445185970,18865
15,I,PRON,4690420944186131903,18865,je,PRON,8612506203511071854,18865
16,do,AUX,2158845516055552166,18865,ne,ADV,6065859282030310819,18865
17,n't,PART,2043519015752540944,18865,pas,ADV,162626740300448766,18865
18,design,VERB,4105053907530138126,18865,dessine,VERB,12292565361743175866,18865
19,prisons,NOUN,6567496337985332071,18865,prisons,NOUN,6567496337985332071,18865
20,.,PUNCT,12646065887601541794,18865,de,DET,11144093025662894627,18865
21,I,PRON,4690420944186131903,21786,ni,CCONJ,13213308835019175813,21786
22,do,AUX,2158845516055552166,21786,de,ADP,11144093025662894627,21786
23,n't,PART,2043519015752540944,21786,0,0,0,0
24,design,VERB,4105053907530138126,21786,0,0,0,0
25,jails,NOUN,6797271924099493725,21786,cellules,NOUN,14205487971980149910,21786
26,.,PUNCT,12646065887601541794,21786,",",PUNCT,2593208677638477497,21786
27,I,PRON,4690420944186131903,23960,ni,CCONJ,13213308835019175813,23960
