,en,en,en,en,es,es,es,es
63,on,ADP,22.42395782470703,30160,por,ADP,33.78013610839844,36160
64,those,DET,23.283945083618164,30160,muchos,DET,35.82890319824219,33160
65,problems,NOUN,21.114334106445312,30160,no,ADV,34.00254821777344,36160
66,",",PUNCT,20.124696731567383,30160,.,PUNCT,32.5074348449707,36160
67,because,SCONJ,19.523292541503906,33160,que,SCONJ,34.562625885009766,36160
68,I,PRON,25.33352279663086,33160,se,PRON,33.29561996459961,36160
69,think,VERB,21.708629608154297,33160,hace,VERB,36.548362731933594,39160
70,there,PRON,23.124309539794922,33160,sí,ADV,35.399879455566406,36160
71,are,AUX,23.611528396606445,33160,mercado,NOUN,31.74868392944336,39160
72,some,DET,23.720693588256836,33160,El,DET,35.57780838012695,39160
73,very,ADV,24.95067596435547,33160,no,ADV,33.729461669921875,39160
74,important,ADJ,21.760467529296875,33160,solos,ADJ,33.46529006958008,36160
75,problems,NOUN,20.996152877807617,33160,científicos,NOUN,34.430545806884766,39160
76,that,DET,20.998666763305664,36160,los,DET,36.07023620605469,39160
77,do,AUX,22.649484634399414,36160,que,SCONJ,32.53167724609375,39160
78,n't,PART,26.198558807373047,36160,",",PUNCT,31.15083122253418,39160
79,get,AUX,23.19792938232422,36160,los,DET,33.679176330566406,44160
80,worked,VERB,20.096139907836914,36160,hagan,VERB,32.825984954833984,47160
81,on,ADP,21.891292572021484,36160,comunicadores,NOUN,35.069923400878906,44160
82,naturally,ADV,20.588945388793945,36160,los,DET,33.65119171142578,44160
83,.,PUNCT,21.983346939086914,36160,",",PUNCT,30.465206146240234,44160
84,That,ADV,18.2768611907959,39160,pensadores,NOUN,34.36152267456055,44160
85,is,ADV,23.486101150512695,39160,sólo,ADV,38.08816909790039,50160
86,",",PUNCT,19.8471622467041,39160,",",PUNCT,30.766324996948242,44160
87,the,DET,20.670475006103516,39160,los,DET,34.78009796142578,44160
88,market,NOUN,19.114749908447266,39160,gobiernos,NOUN,35.58330154418945,44160
89,does,AUX,24.198511123657227,39160,Y,CONJ,34.36244583129883,50160
90,not,PART,23.821653366088867,39160,correctas,ADJ,36.070892333984375,47160
91,drive,VERB,24.928735733032227,39160,prestando,VERB,33.025970458984375,50160
92,the,DET,22.634485244750977,39160,las,DET,32.66238021850586,47160
93,scientists,NOUN,20.30848503112793,39160,cosas,NOUN,35.88787841796875,47160
94,",",PUNCT,19.77247428894043,39160,.,PUNCT,33.507530212402344,47160
95,the,DET,19.787864685058594,44160,a,ADP,34.57649230957031,50160
96,communicators,NOUN,19.41297721862793,44160,atención,NOUN,35.7374267578125,50160
97,",",PUNCT,21.681407928466797,44160,y,CONJ,33.379695892333984,53160
98,the,DET,20.53532600402832,44160,estas,DET,34.2919921875,50160
99,thinkers,NOUN,17.829368591308594,44160,cosas,NOUN,34.339054107666016,50160
100,",",PUNCT,21.574094772338867,44160,poniendo,VERB,35.335289001464844,53160
101,the,DET,20.29916763305664,44160,a,ADP,32.139076232910156,53160
102,governments,NOUN,19.53217315673828,44160,gente,NOUN,31.051551818847656,53160
103,to,PART,21.744173049926758,47160,que,PRON,33.38665771484375,53160
104,do,AUX,23.847116470336914,47160,es,AUX,32.977203369140625,57160
105,the,DET,20.744234085083008,47160,se,PRON,31.726821899414062,53160
106,right,ADJ,20.652925491333008,47160,brillante,ADJ,34.11132049560547,53160
107,things,NOUN,21.154497146606445,47160,involucra,NOUN,34.57275390625,53160
108,.,PUNCT,22.40520477294922,47160,e,CONJ,32.04069900512695,53160
109,And,CCONJ,23.05453872680664,50160,preocupa,VERB,34.6524772644043,53160
110,only,ADV,21.614334106445312,50160,otros,PRON,33.373558044433594,53160
111,by,ADP,22.366430282592773,50160,a,ADP,32.76630783081055,53160
112,paying,VERB,23.613739013671875,50160,progresar,VERB,36.757781982421875,57160
113,attention,NOUN,22.21832847595215,50160,podemos,AUX,33.75584030151367,57160
114,to,ADP,22.770246505737305,50160,que,SCONJ,34.962642669677734,57160
115,these,DET,23.273399353027344,50160,esta,DET,35.28125,59160
116,things,NOUN,20.53891944885254,50160,como,SCONJ,35.26949691772461,57160
117,and,CCONJ,22.323514938354492,53160,.,PUNCT,32.29678726196289,57160
118,having,VERB,21.851802825927734,53160,necesitamos,VERB,32.75114440917969,57160
119,brilliant,ADJ,19.921953201293945,53160,Así,ADV,33.521202087402344,59160
120,people,NOUN,22.219905853271484,53160,mañana,NOUN,32.5933952331543,59160
121,who,PRON,23.582748413085938,53160,",",PUNCT,30.07849884033203,59160
122,care,VERB,23.672094345092773,53160,voy,AUX,35.59491729736328,59160
123,and,CCONJ,23.167768478393555,53160,a,ADP,34.46430206298828,59160
124,draw,VERB,21.12867546081543,53160,compartir,VERB,35.512939453125,59160
125,other,ADJ,22.231075286865234,53160,dos,NUM,32.8779182434082,59160
126,people,NOUN,22.008832931518555,53160,problemas,NOUN,34.67580795288086,59160
127,in,ADP,18.944040298461914,53160,de,ADP,33.18182373046875,59160
128,can,VERB,24.449993133544922,57160,estos,DET,37.08773422241211,59160
129,we,PRON,24.95423698425293,57160,y,CONJ,34.12726593017578,62160
130,make,VERB,23.02156639099121,57160,su,DET,32.246158599853516,62160
131,as,ADV,20.10467529296875,57160,antes,ADV,34.32508850097656,65160
132,much,ADJ,23.24254608154297,57160,comentarles,ADJ,33.973079681396484,62160
133,progress,NOUN,19.716827392578125,57160,estado,NOUN,33.31610107421875,62160
134,as,SCONJ,20.619958877563477,57160,Pero,CONJ,33.06487274169922,65160
135,we,PRON,24.89625358581543,57160,de,ADP,31.531007766723633,65160
136,need,VERB,21.56646156311035,57160,profundizar,VERB,36.06776809692383,65160
137,to,PART,17.990854263305664,57160,en,ADP,33.94112014770508,65160
138,.,PUNCT,22.747224807739258,57160,.,PUNCT,32.05896759033203,62160
139,So,ADV,19.509748458862305,59160,debo,AUX,33.458518981933594,65160
140,this,DET,22.986412048339844,59160,un,DET,35.97258758544922,65160
141,morning,NOUN,20.220882415771484,59160,optimista,NOUN,32.615943908691406,65160
142,I,PRON,24.473756790161133,59160,eso,PRON,33.214115142822266,65160
143,'m,AUX,23.41856575012207,59160,soy,AUX,32.180938720703125,65160
144,going,VERB,25.1673526763916,59160,admitir,VERB,37.32735824584961,65160
145,to,PART,24.114273071289062,59160,que,SCONJ,33.825260162353516,65160
146,share,VERB,24.46582794189453,59160,Pienso,VERB,31.636232376098633,69160
147,two,NUM,23.516483306884766,59160,.,PUNCT,33.44807052612305,65160
148,of,ADP,24.933542251586914,59160,que,SCONJ,31.10024642944336,69160
149,these,DET,23.877201080322266,59160,cualquier,DET,37.17513656616211,69160
150,problems,NOUN,21.013147354125977,59160,problema,NOUN,34.4283447265625,69160
151,and,CCONJ,20.59332847595215,62160,difícil,ADJ,34.523258209228516,69160
152,talk,VERB,22.381994247436523,62160,puede,AUX,34.048709869384766,69160
153,about,ADP,22.05458641052246,62160,de,ADP,29.38343048095703,73160
154,where,ADV,19.115116119384766,62160,resolverse,PROPN,32.86739730834961,69160
155,they,PRON,26.493968963623047,62160,Y,CONJ,34.63560104370117,73160
156,stand,VERB,23.553850173950195,62160,parte,NOUN,30.47406768798828,73160
157,.,PUNCT,21.23993682861328,62160,.,PUNCT,32.68175506591797,69160
158,But,CCONJ,23.188617706298828,65160,la,DET,32.80884552001953,73160
159,before,ADP,21.170948028564453,65160,razón,NOUN,34.3271598815918,73160
160,I,PRON,23.72238540649414,65160,que,PRON,33.119564056396484,73160
161,dive,VERB,21.589458465576172,65160,sentir,VERB,38.848411560058594,73160
162,into,ADP,20.367162704467773,65160,hace,AUX,37.297821044921875,73160
163,those,DET,19.970157623291016,65160,el,DET,35.25369644165039,73160
164,I,PRON,23.645071029663086,65160,me,PRON,33.474327087402344,73160
165,want,VERB,23.79242515563965,65160,es,AUX,34.797489166259766,73160
166,to,PART,23.43244743347168,65160,así,ADV,35.26191711425781,73160
167,admit,VERB,25.71147346496582,65160,mirar,VERB,36.890785217285156,73160
168,that,SCONJ,19.247835159301758,65160,pasado,NOUN,31.186559677124023,73160
169,I,PRON,24.82123565673828,65160,.,PUNCT,33.99431610107422,73160
170,am,AUX,22.16255760192871,65160,En,ADP,32.25175094604492,76160
171,an,DET,20.92819595336914,65160,el,DET,33.83641052246094,76160
172,optimist,NOUN,19.690465927124023,65160,siglo,NOUN,35.106449127197266,76160
173,.,PUNCT,22.304176330566406,65160,expectativa,NOUN,30.57733917236328,76160
174,Any,DET,21.835060119628906,69160,la,DET,33.2526969909668,76160
175,tough,ADJ,21.30649185180664,69160,pasado,ADJ,33.39955520629883,76160
176,problem,NOUN,20.4495792388916,69160,vida,NOUN,32.03811264038086,76160
177,",",PUNCT,21.94342041015625,69160,de,ADP,31.433839797973633,76160
178,I,PRON,24.275455474853516,69160,media,ADJ,31.845308303833008,76160
179,think,VERB,22.63271713256836,69160,duplicada,ADJ,32.63596725463867,76160
180,it,PRON,24.914270401000977,69160,más,ADV,33.4326171875,76160
181,can,VERB,25.510986328125,69160,que,SCONJ,30.701744079589844,76160
182,be,AUX,25.134647369384766,69160,fue,AUX,33.7469367980957,76160
183,solved,VERB,21.66437530517578,69160,Otra,DET,35.29916000366211,81160
184,.,PUNCT,21.708242416381836,69160,",",PUNCT,31.175777435302734,81160
185,And,CCONJ,20.446455001831055,73160,quizá,ADV,33.118019104003906,81160
186,part,NOUN,21.03864097595215,73160,estadística,NOUN,30.713367462158203,81160
187,of,ADP,22.812461853027344,73160,de,ADP,31.110267639160156,84160
188,the,DET,22.760772705078125,73160,mi,DET,33.70002365112305,81160
189,reason,NOUN,18.336259841918945,73160,favorita,NOUN,29.773832321166992,81160
190,I,PRON,25.152568817138672,73160,",",PUNCT,29.988502502441406,81160
191,feel,VERB,24.106035232543945,73160,infantil,ADJ,33.59025955200195,84160
192,that,DET,22.77740478515625,73160,la,DET,32.49872970581055,84160
193,way,NOUN,18.86775016784668,73160,mortalidad,NOUN,32.84099578857422,84160
194,is,AUX,25.736299514770508,73160,es,AUX,36.198116302490234,84160
195,looking,VERB,23.32450294494629,73160,nacieron,VERB,33.62169647216797,87160
196,at,ADP,22.330856323242188,73160,En,ADP,31.592823028564453,87160
197,the,DET,20.66697120666504,73160,1960,NOUN,34.132652282714844,87160
198,past,NOUN,17.65517234802246,73160,millones,NOUN,36.557342529296875,87160
199,.,PUNCT,21.293743133544922,73160,.,PUNCT,34.420501708984375,84160
200,Over,ADP,19.52764892578125,76160,de,ADP,32.66368865966797,87160
201,the,DET,21.573894500732422,76160,los,DET,31.880626678466797,93160
202,past,ADJ,18.81749725341797,76160,110,NUM,37.51325988769531,87160
203,century,NOUN,18.202598571777344,76160,niños,NOUN,35.054500579833984,87160
204,",",PUNCT,20.6646671295166,76160,de,ADP,31.793771743774414,93160
205,average,ADJ,18.044458389282227,76160,cuales,PRON,34.78451156616211,93160
206,lifespan,NOUN,21.63091468811035,76160,millones,NOUN,36.1529541015625,93160
207,has,AUX,25.081811904907227,76160,20,NUM,37.856075286865234,93160
208,more,ADV,21.2706241607666,76160,antes,ADV,35.89865493774414,93160
209,than,SCONJ,22.350128173828125,76160,de,ADP,32.006587982177734,93160
210,doubled,VERB,21.1416072845459,76160,murieron,VERB,33.58906936645508,93160
211,.,PUNCT,21.028539657592773,76160,5,NUM,34.45257568359375,93160
212,Another,DET,21.388317108154297,81160,los,DET,33.37382125854492,93160
213,statistic,NOUN,19.10784912109375,81160,años,NOUN,36.06337356567383,93160
214,",",PUNCT,21.8415584564209,81160,.,PUNCT,33.01057815551758,93160
215,perhaps,ADV,20.804676055908203,81160,Hace,AUX,36.706424713134766,97160
216,my,DET,20.59792709350586,81160,cinco,NUM,36.04316329956055,97160
217,favorite,NOUN,17.015073776245117,81160,años,NOUN,36.342247009277344,97160
218,",",PUNCT,20.603130340576172,81160,",",PUNCT,32.83510971069336,97160
219,is,AUX,21.641338348388672,84160,135,NUM,38.818851470947266,97160
220,to,PART,24.42152214050293,84160,millones,NOUN,36.07210922241211,97160
221,look,VERB,24.56820297241211,84160,nacieron,VERB,32.44417953491211,97160
222,at,ADP,23.44029426574707,84160,de,ADP,32.025291442871094,97160
223,childhood,NOUN,20.622203826904297,84160,niños,NOUN,34.29737854003906,97160
224,deaths,NOUN,20.60525894165039,84160,muchos,PRON,33.897220611572266,97160
225,.,PUNCT,20.32847785949707,84160,",",PUNCT,31.403898239135742,97160
226,As,ADV,22.05892562866211,87160,más,ADV,34.56208801269531,97160
227,recently,ADV,25.161413192749023,87160,antes,ADV,36.52540588378906,97160
228,as,SCONJ,23.064666748046875,87160,que,SCONJ,30.82331085205078,97160
229,1960,NUM,24.0638484954834,87160,de,ADP,31.792964935302734,101160
230,",",PUNCT,22.782546997070312,87160,los,DET,31.89320182800293,101160
231,110,NUM,23.345462799072266,87160,cuales,PRON,34.83994674682617,101160
232,million,NUM,23.31848907470703,87160,10,NUM,38.08361053466797,101160
233,children,NOUN,20.834747314453125,87160,millones,NOUN,35.896541595458984,101160
234,were,AUX,22.51515007019043,87160,antes,ADV,35.40188980102539,101160
235,born,VERB,24.3045597076416,87160,murieron,VERB,33.40811538696289,101160
236,",",PUNCT,19.70472526550293,87160,.,PUNCT,33.01057815551758,101160
237,and,CCONJ,21.837146759033203,93160,los,DET,33.37287902832031,101160
238,20,NUM,22.1146183013916,93160,5,NUM,34.45257568359375,101160
239,million,NUM,25.40757179260254,93160,años,NOUN,36.06337356567383,101160
240,of,ADP,23.24332618713379,93160,de,ADP,32.02842712402344,101160
241,those,DET,22.02422523498535,93160,una,DET,33.41386795043945,107160
242,died,VERB,23.122547149658203,93160,Es,AUX,34.60403823852539,107160
243,before,ADP,23.48929214477539,93160,a,ADP,32.08148956298828,107160
244,the,DET,23.727407455444336,93160,la,DET,32.987525939941406,107160
245,age,NOUN,19.700136184692383,93160,reducción,NOUN,33.56167984008789,107160
246,of,ADP,22.687570571899414,93160,de,ADP,29.948074340820312,107160
247,five,NUM,20.567747116088867,93160,mitad,NOUN,32.03268814086914,107160
248,.,PUNCT,21.74703025817871,93160,la,DET,32.9177360534668,107160
249,Five,NUM,22.988574981689453,97160,de,ADP,31.15948486328125,107160
250,years,NOUN,23.559228897094727,97160,tasa,NOUN,29.20612335205078,107160
251,ago,ADV,20.809595108032227,97160,algo,ADV,34.2457160949707,112160
252,",",PUNCT,21.41596221923828,97160,.,PUNCT,34.419189453125,107160
253,135,NUM,22.87794303894043,97160,infantil,ADJ,33.49382019042969,107160
254,million,NUM,23.303871154785156,97160,fenomenal,ADJ,33.11257553100586,112160
255,children,NOUN,21.18317222595215,97160,mortalidad,NOUN,31.883628845214844,107160
256,were,AUX,22.735881805419922,97160,Es,AUX,36.842655181884766,112160
257,born,VERB,24.454790115356445,97160,Cada,DET,34.55805206298828,114160
258,--,PUNCT,19.932451248168945,97160,.,PUNCT,34.10271453857422,112160
259,so,ADV,19.389102935791016,97160,una,PRON,31.76807403564453,114160
260,",",PUNCT,18.653785705566406,97160,de,ADP,32.46525955200195,114160
261,more,ADJ,18.80828857421875,97160,esas,DET,35.67393493652344,114160
262,--,PUNCT,20.715486526489258,97160,.,PUNCT,34.117488861083984,114160
263,and,CCONJ,20.530580520629883,101160,vidas,NOUN,33.96418380737305,114160
264,less,ADJ,19.6409854888916,101160,fundamental,ADJ,33.250396728515625,117160
265,than,SCONJ,22.756744384765625,101160,mucho,ADV,33.37614059448242,114160
266,10,NUM,23.192039489746094,101160,Y,CONJ,34.09361267089844,117160
267,million,NUM,25.1257266998291,101160,la,DET,34.171417236328125,117160
268,of,ADP,24.06731414794922,101160,razón,NOUN,31.686307907104492,117160
269,them,PRON,22.785356521606445,101160,esto,PRON,31.945741653442383,117160
270,died,VERB,24.315526962280273,101160,importa,VERB,34.9561767578125,114160
271,before,ADP,23.264366149902344,101160,de,ADP,29.651287078857422,117160
272,the,DET,23.790424346923828,101160,es,AUX,30.2952880859375,117160
273,age,NOUN,19.70401954650879,101160,alza,NOUN,27.37306022644043,117160
274,of,ADP,22.687570571899414,101160,de,ADP,31.177631378173828,117160
275,five,NUM,20.567747116088867,101160,no,PART,32.34969711303711,117160
276,.,PUNCT,21.74703025817871,101160,",",PUNCT,30.928335189819336,117160
277,So,ADV,19.78091812133789,107160,sólo,ADV,33.24374008178711,117160
278,that,DET,20.26665687561035,107160,el,DET,32.33285903930664,117160
279,'s,AUX,20.81275749206543,107160,",",PUNCT,31.72537612915039,117160
280,a,DET,23.079021453857422,107160,algunos,DET,35.03651428222656,122160
281,factor,NOUN,21.368745803833008,107160,ingresos,NOUN,32.88899612426758,117160
282,of,ADP,23.88823890686035,107160,sino,CONJ,34.8792724609375,122160
283,two,NUM,22.295019149780273,107160,adelantos,NOUN,35.88872528076172,122160
284,reduction,NOUN,20.576736450195312,107160,clave,NOUN,31.183515548706055,122160
285,of,ADP,22.959251403808594,107160,:,PUNCT,31.502788543701172,122160
286,the,DET,22.240427017211914,107160,El,DET,34.66259002685547,125160
287,childhood,NOUN,19.474672317504883,107160,uso,NOUN,32.11720275878906,125160
288,death,NOUN,20.675140380859375,107160,más,ADV,37.96540451049805,125160
289,rate,NOUN,18.81951141357422,107160,vacunas,NOUN,34.87173843383789,125160
290,.,PUNCT,21.244192123413086,107160,.,PUNCT,33.16317367553711,125160
291,It,PRON,23.87537384033203,112160,de,ADP,30.42029571533203,125160
292,'s,AUX,22.724578857421875,112160,Por,ADP,33.99324417114258,128160
293,a,DET,22.965190887451172,112160,las,DET,33.2476806640625,125160
294,phenomenal,ADJ,21.04081153869629,112160,difundido,ADJ,35.33007049560547,125160
295,thing,NOUN,21.450321197509766,112160,ejemplo,NOUN,31.150480270385742,128160
296,.,PUNCT,22.236135482788086,112160,",",PUNCT,28.715112686157227,128160
297,Each,DET,21.3002872467041,114160,el,DET,34.47119140625,128160
298,one,NOUN,20.15839385986328,114160,sarampión,NOUN,32.14773941040039,128160
299,of,ADP,24.489316940307617,114160,de,ADP,33.21358108520508,128160
300,those,DET,24.360931396484375,114160,4,NUM,36.7307243347168,128160
301,lives,NOUN,21.803529739379883,114160,millones,NOUN,35.34481430053711,128160
302,matters,VERB,21.096067428588867,114160,provocaba,VERB,35.6723747253418,128160
303,a,DET,23.494356155395508,114160,en,ADP,33.1921272277832,131160
304,lot,NOUN,21.91983413696289,114160,muertes,NOUN,34.08002471923828,128160
305,.,PUNCT,21.900978088378906,114160,.,PUNCT,33.98280715942383,133160
306,And,CCONJ,20.01674461364746,117160,y,CONJ,34.22289276123047,133160
307,the,DET,21.383914947509766,117160,ahora,ADV,35.07680892944336,133160
308,key,ADJ,20.0199031829834,117160,debajo,ADV,37.02637481689453,133160
309,reason,NOUN,19.325578689575195,117160,1990,NOUN,35.43854904174805,131160
310,we,PRON,23.495723724365234,117160,400.000,NUM,34.09249496459961,133160
311,were,AUX,25.59612464904785,117160,está,AUX,36.34550476074219,133160
312,able,ADJ,24.13910484313965,117160,Entonces,ADV,32.654212951660156,136160
313,to,ADP,20.449865341186523,117160,de,ADP,31.875900268554688,133160
314,it,PRON,24.542037963867188,117160,esos,PRON,31.220048904418945,138160
315,was,AUX,24.22772789001465,117160,podemos,AUX,35.32174301147461,136160
316,not,PART,23.953304290771484,117160,cambios,NOUN,35.29713821411133,136160
317,only,ADV,24.564619064331055,117160,realmente,ADV,33.5330696105957,136160
318,rising,VERB,20.351099014282227,117160,hacer,VERB,34.55540466308594,136160
319,incomes,NOUN,20.8426570892334,117160,avance,NOUN,34.34356689453125,138160
320,but,CCONJ,20.918066024780273,122160,.,PUNCT,33.600833892822266,136160
321,also,ADV,21.2857723236084,122160,reducir,VERB,33.07460021972656,138160
322,a,DET,22.534101486206055,122160,El,DET,32.832481384277344,138160
323,few,ADJ,22.036401748657227,122160,próximo,ADJ,33.84961700439453,138160
324,key,ADJ,20.692991256713867,122160,10,NUM,37.6337890625,138160
325,breakthroughs,NOUN,18.579919815063477,122160,millones,NOUN,35.11772155761719,138160
326,:,PUNCT,18.195053100585938,122160,a,ADP,32.51571273803711,138160
327,vaccines,NOUN,20.685880661010742,125160,mitad,NOUN,33.25271224975586,138160
328,that,DET,22.342891693115234,125160,la,DET,32.53767395019531,138160
329,were,AUX,23.878435134887695,125160,es,AUX,33.66752624511719,138160
330,used,VERB,21.7354793548584,125160,pienso,VERB,36.89667892456055,142160
331,more,ADV,19.997175216674805,125160,otra,DET,33.51521301269531,138160
332,widely,ADV,23.85439109802246,125160,Y,CONJ,33.13282775878906,142160
333,.,PUNCT,21.700992584228516,125160,.,PUNCT,33.21432113647461,138160
334,For,ADP,21.649341583251953,128160,en,ADP,33.56944274902344,142160
335,example,NOUN,19.176218032836914,128160,que,SCONJ,30.117259979248047,142160
336,",",PUNCT,22.12356185913086,128160,eso,PRON,32.035560607910156,142160
337,measles,NOUN,20.155534744262695,128160,vez,NOUN,30.520401000976562,138160
338,was,AUX,23.45309829711914,128160,es,AUX,33.1347770690918,142160
339,four,NUM,22.461837768554688,128160,realizable,ADJ,36.60154342651367,142160
340,million,NUM,25.220651626586914,128160,20,NUM,35.13966369628906,142160
341,of,ADP,25.21681022644043,128160,de,ADP,32.4024543762207,142160
342,the,DET,21.51787757873535,128160,.,PUNCT,33.20517349243164,142160
343,deaths,NOUN,18.652294158935547,128160,años,NOUN,36.10896682739258,142160
344,back,ADV,19.940488815307617,131160,menos,ADV,35.079017639160156,142160
345,as,ADV,21.67169952392578,131160,¿,PUNCT,30.799474716186523,146160
346,recently,ADV,24.623493194580078,131160,Por,ADP,32.887752532958984,146160
347,as,SCONJ,22.092939376831055,131160,que,SCONJ,32.224979400634766,150160
348,1990,NUM,21.886688232421875,131160,qué,PRON,31.901391983032227,146160
349,and,CCONJ,21.334468841552734,133160,unas,DET,29.573698043823242,146160
350,now,ADV,21.345272064208984,133160,sólo,ADV,36.8834114074707,146160
351,is,AUX,25.713254928588867,133160,Hay,AUX,35.27602005004883,146160
352,under,ADP,22.118011474609375,133160,de,ADP,32.590511322021484,150160
353,"400,000",NUM,22.690290451049805,133160,enfermedades,NOUN,36.186920166015625,146160
354,.,PUNCT,21.0969295501709,133160,?,PUNCT,32.167236328125,146160
355,So,ADV,19.413156509399414,136160,pocas,DET,35.562156677246094,146160
356,we,PRON,24.95440101623535,136160,la,DET,35.490047454833984,150160
357,really,ADV,24.729595184326172,136160,mayoría,NOUN,31.68113899230957,150160
358,can,VERB,24.072847366333008,136160,provocan,VERB,37.455963134765625,150160
359,make,VERB,26.519824981689453,136160,esas,DET,35.118133544921875,150160
360,changes,NOUN,22.202880859375,136160,muertes,NOUN,33.075767517089844,150160
361,.,PUNCT,19.902881622314453,136160,:,PUNCT,34.176414489746094,150160
362,The,DET,19.71063995361328,138160,la,DET,34.65573501586914,153160
363,next,ADJ,21.120452880859375,138160,y,CONJ,34.214866638183594,150160
364,breakthrough,NOUN,22.29587173461914,138160,diarrea,NOUN,31.621646881103516,153160
365,is,AUX,22.809741973876953,138160,son,AUX,33.30899429321289,150160
