,0,1,2,3,4,5,6,7
0,reclutarlos,NOUN,17002577491087722554,13160,Je,PRON,2628248770713310789,13160
1,ayudar,AUX,3407187789669882637,19160,suis,AUX,9227762830378992001,13160
2,aquí,ADV,11304695278136339124,13160,ici,ADV,16082578346872542639,13160
3,para,ADP,17491956544424926374,13160,pour,ADP,4302925298007755726,13160
4,cómo,PRON,8106224997027377807,19160,vous,PRON,6151699640482831038,13160
5,Estoy,VERB,17107300623539537124,13160,recruter,VERB,192433981754942781,13160
6,a,ADP,11901859001352538922,19160,pour,ADP,4302925298007755726,19160
7,reestructurar,VERB,6221913217114621454,19160,aider,VERB,15169320607583133746,19160
8,para,ADP,17491956544424926374,19160,à,ADP,1840659177240090782,19160
9,la,DET,6804705863737483857,19160,modifier,VERB,16738131537020076411,19160
10,los,DET,7307884290799599686,19160,l',DET,11055277117081255759,19160
11,historia,NOUN,1358726833428160876,19160,histoire,NOUN,1317516511664725747,19160
12,de,ADP,11144093025662894627,19160,à,ADP,1840659177240090782,19160
13,seres,NOUN,13889876574027119672,19160,propos,NOUN,9528931374577913155,19160
14,humanos,ADJ,14152445401080590110,19160,de,ADP,11144093025662894627,19160
15,y,CONJ,9409450202036847209,19160,la,DET,6804705863737483857,19160
16,criaturas,NOUN,15983747789089008647,19160,façon,NOUN,14594028065977672975,19160
17,Esta,PRON,17550470709053160143,27160,dont,PRON,4501752004708075930,19160
18,otras,DET,9467666572440207555,19160,les,DET,5902437463952755554,19160
19,cosas,NOUN,399513973913231652,19160,humains,NOUN,7557415554469631073,19160
20,.,PUNCT,12646065887601541794,19160,et,CCONJ,13620178847145827813,19160
21,la,DET,6804705863737483857,27160,d',DET,18329478872494918915,19160
22,vieja,ADJ,477853759941649605,27160,autres,ADJ,5922633728820932677,19160
23,es,AUX,10343076919720641053,27160,créatures,NOUN,17433724402879610917,19160
24,hacen,VERB,13940557011682758216,19160,accomplissent,VERB,12217977572894484754,19160
25,.,PUNCT,12646065887601541794,27160,les,DET,5902437463952755554,19160
26,historia,NOUN,1358726833428160876,27160,choses,NOUN,17775586813245600102,19160
27,escuchado,VERB,3225927705214222340,27160,Voici,VERB,14619007227185558366,27160
28,un,DET,12188161997964598936,27160,la,DET,6804705863737483857,27160
29,hemos,AUX,4219622862681744689,27160,vieille,ADJ,12812524369321210321,27160
30,Ya,ADV,7497900188702657289,27160,histoire,NOUN,1317516511664725747,27160
31,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
32,sobre,ADP,11374976834714679510,27160,Nous,PRON,5584058749415059490,27160
33,ella,PRON,14458929840326100817,27160,en,PRON,14626626061804382878,27160
34,sobreviven,VERB,7139543671303755071,32160,avons,VERB,12697074425369119824,27160
35,poco,ADV,4117172620621991493,27160,déjà,ADV,16914957675802460112,27160
36,Biología,PROPN,15345369086145873485,32160,entendu,VERB,15313836511946893761,27160
37,La,DET,6239908149323985340,32160,un,DET,12188161997964598936,27160
38,una,DET,1019041181156623609,32160,petit,ADJ,5852198352922792238,27160
39,guerra,NOUN,10275988218560988863,32160,extrait,NOUN,18068456695033900743,27160
40,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,27160
41,la,DET,6804705863737483857,32160,La,DET,6239908149323985340,32160
42,sólo,ADV,1731802597531206513,32160,biologie,NOUN,13933502706335529891,32160
43,es,AUX,10343076919720641053,32160,est,AUX,14619786160612475726,32160
44,los,DET,7307884290799599686,32160,une,DET,16752500866415647,32160
45,empresas,NOUN,1729123727545789446,39160,guerre,NOUN,2873835724227663023,32160
46,en,ADP,14626626061804382878,32160,dans,ADP,6959196919681770914,32160
47,que,PRON,11474801393294414462,32160,laquelle,PRON,17478342198274008676,32160
48,feroces,ADJ,8615974838876845835,32160,seul,ADJ,9768977741786213823,32160
49,Las,DET,9845755628983179954,39160,les,DET,5902437463952755554,32160
50,más,ADV,13805553149795463782,32160,plus,ADV,2123754640991541914,32160
51,naciones,NOUN,264546488852595156,39160,féroces,NOUN,5372172094096924190,32160
52,y,CONJ,9409450202036847209,39160,survivent,ADV,5421918954252593299,32160
53,",",PUNCT,2593208677638477497,39160,.,PUNCT,12646065887601541794,32160
54,las,DET,6526950402091386798,39160,Les,DET,16238897526868850703,39160
55,triunfan,NOUN,3667182609999473853,39160,entreprises,NOUN,6340176303327263152,39160
56,derrotando,VERB,6780167682468860628,39160,et,CCONJ,13620178847145827813,39160
57,la,DET,6804705863737483857,47160,les,DET,5902437463952755554,39160
58,destruyendo,VERB,5738986413791334937,47160,nations,PROPN,1499857299936515533,39160
59,sólo,ADV,1731802597531206513,39160,ne,ADV,6065859282030310819,39160
60,dominando,VERB,2722495008426522907,47160,réussissent,VERB,6675819567645766129,39160
61,y,CONJ,9409450202036847209,47160,qu',SCONJ,13574260379477198189,39160
62,a,ADP,11901859001352538922,47160,à,ADP,1840659177240090782,39160
63,competencia,NOUN,16608270090491412666,47160,travers,NOUN,1367197693629132720,39160
64,La,DET,6239908149323985340,53160,une,DET,16752500866415647,39160
65,política,NOUN,5500488380130415444,53160,compétition,NOUN,7291741108918745163,39160
66,tiene,VERB,12773169655925470509,53160,hostile,ADJ,3168407003309791633,39160
67,.,PUNCT,12646065887601541794,47160,",",PUNCT,2593208677638477497,39160
68,ver,NOUN,16203534885047373824,53160,destructrice,NOUN,5042063572775010226,47160
69,que,SCONJ,11474801393294414462,53160,et,CCONJ,13620178847145827813,47160
70,con,ADP,6945313634251781056,53160,dominatrice,NOUN,4611160766413466596,47160
71,que,SCONJ,11474801393294414462,53160,.,PUNCT,12646065887601541794,47160
72,tu,DET,17788273122503907059,53160,La,DET,6239908149323985340,53160
73,lado,NOUN,11663777537566647114,53160,politique,NOUN,17175861797179679148,53160
74,gane,VERB,11502225996872712780,53160,consiste,VERB,14771328221555314124,53160
75,a,ADP,11901859001352538922,53160,à,ADP,1840659177240090782,53160
76,costo,NOUN,8370643146705860681,53160,faire,VERB,3866958562204505264,53160
77,.,PUNCT,12646065887601541794,53160,gagner,VERB,5624135194547828958,53160
78,cualquier,DET,2780096092211682479,53160,votre,DET,11359159872749569338,53160
79,creo,VERB,16439760446226872124,60160,camp,VERB,4639682266083020311,53160
80,Sin,ADP,16989565700622806292,60160,à,ADP,1840659177240090782,53160
81,el,DET,11488171005156075516,60160,tout,DET,15661096398690594318,53160
82,embargo,NOUN,18189741886919438293,60160,prix,NOUN,3390137631914323550,53160
83,",",PUNCT,2593208677638477497,60160,.,PUNCT,12646065887601541794,53160
84,podemos,AUX,8521574907144439556,60160,Mais,CCONJ,3985832202445185970,60160
85,inicio,NOUN,3613175601932802522,60160,je,PRON,8612506203511071854,60160
86,ver,VERB,16203534885047373824,60160,pense,VERB,12846231688416634999,60160
87,que,SCONJ,11474801393294414462,60160,que,SCONJ,11474801393294414462,60160
88,de,ADP,11144093025662894627,60160,nous,PRON,15994519860812886258,60160
89,comienza,AUX,8198468517588344232,60160,pouvons,AUX,12669857284711005717,60160
90,nueva,ADJ,14739082919163515432,60160,voir,VERB,12819628417946534543,60160
91,una,DET,1019041181156623609,60160,le,DET,13361843836202591494,60160
92,.,PUNCT,12646065887601541794,60160,tout,DET,15661096398690594318,60160
93,historia,NOUN,1358726833428160876,60160,début,NOUN,872296890727480563,60160
94,a,ADP,11901859001352538922,60160,d',ADP,18329478872494918915,60160
95,un,DET,12188161997964598936,68160,une,DET,16752500866415647,60160
96,Es,AUX,13491050862432847103,68160,nouvelle,ADJ,16918530750341475812,60160
97,relato,NOUN,15772654331202357917,68160,histoire,NOUN,1317516511664725747,60160
98,que,PRON,11474801393294414462,68160,qui,PRON,18025162834834030610,60160
99,emerger,VERB,11037686174658266367,60160,commence,VERB,970816546859106428,60160
100,a,ADP,11901859001352538922,68160,à,ADP,1840659177240090782,60160
101,extiende,VERB,15403951105791174739,68160,émerger,VERB,6732830432216213290,60160
102,",",PUNCT,2593208677638477497,68160,.,PUNCT,12646065887601541794,60160
103,se,PRON,9839690450034771972,68160,C',PRON,13529430013742482571,68160
104,de,ADP,11144093025662894627,68160,est,AUX,14619786160612475726,68160
