,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12520,C',PRON,13529430013742482571,12520
1,was,AUX,9921686513378912864,12520,était,AUX,9706033412567555684,12520
2,the,DET,7425985699627899538,12520,le,DET,13361843836202591494,12520
3,spring,NOUN,11096758440211815578,12520,printemps,NOUN,8378374037915631636,12520
4,of,ADP,886050111519832510,12520,pendant,ADP,678496858239509109,12520
5,1988,NUM,14433391405396103207,12520,1988,NUM,14433391405396103207,12520
6,I,PRON,4690420944186131903,16600,J',PRON,13625533891298606388,16600
7,was,AUX,9921686513378912864,16600,étais,VERB,314502805875500918,16600
8,at,ADP,11667289587015813222,16600,à,ADP,1840659177240090782,16600
9,my,DET,227504873216781231,16600,ma,DET,14862970882317863919,16600
10,first,ADJ,11860158879560853892,16600,première,ADJ,17888992579011702209,16600
11,0,0,0,0,table,NOUN,10911622026469197494,16600
12,roundtable,ADJ,10654841544023372188,16600,ronde,ADJ,8625181303777454303,16600
13,",",PUNCT,2593208677638477497,16600,",",PUNCT,2593208677638477497,16600
14,and,CCONJ,2283656566040971221,22360,et,CCONJ,13620178847145827813,22360
15,for,ADP,16037325823156266367,22360,pour,ADP,4302925298007755726,22360
16,those,DET,5224941539530611462,22360,ceux,PRON,2375212218711141737,22360
17,of,ADP,886050111519832510,22360,ne,ADV,6065859282030310819,22360
18,you,PRON,7624161793554793053,22360,qui,PRON,18025162834834030610,22360
19,who,PRON,3876862883474502309,22360,le,PRON,13361843836202591494,22360
20,do,AUX,2158845516055552166,22360,0,0,0,0
21,n't,PART,2043519015752540944,22360,pas,ADV,162626740300448766,22360
22,know,VERB,7743033266031195906,22360,savent,VERB,8097594195951901775,22360
23,",",PUNCT,2593208677638477497,22360,",",PUNCT,2593208677638477497,22360
24,the,DET,7425985699627899538,24240,la,DET,6804705863737483857,24240
25,0,0,0,0,table,NOUN,10911622026469197494,24240
26,roundtable,ADJ,10654841544023372188,24240,ronde,ADJ,8625181303777454303,24240
27,was,AUX,9921686513378912864,24240,était,AUX,9706033412567555684,24240
28,a,DET,11901859001352538922,24240,une,DET,16752500866415647,24240
29,phrase,NOUN,10492187141615217446,24240,expression,NOUN,12590344855411942135,24240
30,commonly,ADV,7937564570019474286,24240,très,ADV,5241201599711993136,24240
31,very,ADV,9548244504980166557,24240,souvent,ADV,821433950267086228,24240
32,used,VERB,17544535479879614370,24240,utilisée,VERB,7217295559779666223,24240
33,on,ADP,5640369432778651323,24240,à,ADP,1840659177240090782,24240
34,Street,PROPN,11849903144683346075,24240,Wall,PROPN,8806908179280924345,24240
35,Wall,PROPN,8806908179280924345,24240,Street,PROPN,11849903144683346075,24240
36,to,PART,3791531372978436496,28200,pour,ADP,4302925298007755726,28200
37,describe,VERB,16625151329259371750,28200,décrire,VERB,9630730542191529448,28200
38,the,DET,7425985699627899538,28200,l',DET,11055277117081255759,28200
39,year,NOUN,14889849580704678361,28200,évaluation,NOUN,13177973113562244230,28200
40,-,PUNCT,9153284864653046197,28200,de,ADP,11144093025662894627,28200
41,end,NOUN,18250316222013540736,28200,fin,NOUN,12721762991029016641,28200
42,evaluative,ADJ,9958325488910885925,28200,0,0,0,0
43,process,NOUN,1020421249059553464,28200,année,NOUN,8237185677528573230,28200
44,for,ADP,16037325823156266367,31440,pour,ADP,4302925298007755726,31440
45,analysts,NOUN,4994714555374123369,31440,analystes,NOUN,12288157487810727770,31440
46,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
47,associates,NOUN,2409173223886725954,31440,associés,ADJ,7901488655783777943,31440
48,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
49,vice,NOUN,9038890140267536272,31440,0,0,0,0
50,presidents,NOUN,1489976975755528906,31440,vice-présidents,NOUN,9745504263461227980,31440
51,",",PUNCT,2593208677638477497,31440,",",PUNCT,2593208677638477497,31440
52,all,DET,13409319323822384369,31440,les,DET,5902437463952755554,31440
53,the,DET,7425985699627899538,31440,aux,DET,405,31440
54,way,NOUN,6878210874361030284,31440,directeurs,NOUN,16329235406687302362,31440
55,up,ADP,2199259611705938403,31440,jusqu',ADP,10373369020310480197,31440
56,to,ADP,3791531372978436496,31440,0,0,0,0
57,managing,VERB,16727051159401548050,31440,0,0,0,0
58,directors,NOUN,6211866461297462055,31440,0,0,0,0
59,.,PUNCT,12646065887601541794,31440,.,PUNCT,12646065887601541794,31440
60,That,DET,4759254855483594167,35920,une,DET,16752500866415647,35920
61,was,AUX,9921686513378912864,35920,était,AUX,9706033412567555684,35920
62,the,DET,7425985699627899538,35920,un,DET,12188161997964598936,35920
63,process,NOUN,1020421249059553464,35920,processus,NOUN,5012281668293269637,35920
64,where,ADV,16318918034475841628,35920,de,ADP,11144093025662894627,35920
65,they,PRON,16875582379069451158,35920,C',PRON,13529430013742482571,35920
66,were,AUX,9570894245975188254,35920,jugement,NOUN,6679609165556053850,35920
67,discussed,VERB,10758216881991153953,35920,0,0,0,0
68,behind,ADP,9368086581607646285,35920,derrière,ADP,5308228473323763251,35920
69,closed,ADJ,17434304041807869533,35920,fermée,ADJ,5583963055021987992,35920
70,doors,NOUN,17976928569259412556,35920,porte,NOUN,9597205101085579147,35920
71,and,CCONJ,2283656566040971221,40200,et,CCONJ,13620178847145827813,40200
72,everyone,PRON,8336247396359886285,40200,chacun,PRON,15041372296268137683,40200
73,was,AUX,9921686513378912864,40200,était,AUX,9706033412567555684,40200
74,put,VERB,11532405253426108718,40200,mis,VERB,5804976024871865433,40200
75,into,ADP,3278561384161438710,40200,dans,ADP,6959196919681770914,40200
76,a,DET,11901859001352538922,40200,une,DET,16752500866415647,40200
77,category,NOUN,12545855305924804326,40200,catégorie,NOUN,13225163906072452800,40200
78,--,PUNCT,10501404726543969396,40200,:,PUNCT,11532473245541075862,40200
79,the,DET,7425985699627899538,45720,les,DET,5902437463952755554,45720
80,top,ADJ,8328343100126676325,45720,meilleurs,NOUN,9603310088739860030,45720
81,bucket,NOUN,13735620390443611620,45720,moyens,NOUN,6216946889824675162,45720
82,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
83,the,DET,7425985699627899538,45720,les,DET,5902437463952755554,45720
84,middle,PROPN,14082204141634183532,45720,0,0,0,0
85,bucket,PROPN,13735620390443611620,45720,0,0,0,0
86,",",PUNCT,2593208677638477497,45720,",",PUNCT,2593208677638477497,45720
87,the,DET,7425985699627899538,45720,les,DET,5902437463952755554,45720
88,lower,ADJ,5214811637946031204,45720,0,0,0,0
89,bucket,NOUN,13735620390443611620,45720,mauvais,NOUN,14558773892380755024,45720
90,--,PUNCT,10501404726543969396,45720,",",PUNCT,2593208677638477497,45720
91,and,CCONJ,2283656566040971221,49400,et,CCONJ,13620178847145827813,49400
92,then,ADV,2630753287402592467,49400,cela,PRON,10113288157935512298,49400
93,that,DET,4380130941430378203,49400,par,ADP,11560817535472117264,49400
94,was,AUX,9921686513378912864,49400,était,AUX,9706033412567555684,49400
95,translated,VERB,14793667065691051748,49400,traduit,VERB,3248320270715050617,49400
96,into,ADP,3278561384161438710,49400,de,ADP,11144093025662894627,49400
97,a,DET,11901859001352538922,49400,une,DET,16752500866415647,49400
98,bonus,NOUN,9650840193134708323,49400,gamme,NOUN,6853180783559885840,49400
99,range,NOUN,9780120844974374175,49400,bonus,NOUN,9650840193134708323,49400
100,that,DET,4380130941430378203,52360,qui,PRON,18025162834834030610,52360
101,would,VERB,6992604926141104606,52360,attribué,VERB,13466652697139760702,52360
102,be,AUX,10382539506755952630,52360,serait,AUX,16158805460627241932,52360
103,assigned,VERB,141456452859969934,52360,0,0,0,0
104,to,ADP,3791531372978436496,52360,à,ADP,1840659177240090782,52360
105,each,DET,5379624210385286023,52360,chaque,DET,7090854322111392997,52360
106,professional,ADJ,1628340908579922823,52360,0,0,0,0
107,.,PUNCT,12646065887601541794,52360,.,PUNCT,12646065887601541794,52360
108,This,DET,12943039165150086467,55280,0,0,0,0
109,was,AUX,9921686513378912864,55280,0,0,0,0
110,my,DET,227504873216781231,55280,0,0,0,0
111,first,ADJ,11860158879560853892,55280,0,0,0,0
112,time,NOUN,8885804376230376864,55280,collaborateur,NOUN,873823828532192531,52360
113,there,ADV,2112642640949226496,55280,0,0,0,0
114,",",PUNCT,2593208677638477497,55280,0,0,0,0
115,and,CCONJ,2283656566040971221,55280,0,0,0,0
116,as,SCONJ,7437575085468336610,55280,0,0,0,0
117,I,PRON,4690420944186131903,55280,0,0,0,0
118,observed,VERB,9682409757803690822,55280,0,0,0,0
119,",",PUNCT,2593208677638477497,55280,0,0,0,0
120,I,PRON,4690420944186131903,58720,Il,PRON,4524258024941853120,58720
121,saw,VERB,15201910715624124754,58720,semblait,VERB,12685521883263451604,58720
122,that,SCONJ,4380130941430378203,58720,qu',SCONJ,13574260379477198189,58720
123,there,PRON,2112642640949226496,58720,il,PRON,8081183868394845856,58720
124,was,AUX,9921686513378912864,58720,y,PRON,9409450202036847209,58720
125,one,NUM,17454115351911680600,58720,avait,VERB,13530271013657210905,58720
126,person,NOUN,14800503047316267216,58720,personne,NOUN,5160379149065496598,58720
127,that,DET,4380130941430378203,58720,une,DET,16752500866415647,58720
128,was,AUX,9921686513378912864,58720,chargée,VERB,7967404512626425692,58720
129,responsible,ADJ,6713891041910770286,58720,0,0,0,0
130,for,ADP,16037325823156266367,62040,d',ADP,18329478872494918915,62040
131,recording,VERB,15813692799044368491,62040,enregistrer,VERB,5564089152855632269,62040
132,the,DET,7425985699627899538,62040,les,DET,5902437463952755554,62040
133,outcome,NOUN,12603731698173853937,62040,résultats,NOUN,2664753611814902125,62040
134,of,ADP,886050111519832510,62040,de,ADP,11144093025662894627,62040
135,a,DET,11901859001352538922,62040,la,DET,6804705863737483857,62040
136,conversation,NOUN,12275634602700366607,62040,conversation,NOUN,12275634602700366607,62040
137,.,PUNCT,12646065887601541794,62040,",",PUNCT,2593208677638477497,62040
138,There,PRON,6090035477591592277,65320,Il,PRON,4524258024941853120,65290
139,were,AUX,9570894245975188254,65320,y,PRON,9409450202036847209,65290
140,other,ADJ,1176656782636220709,65320,autres,ADJ,5922633728820932677,65290
141,people,NOUN,7593739049417968140,65320,avait,VERB,13530271013657210905,65290
142,in,ADP,3002984154512732771,65320,dans,ADP,6959196919681770914,65290
143,the,DET,7425985699627899538,65320,d',DET,18329478872494918915,65290
144,room,NOUN,14629044596807299988,65320,personnes,NOUN,12155298742963050427,65290
145,that,DET,4380130941430378203,65320,la,DET,6804705863737483857,65290
146,had,AUX,12960022596163002503,65320,étaient,AUX,11819722117786961778,65290
147,the,DET,7425985699627899538,65320,qui,PRON,18025162834834030610,65290
148,responsibility,NOUN,1131817234132340819,65320,pièce,NOUN,10057596650863592807,65290
149,of,ADP,886050111519832510,68320,0,0,0,0
150,presenting,VERB,13327887243764115666,68320,chargées,VERB,14182966016085426497,65290
151,the,DET,7425985699627899538,68320,0,0,0,0
152,cases,NOUN,16916712865640742704,68320,0,0,0,0
153,of,ADP,886050111519832510,68320,0,0,0,0
154,all,DET,13409319323822384369,68320,0,0,0,0
155,the,DET,7425985699627899538,68320,0,0,0,0
156,candidates,NOUN,88310712865020532,68320,0,0,0,0
157,.,PUNCT,12646065887601541794,68320,0,0,0,0
158,And,CCONJ,12172435438170721471,70560,Et,CCONJ,1620920187821177431,70560
159,were,AUX,9570894245975188254,70560,puis,CCONJ,18081945031024637612,70560
160,there,PRON,2112642640949226496,70560,il,PRON,8081183868394845856,70560
161,who,PRON,3876862883474502309,70560,y,PRON,9409450202036847209,70560
162,invited,VERB,12872682717395885710,70560,avait,VERB,13530271013657210905,70560
163,0,0,0,0,d',DET,18329478872494918915,70560
164,other,ADJ,1176656782636220709,70560,autres,ADJ,5922633728820932677,70560
165,guests,NOUN,14619727294465262429,70560,invités,NOUN,9504200882207319275,70560
166,to,PART,3791531372978436496,70560,qui,PRON,18025162834834030610,70560
167,were,AUX,9570894245975188254,70560,étaient,AUX,11819722117786961778,70560
168,comment,VERB,15057923854949126052,70560,censés,VERB,14582351835699802886,70560
169,supposed,VERB,17976219795788340076,70560,commenter,VERB,5330420949004431520,70560
170,as,SCONJ,7437575085468336610,74720,lorsque,SCONJ,4657206681427371241,74720
171,a,DET,11901859001352538922,74720,le,DET,13361843836202591494,74720
172,candidate,NOUN,601385998868945608,74720,profil,NOUN,1531264229229748028,74720
173,'s,PART,16428057658620181782,74720,d',ADP,18329478872494918915,74720
174,0,0,0,0,un,DET,12188161997964598936,74720
175,position,NOUN,1092698329860699685,74720,candidat,NOUN,14184399821400529038,74720
176,was,AUX,9921686513378912864,74720,était,AUX,9706033412567555684,74720
177,presented,VERB,13588191711023619928,74720,présenté,VERB,12584463467727431175,74720
178,.,PUNCT,12646065887601541794,74720,.,PUNCT,12646065887601541794,74720
179,It,PRON,7859011591137717335,78440,Ce,PRON,10217257574287006157,78440
180,0,0,0,0,qui,PRON,18025162834834030610,78440
181,was,AUX,9921686513378912864,78440,était,AUX,9706033412567555684,78440
182,interesting,ADJ,10799185252440613029,78440,intéressant,ADJ,15650554740790967422,78440
183,to,ADP,3791531372978436496,78440,pour,ADP,4302925298007755726,78440
184,me,PRON,18197037023634208128,78440,moi,PRON,3970053486024285833,78440
185,0,0,0,0,est,AUX,14619786160612475726,78440
186,that,SCONJ,4380130941430378203,78440,que,SCONJ,11474801393294414462,78440
187,those,DET,5224941539530611462,78440,ces,DET,10477575395255680452,78440
188,other,ADJ,1176656782636220709,78440,autres,ADJ,5922633728820932677,78440
189,people,NOUN,7593739049417968140,78440,personnes,NOUN,12155298742963050427,78440
190,were,AUX,9570894245975188254,82120,étaient,AUX,11819722117786961778,82120
191,folks,NOUN,207445740319315969,82120,expérimentées,VERB,8250543378260579742,82120
192,who,PRON,3876862883474502309,82120,ils,PRON,7400529878339724166,82120
193,were,AUX,9570894245975188254,82120,0,0,0,0
194,more,ADV,2160362229054775535,82120,plus,ADV,2123754640991541914,82120
195,senior,ADJ,17934676104927248284,82120,dont,PRON,4501752004708075930,82120
196,than,SCONJ,10794458019344880855,82120,que,SCONJ,11474801393294414462,82120
197,the,DET,7425985699627899538,82120,les,DET,5902437463952755554,82120
198,folks,NOUN,207445740319315969,82120,personnes,NOUN,12155298742963050427,82120
199,that,DET,4380130941430378203,82120,0,0,0,0
200,were,AUX,9570894245975188254,82120,0,0,0,0
201,being,AUX,3899131925553995529,82120,0,0,0,0
202,discussed,VERB,10758216881991153953,82120,discutaient,VERB,11936098486679649446,82120
203,and,CCONJ,2283656566040971221,85880,et,CCONJ,13620178847145827813,85880
204,they,PRON,16875582379069451158,85880,ils,PRON,7400529878339724166,85880
205,theoretically,ADV,4104024126422201584,85880,théoriquement,ADV,3846280178326114064,85880
206,had,AUX,12960022596163002503,85880,avaient,AUX,3163488656981493304,85880
207,had,VERB,12960022596163002503,85880,eu,VERB,4859553437162253712,85880
208,some,DET,7000492816108906599,85880,des,DET,6923696665978021163,85880
209,interaction,NOUN,1728268044719593878,85880,interactions,NOUN,11205592217405402973,85880
210,with,ADP,12510949447758279278,85880,avec,ADP,18367549186037839347,85880
211,those,DET,5224941539530611462,85880,ces,DET,10477575395255680452,85880
212,candidates,NOUN,88310712865020532,85880,candidats,NOUN,3632726724039611128,85880
213,.,PUNCT,12646065887601541794,85880,.,PUNCT,12646065887601541794,85880
214,Now,ADV,13923566239961886281,90240,vraiment,ADV,5673541881756200603,90240
215,",",PUNCT,2593208677638477497,90240,0,0,0,0
216,I,PRON,4690420944186131903,90240,J',PRON,13625533891298606388,90240
217,was,AUX,9921686513378912864,90240,étais,AUX,314502805875500918,90240
218,really,ADV,14653600329166397554,90240,excitée,VERB,1755894388451485881,90240
219,excited,ADJ,6780738473926269129,90240,d',ADP,18329478872494918915,90240
220,to,PART,3791531372978436496,90240,table,NOUN,10911622026469197494,90240
221,be,AUX,10382539506755952630,90240,être,AUX,198149567613473063,90240
222,at,ADP,11667289587015813222,90240,à,ADP,1840659177240090782,90240
223,this,DET,1995909169258310477,90240,cette,DET,13014437646612957149,90240
224,roundtable,ADJ,10654841544023372188,90240,ronde,ADJ,8625181303777454303,90240
225,for,ADP,16037325823156266367,90240,pour,ADP,4302925298007755726,90240
226,the,DET,7425985699627899538,90240,la,DET,6804705863737483857,90240
227,first,ADJ,11860158879560853892,90240,première,ADJ,17888992579011702209,90240
228,time,NOUN,8885804376230376864,90240,fois,NOUN,25389435430533786,90240
229,",",PUNCT,2593208677638477497,90240,",",PUNCT,2593208677638477497,90240
230,because,SCONJ,16950148841647037698,94080,parce,SCONJ,3029210411987363175,94080
231,I,PRON,4690420944186131903,94080,j',PRON,7275302914444174311,94080
232,knew,VERB,11064807788920563711,94080,avais,AUX,11855491821933414153,94080
233,that,SCONJ,4380130941430378203,94080,que,SCONJ,11474801393294414462,94080
234,my,DET,227504873216781231,94080,ma,DET,14862970882317863919,94080
235,own,ADJ,2646123857127441627,94080,que,SCONJ,11474801393294414462,94080
236,process,NOUN,1020421249059553464,94080,position,NOUN,1092698329860699685,94080
237,would,VERB,6992604926141104606,94080,compris,VERB,1832355479245686832,94080
238,go,VERB,8004577259940138793,94080,passerait,VERB,12870861699626624973,94080
239,through,ADP,18216413589307435838,94080,par,ADP,11560817535472117264,94080
240,this,DET,1995909169258310477,94080,le,DET,13361843836202591494,94080
241,same,ADJ,7488871353255107396,94080,même,ADJ,1130429708572951360,94080
242,way,NOUN,6878210874361030284,94080,chemin,ADJ,3163482377130827049,94080
243,",",PUNCT,2593208677638477497,94080,",",PUNCT,2593208677638477497,94080
244,and,CCONJ,2283656566040971221,97680,et,CCONJ,13620178847145827813,97680
245,that,SCONJ,4380130941430378203,97680,que,SCONJ,11474801393294414462,97680
246,my,DET,227504873216781231,97680,mon,DET,6098918823203764715,97680
247,bonus,NOUN,9650840193134708323,97680,bonus,NOUN,9650840193134708323,97680
248,would,VERB,6992604926141104606,97680,décidé,VERB,9156811872805224867,97680
249,be,AUX,10382539506755952630,97680,serait,AUX,16158805460627241932,97680
250,decided,VERB,15805429379984822008,97680,0,0,0,0
251,in,ADP,3002984154512732771,97680,de,ADP,11144093025662894627,97680
252,the,DET,7425985699627899538,97680,la,DET,6804705863737483857,97680
253,same,ADJ,7488871353255107396,97680,même,ADJ,1130429708572951360,97680
254,way,NOUN,6878210874361030284,97680,façon,NOUN,14594028065977672975,97680
