,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,158155,(,PUNCT,12638816674900267446,158155
1,Applause,NOUN,8922310725892301193,158155,Applaudissements,NOUN,16691945809985430977,158155
2,),PUNCT,3842344029291005339,158155,),PUNCT,3842344029291005339,158155
3,Thank,VERB,11061341230758823191,161254,Merci,NOUN,2672130808398831532,161254
4,you,PRON,7624161793554793053,161254,0,0,0,0
5,very,ADV,9548244504980166557,161254,beaucoup,ADV,9766336526659121080,161254
6,much,ADV,1935074700818135162,161254,0,0,0,0
7,.,PUNCT,12646065887601541794,161254,(,PUNCT,12638816674900267446,161254
8,(,PUNCT,12638816674900267446,161254,),PUNCT,3842344029291005339,161254
9,Applause,NOUN,8922310725892301193,161254,Applaudissements,NOUN,16691945809985430977,161254
10,),PUNCT,3842344029291005339,161254,.,PUNCT,12646065887601541794,161254
11,Thank,VERB,11061341230758823191,166614,Merci,NOUN,2672130808398831532,166614
12,you,PRON,7624161793554793053,166614,C',PRON,13529430013742482571,166614
13,.,PUNCT,12646065887601541794,166614,.,PUNCT,12646065887601541794,166614
14,It,PRON,7859011591137717335,166614,vrai,ADJ,17524364835280506940,166614
15,'s,AUX,16428057658620181782,166614,est,AUX,14619786160612475726,166614
16,a,DET,11901859001352538922,166614,un,DET,12188161997964598936,166614
17,distinct,ADJ,6405739120789251405,166614,privilège,ADJ,3810842588083683534,166614
18,privilege,NOUN,11549615395646309933,166614,d',ADP,18329478872494918915,166614
19,to,PART,3791531372978436496,166614,0,0,0,0
20,be,AUX,10382539506755952630,166614,être,AUX,198149567613473063,166614
21,here,ADV,411390626470654571,166614,ici,ADV,16082578346872542639,166614
22,.,PUNCT,12646065887601541794,166614,.,PUNCT,12646065887601541794,166614
23,0,0,0,0,Il,PRON,4524258024941853120,170287
24,few,ADJ,11866476999679706272,170287,y,PRON,9409450202036847209,170287
25,ago,ADV,18432988265768819336,170287,a,VERB,11901859001352538922,170287
26,A,DET,14862748245026736845,170287,quelques,DET,9823807482778656159,170287
27,weeks,NOUN,18111218406637101775,170287,semaines,NOUN,4096907582091959157,170287
28,",",PUNCT,2593208677638477497,170287,",",PUNCT,2593208677638477497,170287
29,I,PRON,4690420944186131903,170287,j',PRON,7275302914444174311,170287
30,0,0,0,0,ai,AUX,4489555979637837711,170287
31,saw,VERB,15201910715624124754,170287,vu,VERB,14128868414998774409,170287
32,a,DET,11901859001352538922,170287,une,DET,16752500866415647,170287
33,YouTube,PROPN,929290428523438385,170287,vidéo,NOUN,7098086310457135785,170287
34,on,ADP,5640369432778651323,170287,sur,ADP,14175982410302701706,170287
35,video,NOUN,4105620495553881905,170287,YouTube,NOUN,929290428523438385,170287
36,of,ADP,886050111519832510,172211,d',ADP,18329478872494918915,172211
37,Congresswoman,PROPN,1262213791018894412,172211,une,DET,16752500866415647,172211
38,0,0,0,0,membre,NOUN,5834440603214858804,172211
39,0,0,0,0,du,DET,17166863280368009634,172211
40,0,0,0,0,Congrès,NOUN,16939798785089327289,172211
41,0,0,0,0,",",PUNCT,2593208677638477497,172211
42,Giffords,PROPN,14380490044711797471,172211,Gabrielle,PROPN,12811685881292684366,172211
43,Gabrielle,PROPN,12811685881292684366,172211,Giffords,PROPN,14380490044711797471,172211
44,at,ADP,11667289587015813222,174491,dans,ADP,6959196919681770914,174491
45,the,DET,7425985699627899538,174491,ses,DET,1588056499098558155,174491
46,early,ADJ,1108542766809193907,174491,premiers,ADJ,6329338954676315707,174491
47,stages,NOUN,17479088318737408227,174491,pas,ADV,162626740300448766,174491
48,of,ADP,886050111519832510,174491,vers,ADP,8756464630490101817,174491
49,her,DET,4115755726172261197,174491,la,DET,6804705863737483857,174491
50,recovery,NOUN,10213421540157847424,174491,guérison,NOUN,9413992855282978289,174491
51,from,ADP,7831658034963690409,176650,après,ADP,15585056804782321368,176650
52,one,NUM,17454115351911680600,176650,avoir,AUX,11059948118366003969,176650
53,0,0,0,0,reçu,VERB,17196060554506150453,176650
54,those,DET,5224941539530611462,176650,une,DET,16752500866415647,176650
55,of,ADP,886050111519832510,176650,de,ADP,11144093025662894627,176650
56,0,0,0,0,ces,DET,10477575395255680452,176650
57,bullets,NOUN,15257624075912027073,176650,terribles,NOUN,15164970542187736222,176650
58,awful,ADJ,177282963224556247,176650,balles,ADJ,14477142714841435603,176650
59,.,PUNCT,12646065887601541794,176650,.,PUNCT,12646065887601541794,176650
60,This,DET,12943039165150086467,178835,La,DET,6239908149323985340,178835
61,one,NOUN,17454115351911680600,178835,balle,NOUN,6874048898058055432,178835
62,0,0,0,0,est,AUX,14619786160612475726,178835
63,entered,VERB,6471315918988267800,178835,entrée,VERB,10417676352468783343,178835
64,0,0,0,0,par,ADP,11560817535472117264,178835
65,her,DET,4115755726172261197,178835,son,DET,2555790282192608669,178835
66,hemisphere,NOUN,1322524412535706978,178835,hémisphère,NOUN,3971919702581803808,178835
67,left,ADJ,4003250512168697582,178835,gauche,ADJ,9329183220532510345,178835
68,",",PUNCT,2593208677638477497,178835,",",PUNCT,2593208677638477497,178835
69,and,CCONJ,2283656566040971221,178835,et,CCONJ,13620178847145827813,178835
70,knocked,VERB,7070250629185004753,180956,assommé,VERB,17201252482834785813,180956
71,out,ADP,1696981056005371314,180956,de,ADP,11144093025662894627,180956
72,her,DET,4115755726172261197,180956,son,DET,2555790282192608669,180956
73,Broca,PROPN,716178520547183951,180956,Broca,PROPN,716178520547183951,180956
74,'s,PART,16428057658620181782,180956,a,AUX,11901859001352538922,180956
75,area,NOUN,5961633188818984298,180956,aire,NOUN,9009463198302282339,180956
76,",",PUNCT,2593208677638477497,180956,",",PUNCT,2593208677638477497,180956
77,the,DET,7425985699627899538,180956,le,DET,13361843836202591494,180956
78,speech,NOUN,11018890645291841717,180956,centre,NOUN,17010352608710793005,180956
79,center,NOUN,14980700777765958138,180956,langage,NOUN,4926336815180587677,180956
80,of,ADP,886050111519832510,180956,du,DET,17166863280368009634,180956
81,her,DET,4115755726172261197,180956,du,DET,17166863280368009634,180956
82,brain,NOUN,3746349434424197164,180956,cerveau,NOUN,15151490516725840226,180956
83,.,PUNCT,12646065887601541794,180956,.,PUNCT,12646065887601541794,180956
84,And,CCONJ,12172435438170721471,184472,Et,CCONJ,1620920187821177431,184472
85,in,ADP,3002984154512732771,184472,dans,ADP,6959196919681770914,184472
86,this,DET,1995909169258310477,184472,cette,DET,13014437646612957149,184472
87,session,NOUN,8072192413515875007,184472,session,NOUN,8072192413515875007,184472
88,",",PUNCT,2593208677638477497,184472,",",PUNCT,2593208677638477497,184472
89,Gabby,PROPN,3593462824633358608,184472,Gabby,PROPN,3593462824633358608,184472
90,'s,PART,16428057658620181782,184472,0,0,0,0
91,working,VERB,16009546102277334650,184472,travaille,VERB,9210213337253263996,184472
92,with,ADP,12510949447758279278,184472,avec,ADP,18367549186037839347,184472
93,a,DET,11901859001352538922,184472,une,DET,16752500866415647,184472
94,speech,NOUN,11018890645291841717,184472,orthophoniste,NOUN,16064458293136194714,184472
95,therapist,NOUN,17145612234528908902,184472,0,0,0,0
96,",",PUNCT,2593208677638477497,184472,",",PUNCT,2593208677638477497,184472
97,and,CCONJ,2283656566040971221,188378,et,CCONJ,13620178847145827813,188378
98,she,PRON,6740321247510922449,188378,elle,PRON,9260199389753928846,188378
99,'s,AUX,16428057658620181782,188378,a,AUX,11901859001352538922,188378
100,struggling,VERB,1552759149098822135,188378,du,DET,17166863280368009634,188378
101,to,PART,3791531372978436496,188378,mal,NOUN,17891639207125098893,188378
102,produce,VERB,11226362163621696944,188378,à,ADP,1840659177240090782,188378
103,0,0,0,0,prononcer,NOUN,4228206905130463782,188378
104,some,DET,7000492816108906599,190167,des,DET,6923696665978021163,190167
105,of,ADP,886050111519832510,190167,certains,PRON,18445094393449776224,190167
106,the,DET,7425985699627899538,190167,les,DET,5902437463952755554,190167
107,most,ADV,11104729984170784471,190167,plus,ADV,2123754640991541914,190167
108,basic,ADJ,2744231088585378001,190167,simples,ADJ,7023076078286772619,190167
109,words,NOUN,10289140944597012527,190167,mots,NOUN,11537987008526624219,190167
110,",",PUNCT,2593208677638477497,190167,0,0,0,0
111,and,CCONJ,2283656566040971221,190167,et,CCONJ,13620178847145827813,190167
112,you,PRON,7624161793554793053,190167,vous,PRON,6151699640482831038,190167
113,can,VERB,6635067063807956629,190167,pouvez,AUX,2163904070605650918,190167
114,see,VERB,11925638236994514241,190167,voir,VERB,12819628417946534543,190167
115,her,PRON,4115755726172261197,190167,la,PRON,6804705863737483857,190167
116,growing,VERB,9913285871213521689,193279,de,ADP,11144093025662894627,193279
117,more,ADV,2160362229054775535,193279,plus,ADV,2123754640991541914,193279
118,and,CCONJ,2283656566040971221,193279,en,ADP,14626626061804382878,193279
119,more,ADV,2160362229054775535,193279,plus,ADV,2123754640991541914,193279
120,devastated,ADJ,14439366173895408507,193279,bouleversée,VERB,3415163355667994381,193279
121,",",PUNCT,2593208677638477497,193279,",",PUNCT,2593208677638477497,193279
122,until,ADP,2906777282977359384,193279,jusqu',ADP,10373369020310480197,193279
123,ultimately,ADV,8181765749156938330,193279,à,ADP,1840659177240090782,193279
124,she,PRON,6740321247510922449,193279,ce,PRON,5293259605002647980,193279
125,0,0,0,0,qu',SCONJ,13574260379477198189,193279
126,0,0,0,0,elle,PRON,9260199389753928846,193279
127,0,0,0,0,finisse,VERB,13620544082464460786,193279
128,0,0,0,0,par,ADP,11560817535472117264,193279
129,breaks,VERB,11238993876118797461,196458,éclater,VERB,6565546012440616017,196458
130,down,ADP,6421409113692203669,196458,en,ADP,14626626061804382878,196458
131,into,ADP,3278561384161438710,196458,à,ADP,1840659177240090782,196458
