,en,en,en,en,es,es,es,es
71,you,PRON,24.558687210083008,32840,ellas,PRON,35.89092254638672,32840
72,about,ADP,21.909460067749023,32840,de,ADP,30.766969680786133,32840
73,five,NUM,21.16676902770996,32840,cinco,NUM,32.667022705078125,32840
74,of,ADP,24.017393112182617,32840,de,ADP,30.091466903686523,32840
75,them,PRON,23.435773849487305,32840,0,0,0.0,0
76,and,CCONJ,20.257478713989258,35529,y,CONJ,31.632169723510742,35529
77,0,0,0.0,0,de,ADP,30.712984085083008,35529
78,their,DET,22.511608123779297,35529,sus,DET,32.547332763671875,35529
79,features,NOUN,20.598676681518555,35529,características,NOUN,35.370784759521484,35529
80,particular,ADJ,19.524911880493164,35529,particulares,ADJ,35.69752883911133,35529
81,and,CCONJ,20.666776657104492,37524,y,CONJ,33.20252990722656,37524
82,why,ADV,21.60947036743164,37524,del,ADP,31.967153549194336,37524
83,0,0,0.0,0,por,ADP,30.947509765625,37524
84,0,0,0.0,0,qué,PRON,31.793344497680664,37524
85,these,DET,23.35106658935547,37524,estas,DET,33.37861251831055,37524
86,plants,NOUN,23.022998809814453,37524,plantas,NOUN,35.081790924072266,37524
87,are,AUX,23.353893280029297,37524,son,AUX,35.731651306152344,37524
88,so,ADV,23.838111877441406,37524,tan,ADV,37.69842529296875,37524
89,unique,ADJ,21.754024505615234,37524,únicas,ADJ,34.27476119995117,37524
90,.,PUNCT,22.18492317199707,37524,.,PUNCT,34.21259689331055,37524
91,Take,VERB,22.701732635498047,40408,Echen,VERB,31.440134048461914,40408
92,a,DET,22.168045043945312,40408,un,DET,34.86832046508789,40408
93,look,NOUN,22.26871681213379,40408,vistazo,NOUN,31.603403091430664,40408
94,at,ADP,23.22955322265625,40408,a,ADP,33.44304275512695,40408
95,this,DET,24.760234832763672,40408,esta,DET,34.75315856933594,40408
96,plant,NOUN,20.09371566772461,40408,planta,NOUN,30.81859016418457,40408
97,.,PUNCT,21.398088455200195,40408,.,PUNCT,32.501304626464844,40408
98,I,PRON,24.743478775024414,41968,La,DET,32.84280776977539,41968
99,call,VERB,23.558921813964844,41968,llamo,NOUN,28.68453598022461,41968
100,it,PRON,21.68622398376465,41968,benjoin,ADJ,31.93984603881836,41968
101,benjoin,VERB,17.589183807373047,41968,como,SCONJ,34.584869384765625,41968
102,in,ADP,20.690868377685547,41968,en,ADP,33.52412414550781,41968
103,the,DET,20.583072662353516,41968,la,DET,33.82495880126953,41968
104,local,ADJ,20.8198299407959,41968,vernácula,ADJ,33.404903411865234,41968
105,vernacular,NOUN,20.337215423583984,41968,lengua,NOUN,31.778404235839844,41968
106,",",PUNCT,20.8315486907959,41968,",",PUNCT,29.876577377319336,41968
107,and,CCONJ,18.72972297668457,45372,y,CONJ,32.586570739746094,45372
108,the,DET,22.71635627746582,45372,el,DET,34.330322265625,45372
109,botanical,ADJ,19.686532974243164,45372,botánico,ADJ,33.49983215332031,45372
110,name,NOUN,19.86707305908203,45372,nombre,NOUN,30.853532791137695,45372
111,is,AUX,21.65285301208496,45372,es,AUX,32.937137603759766,45372
112,Terminalia,PROPN,19.671052932739258,45372,Terminalia,PROPN,36.159523010253906,45372
113,bentzoe,NOUN,19.27092933654785,45372,bentzoe,PROPN,34.35722732543945,45372
114,",",PUNCT,22.753934860229492,45372,",",PUNCT,30.07115364074707,45372
115,0,0,0.0,0,una,DET,32.612342834472656,49298
116,subspecies,NOUN,19.085237503051758,49298,subespecie,NOUN,30.38690757751465,49298
117,bentzoe,PROPN,19.432703018188477,49298,bentzoe,PROPN,35.316383361816406,49298
118,.,PUNCT,21.55636978149414,49298,.,PUNCT,33.079898834228516,49298
119,This,DET,22.2158260345459,51199,Esta,DET,32.47918701171875,51199
120,subspecies,VERB,22.16900634765625,51199,subespecie,NOUN,31.21270179748535,51199
121,is,AUX,23.86598777770996,51199,es,AUX,32.596561431884766,51199
122,endemic,ADJ,18.17072868347168,51199,endémica,ADJ,33.430274963378906,51199
123,to,ADP,17.93914794921875,51199,de,ADP,30.479997634887695,51199
124,0,0,0.0,0,la,DET,33.04619598388672,51199
125,Mauritius,PROPN,20.168912887573242,51199,Isla,PROPN,36.17750549316406,51199
126,0,0,0.0,0,Mauricio,PROPN,35.190162658691406,51199
127,",",PUNCT,19.562524795532227,51199,",",PUNCT,30.655128479003906,51199
128,and,CCONJ,20.614503860473633,54507,y,CONJ,33.446659088134766,54507
129,its,DET,23.430042266845703,54507,su,DET,36.28493118286133,54507
130,particular,ADJ,20.039268493652344,54507,particular,ADJ,34.23015213012695,54507
131,feature,NOUN,20.910612106323242,54507,característica,NOUN,31.18352699279785,54507
132,is,AUX,19.851577758789062,56318,es,AUX,34.04309844970703,56318
133,its,DET,22.646207809448242,56318,su,DET,33.305885314941406,56318
134,heterophylly,ADV,21.629671096801758,56318,heterofilia,NOUN,32.6992301940918,56318
135,.,PUNCT,21.709287643432617,56318,.,PUNCT,32.20974349975586,56318
136,What,PRON,21.21345329284668,58792,Qué,PRON,31.629894256591797,58792
137,do,AUX,23.676464080810547,58792,¿,PUNCT,30.28409767150879,58792
138,I,PRON,23.607362747192383,58792,quiero,VERB,30.813396453857422,58792
139,mean,VERB,23.074670791625977,58792,decir,VERB,35.44287109375,58792
140,by,ADP,20.84119415283203,58792,con,ADP,32.67972183227539,58792
141,heterophylly,ADV,20.305744171142578,58792,heterofilia,PROPN,32.18355178833008,58792
142,?,PUNCT,21.383363723754883,58792,?,PUNCT,31.87093162536621,58792
143,It,PRON,22.461166381835938,60918,la,DET,33.58599853515625,60918
144,'s,AUX,22.419519424438477,60918,Es,AUX,32.08354187011719,60918
145,that,SCONJ,18.429956436157227,60918,que,SCONJ,33.714317321777344,60918
146,the,DET,22.063865661621094,60918,misma,DET,33.834259033203125,60918
147,same,ADJ,21.281557083129883,60918,0,0,0.0,0
148,plant,NOUN,20.39591407775879,60918,planta,NOUN,31.6096134185791,60918
149,has,AUX,21.629117965698242,62481,que,PRON,32.644710540771484,62481
150,got,VERB,22.401447296142578,62481,posee,VERB,32.20016098022461,62481
151,leaves,NOUN,23.09056854248047,62481,hojas,NOUN,34.445648193359375,62481
152,that,DET,22.12908363342285,62481,diferentes,DET,34.1107177734375,62481
153,are,AUX,24.1540584564209,62481,son,AUX,34.004581451416016,62481
154,different,ADJ,22.89553451538086,62481,de,ADP,33.3229866027832,62481
155,shapes,NOUN,20.12317657470703,62481,formas,NOUN,36.15485382080078,62481
156,and,CCONJ,24.894044876098633,62481,y,CONJ,33.49634552001953,62481
157,sizes,NOUN,21.26785659790039,62481,tamaños,NOUN,35.57876968383789,62481
158,.,PUNCT,20.728620529174805,62481,.,PUNCT,31.749191284179688,62481
159,Now,ADV,23.59511375427246,65564,Ahora,ADV,32.77792739868164,65564
160,",",PUNCT,19.90070915222168,65564,",",PUNCT,32.955448150634766,65564
161,these,DET,21.908531188964844,65564,estas,DET,33.57780456542969,65564
162,plants,NOUN,23.231101989746094,65564,plantas,NOUN,35.27711868286133,65564
163,have,AUX,23.583114624023438,65564,han,AUX,37.1411018371582,65564
164,evolved,VERB,20.73114013671875,65564,evolucionado,VERB,34.042747497558594,65564
165,very,ADV,22.479402542114258,67149,0,0,0.0,0
166,far,ADV,22.897634506225586,67149,0,0,0.0,0
167,away,ADV,22.50082778930664,67149,0,0,0.0,0
168,from,ADP,21.748111724853516,67149,0,0,0.0,0
169,the,DET,21.77865982055664,67149,0,0,0.0,0
170,mainland,NOUN,17.181133270263672,67149,0,0,0.0,0
171,",",PUNCT,20.021446228027344,67149,0,0,0.0,0
172,and,CCONJ,20.473360061645508,69503,y,CONJ,32.68281173706055,69503
173,0,0,0.0,0,dentro,ADV,33.16109085083008,69503
174,within,ADP,20.686370849609375,69503,de,ADP,31.64356231689453,69503
175,0,0,0.0,0,sus,DET,33.472198486328125,69503
176,ecosystems,NOUN,21.144306182861328,69503,ecosistemas,NOUN,34.37149429321289,69503
177,specific,ADJ,21.172937393188477,69503,específicos,ADJ,35.80740737915039,69503
178,.,PUNCT,21.03105354309082,69503,.,PUNCT,31.573083877563477,69503
179,Often,ADV,19.740446090698242,72901,A,ADP,33.63178253173828,72901
180,0,0,0.0,0,menudo,NOUN,31.955665588378906,72901
181,",",PUNCT,19.544076919555664,72901,",",PUNCT,31.56782341003418,72901
182,these,DET,21.04108238220215,72901,estas,DET,33.11906814575195,72901
183,features,NOUN,20.653072357177734,72901,características,NOUN,36.514366149902344,72901
184,particular,ADJ,19.008522033691406,72901,particulares,ADJ,35.889183044433594,72901
185,have,AUX,20.462491989135742,75725,han,AUX,35.6182975769043,75725
186,evolved,VERB,22.462657928466797,75725,evolucionado,VERB,33.70722961425781,75725
187,as,SCONJ,22.627437591552734,75725,como,SCONJ,36.405517578125,75725
188,a,DET,23.815813064575195,75725,0,0,0.0,0
189,response,NOUN,21.420116424560547,75725,respuesta,NOUN,33.67045974731445,75725
190,to,ADP,22.158905029296875,75725,a,ADP,31.727880477905273,75725
191,the,DET,22.934356689453125,75725,la,DET,33.208580017089844,75725
192,threat,NOUN,19.147836685180664,75725,amenaza,NOUN,31.742929458618164,75725
193,presented,VERB,22.84681510925293,78536,presenta,VERB,37.48320007324219,78536
194,by,ADP,24.433652877807617,78536,que,PRON,32.881805419921875,78536
195,the,DET,22.05014419555664,78536,la,DET,33.49229431152344,78536
196,local,ADJ,20.58950424194336,78536,local,ADJ,32.93952178955078,78536
197,fauna,NOUN,18.5165958404541,78536,fauna,NOUN,31.568479537963867,78536
198,",",PUNCT,21.175813674926758,78536,",",PUNCT,30.130685806274414,78536
199,in,ADP,20.347515106201172,80973,en,ADP,33.906959533691406,80973
200,this,DET,25.263837814331055,80973,este,DET,35.04000473022461,80973
201,case,NOUN,19.730621337890625,80973,caso,NOUN,31.88807487487793,80973
202,",",PUNCT,22.239900588989258,80973,",",PUNCT,28.475603103637695,80973
203,grazing,VERB,24.43634033203125,80973,el,DET,35.15140151977539,80973
204,tortoises,NOUN,22.76848602294922,80973,apacentamiento,NOUN,29.170255661010742,80973
205,0,0,0.0,0,de,ADP,29.873085021972656,80973
206,0,0,0.0,0,las,DET,31.572927474975586,80973
207,0,0,0.0,0,tortugas,NOUN,35.43221664428711,80973
208,.,PUNCT,20.84850311279297,80973,.,PUNCT,33.887393951416016,80973
209,are,AUX,25.68796157836914,84593,Se,PRON,34.950706481933594,84593
210,known,VERB,23.16468048095703,84593,sabe,VERB,35.45588302612305,84593
211,have,AUX,24.929353713989258,84593,que,SCONJ,33.289764404296875,84593
212,to,PART,22.998029708862305,84593,las,DET,31.457168579101562,84593
213,Tortoises,NOUN,22.788265228271484,84593,tortugas,NOUN,35.59880828857422,84593
214,poor,ADJ,20.316246032714844,84593,tienen,VERB,35.91962432861328,84593
215,eyesight,NOUN,19.586626052856445,84593,problemas,NOUN,35.038631439208984,84593
216,0,0,0.0,0,de,ADP,32.06467056274414,84593
217,0,0,0.0,0,visión,NOUN,31.036558151245117,84593
218,",",PUNCT,20.609418869018555,84593,",",PUNCT,30.819547653198242,84593
219,and,CCONJ,19.71124839782715,87749,y,CONJ,33.43718719482422,87749
220,as,SCONJ,21.513896942138672,87749,por,ADP,31.518741607666016,87749
221,such,ADJ,20.622486114501953,87749,0,0,0.0,0
222,",",PUNCT,21.33009147644043,87749,a,ADP,34.08406066894531,87749
223,they,PRON,23.270305633544922,87749,ello,PRON,35.183658599853516,87749
224,tend,VERB,24.48337745666504,87749,evitar,VERB,37.85894012451172,87749
225,to,PART,23.821884155273438,87749,0,0,0.0,0
226,avoid,VERB,25.80617904663086,87749,tienden,VERB,33.00204849243164,87749
227,the,DET,21.458740234375,87749,las,DET,33.401397705078125,87749
228,plants,NOUN,19.94935417175293,87749,plantas,NOUN,35.286354064941406,87749
229,they,PRON,25.008304595947266,90235,que,SCONJ,34.19248580932617,90235
230,do,AUX,23.92417335510254,90235,no,ADV,33.81494140625,90235
231,n't,PART,24.91891860961914,90235,0,0,0.0,0
232,recognize,VERB,22.71367835998535,90235,reconocen,VERB,35.17188262939453,90235
233,.,PUNCT,19.966508865356445,90235,.,PUNCT,32.41699981689453,90235
234,So,ADV,19.512636184692383,92294,Así,ADV,33.76768493652344,92294
235,this,DET,21.732139587402344,92294,esta,DET,34.288719177246094,92294
236,evolutionary,ADJ,21.312049865722656,92294,evolutiva,ADJ,34.70368957519531,92294
237,foil,NOUN,21.25062370300293,92294,lámina,NOUN,33.66147994995117,92294
238,safeguards,VERB,21.93582534790039,92294,protege,VERB,34.62735366821289,92294
239,the,DET,20.745559692382812,92294,la,DET,32.794368743896484,92294
240,plant,NOUN,17.5087947845459,92294,planta,NOUN,28.569446563720703,92294
241,against,ADP,21.26313591003418,95668,contra,ADP,32.23586654663086,95668
242,these,DET,21.908084869384766,95668,estos,DET,36.120182037353516,95668
243,rather,ADV,23.15657615661621,95668,0,0,0.0,0
244,cute,ADJ,20.280099868774414,95668,preciosos,ADJ,33.8187141418457,95668
245,animals,NOUN,23.874719619750977,95668,animales,NOUN,36.63396072387695,95668
246,",",PUNCT,20.015165328979492,95668,",",PUNCT,30.307241439819336,95668
247,and,CCONJ,22.525707244873047,98593,y,CONJ,33.86637878417969,98593
248,protects,VERB,21.2130184173584,98593,la,DET,31.828048706054688,98593
249,it,PRON,23.029861450195312,98593,protege,PROPN,29.409286499023438,98593
250,and,CCONJ,21.477426528930664,98593,y,CONJ,33.14844512939453,98593
251,0,0,0.0,0,",",PUNCT,29.645858764648438,98593
252,of,ADP,20.20854377746582,98593,por,ADP,33.094383239746094,98593
253,course,NOUN,19.324417114257812,98593,supuesto,NOUN,31.885087966918945,98593
254,.,PUNCT,21.24624252319336,98593,",",PUNCT,30.73716163635254,98593
255,ensures,VERB,24.824907302856445,98593,garantiza,VERB,34.24247741699219,98593
256,its,DET,23.785070419311523,98593,su,DET,35.016048431396484,98593
257,survival,NOUN,20.695594787597656,98593,supervivencia,NOUN,30.749868392944336,98593
258,0,0,0.0,0,.,PUNCT,33.39277267456055,98593
259,Now,ADV,22.49837303161621,103651,Ahora,ADV,32.56941604614258,103651
260,the,DET,20.802940368652344,103651,la,DET,31.64622688293457,103651
261,question,NOUN,21.389432907104492,103651,pregunta,NOUN,34.40563201904297,103651
262,you,PRON,21.57971954345703,103651,que,PRON,33.52427673339844,103651
263,'re,AUX,22.385908126831055,103651,estén,AUX,35.733558654785156,103651
264,probably,ADV,25.60991096496582,103651,probablemente,ADV,34.2782096862793,103651
265,asking,VERB,24.12031364440918,103651,haciendo,VERB,33.55317687988281,103651
266,yourself,PRON,23.784072875976562,103651,se,PRON,31.880348205566406,103651
267,is,AUX,23.361968994140625,103651,es,AUX,32.14961242675781,103651
268,",",PUNCT,20.104360580444336,103651,",",PUNCT,30.119932174682617,103651
269,why,ADV,20.717782974243164,106661,¿,PUNCT,31.283876419067383,106661
270,is,AUX,19.925167083740234,106661,por,ADP,33.7550163269043,106661
271,she,PRON,20.9785099029541,106661,qué,PRON,33.524845123291016,106661
272,telling,VERB,24.781442642211914,106661,cuenta,VERB,34.12704849243164,106661
273,us,PRON,24.467105865478516,106661,nos,PRON,33.01144790649414,106661
274,all,DET,21.950016021728516,106661,ella,PRON,30.655973434448242,106661
275,these,DET,23.25136947631836,106661,estas,DET,33.43605422973633,106661
276,stories,NOUN,20.96224594116211,106661,historias,NOUN,34.2824821472168,106661
277,?,PUNCT,21.33946990966797,106661,?,PUNCT,33.23153305053711,106661
278,The,DET,23.316482543945312,109562,La,DET,34.46928024291992,109562
279,reason,NOUN,21.02326774597168,109562,razón,NOUN,32.5900764465332,109562
280,for,ADP,19.20472526550293,109562,de,ADP,31.46163558959961,109562
281,we,PRON,22.617860794067383,109562,ello,PRON,31.827791213989258,109562
282,is,AUX,22.322509765625,109562,es,AUX,30.798337936401367,109562
283,that,SCONJ,20.51633644104004,109562,que,SCONJ,34.3092041015625,109562
284,that,DET,18.84229278564453,109562,tendemos,AUX,32.941429138183594,109562
285,tend,VERB,23.529727935791016,109562,a,ADP,35.4337158203125,109562
286,overlook,VERB,22.510583877563477,109562,pasar,VERB,34.9844856262207,109562
287,to,PART,23.498872756958008,109562,por,ADP,34.58458709716797,109562
288,0,0,0.0,0,alto,NOUN,31.123088836669922,109562
289,the,DET,20.070005416870117,113248,la,DET,34.26481246948242,113248
290,diversity,NOUN,18.228778839111328,113248,diversidad,NOUN,31.455860137939453,113248
291,and,CCONJ,22.003582000732422,113248,y,CONJ,31.485706329345703,113248
292,the,DET,20.994234085083008,113248,la,DET,33.746700286865234,113248
293,variety,NOUN,17.866771697998047,113248,variedad,NOUN,30.050708770751953,113248
294,of,ADP,22.69292449951172,113248,del,ADP,33.94164276123047,113248
295,the,DET,21.25782012939453,113248,0,0,0.0,0
296,natural,ADJ,20.184093475341797,113248,natural,ADJ,34.51970672607422,113248
297,world,NOUN,18.739686965942383,113248,mundo,NOUN,31.238140106201172,113248
298,.,PUNCT,21.539072036743164,113248,.,PUNCT,33.605224609375,113248
299,These,DET,21.504783630371094,117632,Estos,DET,27.526554107666016,117632
300,particular,ADJ,21.366533279418945,117632,particulares,ADJ,36.25338363647461,117632
301,habitats,NOUN,23.789274215698242,117632,hábitats,NOUN,33.537567138671875,117632
302,are,AUX,23.54081916809082,117632,son,AUX,34.87547302246094,117632
303,unique,ADJ,18.96921730041504,117632,únicos,ADJ,36.053340911865234,117632
304,and,CCONJ,20.524818420410156,120525,y,CONJ,33.72211456298828,120525
305,they,PRON,24.081771850585938,120525,0,0,0.0,0
306,are,AUX,24.471099853515625,120525,son,AUX,33.57626724243164,120525
307,host,NOUN,19.16878318786621,120525,sede,NOUN,31.564062118530273,120525
308,to,ADP,20.022296905517578,120525,de,ADP,30.440988540649414,120525
309,a,DET,22.165748596191406,120525,una,DET,33.665225982666016,120525
310,whole,ADJ,21.37967872619629,120525,gran,ADJ,36.84298324584961,120525
311,lot,NOUN,24.134008407592773,120525,cantidad,NOUN,33.61069869995117,120525
312,of,ADP,25.605403900146484,120525,de,ADP,33.13103485107422,120525
313,plants,NOUN,22.15431022644043,120525,plantas,NOUN,34.523155212402344,120525
314,.,PUNCT,21.39266014099121,120525,.,PUNCT,33.23642349243164,120525
315,how,ADV,23.580873489379883,124753,No,ADV,33.622013092041016,124753
316,We,PRON,24.360660552978516,124753,nos,PRON,33.537960052490234,124753
317,realize,VERB,23.873676300048828,124753,damos,VERB,35.43068313598633,124753
318,n't,PART,26.010637283325195,124753,cuenta,NOUN,32.67647933959961,124753
319,do,AUX,23.038070678710938,124753,de,ADP,29.54596519470215,124753
320,0,0,0.0,0,lo,DET,30.357715606689453,124753
321,valuable,ADJ,23.1299991607666,124753,valiosos,ADJ,33.333351135253906,124753
322,and,CCONJ,19.4294376373291,126924,y,CONJ,34.247802734375,126924
323,how,ADV,23.99567985534668,126924,preciosos,NOUN,32.411163330078125,126924
324,precious,ADJ,22.132198333740234,126924,que,PRON,32.91965103149414,126924
325,these,DET,21.297943115234375,126924,estos,DET,34.30241012573242,126924
326,resources,NOUN,23.331886291503906,126924,recursos,NOUN,35.16879653930664,126924
327,are,AUX,23.27403450012207,126924,son,AUX,34.0672492980957,126924
328,",",PUNCT,20.633573532104492,126924,",",PUNCT,31.71371078491211,126924
329,and,CCONJ,21.295467376708984,129534,y,CONJ,34.23141098022461,129534
330,",",PUNCT,18.199058532714844,129534,",",PUNCT,29.56247329711914,129534
331,yet,ADV,22.368253707885742,129534,entonces,ADV,35.18710708618164,129534
332,0,0,0.0,0,",",PUNCT,32.13444519042969,129534
333,through,ADP,20.77789306640625,129534,por,ADP,33.23532485961914,129534
334,our,DET,22.986116409301758,129534,nuestra,DET,35.5994758605957,129534
335,insouciance,NOUN,18.606956481933594,129534,despreocupación,NOUN,33.78031539916992,129534
336,",",PUNCT,21.45395278930664,129534,",",PUNCT,30.374481201171875,129534
337,we,PRON,25.241554260253906,131729,0,0,0.0,0
338,keep,VERB,23.365966796875,131729,seguimos,VERB,30.095247268676758,131729
339,on,ADP,21.700115203857422,131729,destruyéndolos,NOUN,32.151710510253906,131729
340,destroying,VERB,25.543254852294922,131729,0,0,0.0,0
341,them,PRON,24.71331024169922,131729,0,0,0.0,0
342,.,PUNCT,21.320371627807617,131729,.,PUNCT,33.171791076660156,131729
343,We,PRON,23.505882263183594,133898,Todos,PRON,29.853294372558594,133898
344,'re,AUX,22.143779754638672,133898,estamos,AUX,34.19884490966797,133898
345,all,ADV,22.367555618286133,133898,0,0,0.0,0
346,familiar,ADJ,22.80919075012207,133898,familiarizados,ADJ,35.82018280029297,133898
347,with,ADP,20.774398803710938,135630,con,ADP,32.048301696777344,135630
348,the,DET,21.767520904541016,135630,el,DET,33.546932220458984,135630
349,macro,ADJ,21.452228546142578,135630,impacto,NOUN,31.763404846191406,135630
350,impact,NOUN,20.652442932128906,135630,macro,NOUN,32.38535690307617,135630
351,of,ADP,23.196332931518555,135630,de,ADP,30.683895111083984,135630
352,0,0,0.0,0,la,DET,32.87895202636719,135630
353,urbanization,NOUN,18.108137130737305,135630,urbanización,NOUN,31.985584259033203,135630
354,",",PUNCT,21.18180274963379,135630,",",PUNCT,29.500144958496094,135630
355,climate,NOUN,17.252206802368164,138825,el,DET,35.55226135253906,138825
356,change,NOUN,18.778850555419922,138825,cambio,NOUN,29.70659065246582,138825
357,0,0,0.0,0,climático,ADJ,31.381404876708984,138825
358,",",PUNCT,22.665313720703125,138825,",",PUNCT,29.51935386657715,138825
359,0,0,0.0,0,la,DET,33.48014831542969,138825
360,exploitation,NOUN,20.793575286865234,138825,explotación,NOUN,30.563764572143555,138825
361,0,0,0.0,0,de,ADP,30.72527503967285,138825
362,resource,NOUN,19.09349822998047,138825,recursos,NOUN,33.44697189331055,138825
363,",",PUNCT,21.253238677978516,138825,",",PUNCT,31.171751022338867,138825
364,but,CCONJ,21.817968368530273,142267,pero,CONJ,31.832530975341797,142267
365,when,ADV,22.198217391967773,142267,cuando,SCONJ,34.74739074707031,142267
366,that,DET,20.455013275146484,142267,esa,DET,33.64788055419922,142267
367,one,NUM,19.761083602905273,142267,0,0,0.0,0
368,last,ADJ,20.000934600830078,142267,última,ADJ,36.0921745300293,142267
369,plant,NOUN,19.395164489746094,142267,planta,NOUN,31.446950912475586,142267
370,,NOUN,20.389753341674805,142267,0,0,0.0,0
371,or,CCONJ,22.245840072631836,144440,animal,PROPN,32.10811996459961,144440
372,animal,VERB,17.914548873901367,144440,o,VERB,32.476200103759766,144440
