,0,1,2,3,4,5,6,7
0,con,ADP,6945313634251781056,5000,que,SCONJ,11474801393294414462,5000
1,el,DET,11488171005156075516,5000,une,DET,16752500866415647,5000
2,que,PRON,11474801393294414462,5000,ai,AUX,4489555979637837711,5000
3,me,PRON,18197037023634208128,5000,rejoint,VERB,12922308240709849412,5000
4,uno,PRON,8171375619591740969,5000,j',PRON,7275302914444174311,5000
5,a,ADP,11901859001352538922,5000,sur,ADP,14175982410302701706,5000
6,una,DET,1019041181156623609,5000,l',DET,11055277117081255759,5000
7,discusión,NOUN,8522443388210804846,5000,discussion,NOUN,12737388218413763072,5000
8,de,ADP,11144093025662894627,5000,0,0,0,0
9,uno,PRON,8171375619591740969,5000,un,PRON,12188161997964598936,5000
10,de,ADP,11144093025662894627,5000,0,0,0,0
11,los,DET,7307884290799599686,5000,des,DET,6923696665978021163,5000
12,Un,DET,362773788461399393,26000,Un,DET,362773788461399393,26000
13,público,NOUN,10024981358365153720,26000,public,NOUN,12612542014536453279,26000
14,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
15,según,ADP,8455524623494231854,26000,0,0,0,0
16,lo,DET,12507729120330568444,26000,déjà,ADV,16914957675802460112,26000
17,que,PRON,11474801393294414462,26000,0,0,0,0
18,observó,VERB,7207648354308091449,26000,observait,VERB,11828482668480636538,26000
19,Dewey,PROPN,14922691524034255156,26000,Dewey,PROPN,14922691524034255156,26000
20,hace,VERB,12135968124517883173,26000,formé,ADJ,4244203429836706462,26000
21,tiempo,NOUN,3897009725270815938,26000,est,AUX,14619786160612475726,26000
22,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
23,se,PRON,9839690450034771972,26000,0,0,0,0
24,constituye,VERB,10875312895045347068,26000,0,0,0,0
25,a,ADP,11901859001352538922,29000,au,PROPN,11216685815786043991,29000
26,través,NOUN,17449376082296395841,29000,travers,NOUN,1367197693629132720,29000
27,de,ADP,11144093025662894627,29000,de,ADP,11144093025662894627,29000
28,la,DET,6804705863737483857,29000,la,DET,6804705863737483857,29000
29,discusión,NOUN,8522443388210804846,29000,discussion,NOUN,12737388218413763072,29000
30,y,CONJ,9409450202036847209,29000,et,CCONJ,13620178847145827813,29000
31,el,DET,11488171005156075516,29000,du,DET,17166863280368009634,29000
32,debate,NOUN,18155832865155370377,29000,débat,NOUN,2739632362292139395,29000
