,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,13208,À,ADP,11725929043583484826,13208
1,no,ADV,13055779130471031426,13208,moins,ADV,4309863648335428729,13208
2,ser,AUX,940341820454552972,13208,d',ADP,18329478872494918915,13208
3,hayan,AUX,16458058587911167897,13208,avoir,AUX,11059948118366003969,13208
4,pasado,VERB,14617614854182988322,13208,passé,VERB,12562688244803323830,13208
5,que,SCONJ,11474801393294414462,13208,du,DET,17166863280368009634,13208
6,tiempo,NOUN,3897009725270815938,13208,temps,NOUN,8980423852226619333,13208
7,en,ADP,14626626061804382878,13208,dans,ADP,6959196919681770914,13208
8,la,DET,6804705863737483857,13208,la,DET,6804705863737483857,13208
9,Estación,PROPN,81870392181609362,13208,Station,NOUN,3443202111011890870,13208
10,Espacial,PROPN,11879685184191179076,13208,spatiale,ADJ,9442883515125246475,13208
11,Internacional,PROPN,17236706177896299915,13208,internationale,ADJ,7289474960328510247,13208
12,",",PUNCT,2593208677638477497,13208,",",PUNCT,2593208677638477497,13208
13,esta,PRON,5821559423218928566,17061,vous,PRON,6151699640482831038,17375
14,no,ADV,13055779130471031426,17061,ne,ADV,6065859282030310819,17375
15,es,AUX,10343076919720641053,17061,est,AUX,14619786160612475726,17375
16,",",PUNCT,2593208677638477497,17061,vue,NOUN,16421680880233513876,17375
17,probablemente,ADV,5566680288606912927,17061,probablement,ADV,12459537659894246070,17375
18,",",PUNCT,2593208677638477497,17061,.,PUNCT,12646065887601541794,17375
19,una,DET,1019041181156623609,17061,cette,DET,13014437646612957149,17375
20,imagen,NOUN,2564002736584530148,17061,familière,NOUN,6728510994038071169,17375
21,con,ADP,6945313634251781056,17061,0,0,0,0
22,la,DET,6804705863737483857,17061,0,0,0,0
23,que,PRON,11474801393294414462,17061,0,0,0,0
24,estén,AUX,1602610497026992677,17061,0,0,0,0
25,muy,ADV,16868253375141016776,17061,pas,ADV,162626740300448766,17375
26,familiarizados,ADJ,4139992184165276693,17061,0,0,0,0
27,.,PUNCT,12646065887601541794,17061,0,0,0,0
28,Esta,PRON,17550470709053160143,20833,C',PRON,13529430013742482571,20833
29,es,AUX,10343076919720641053,20833,est,AUX,14619786160612475726,20833
30,la,DET,6804705863737483857,20833,la,DET,6804705863737483857,20833
31,EE,PROPN,6702891753683598627,20833,côte,PROPN,8365260053823451342,20833
32,este,PROPN,15654890294676217493,20833,Est,AUX,16793024966044232030,20833
33,de,ADP,11144093025662894627,20833,des,DET,6923696665978021163,20833
34,costa,NOUN,3828972325840804781,20833,États,NOUN,259537948479964486,20833
35,.,PUNCT,12646065887601541794,20833,-,PUNCT,9153284864653046197,20833
