,en,en,en,en,es,es,es,es
163,they,PRON,23.226234436035156,72260,de,ADP,32.845943450927734,72260
164,were,AUX,24.197031021118164,72260,Fueron,AUX,32.24721145629883,72260
165,excluded,VERB,22.492237091064453,72260,excluidos,VERB,34.86541748046875,72260
166,from,ADP,22.52826499938965,72260,de,ADP,32.1076774597168,72260
167,decision,NOUN,20.327688217163086,72260,toma,NOUN,31.603084564208984,72260
168,-,PUNCT,22.248573303222656,72260,0,0,0.0,0
169,making,NOUN,20.448942184448242,72260,decisiones,NOUN,34.35535430908203,72260
170,",",PUNCT,20.428327560424805,72260,0,0,0.0,0
171,and,CCONJ,20.293848037719727,74260,y,CONJ,34.32601547241211,74260
172,now,ADV,21.983572006225586,74260,ahora,ADV,33.899356842041016,74260
173,they,PRON,24.901988983154297,74260,primera,ADJ,32.485076904296875,74260
174,are,AUX,25.042808532714844,74260,están,AUX,34.07236862182617,74260
175,in,ADP,21.62151527404785,74260,en,ADP,34.90996170043945,74260
176,the,DET,21.462051391601562,74260,plana,ADJ,30.656389236450195,74260
177,forefront,NOUN,19.435976028442383,74260,0,0,0.0,0
178,of,ADP,23.56241798400879,74260,en,ADP,33.043235778808594,74260
179,the,DET,22.645112991333008,74260,las,DET,32.82709503173828,74260
180,news,NOUN,16.57283592224121,74260,noticias,NOUN,35.19302749633789,74260
181,",",PUNCT,18.87061309814453,74260,0,0,0.0,0
182,raising,VERB,25.494388580322266,77260,izando,VERB,34.50344467163086,77260
183,the,DET,21.98138427734375,77260,la,DET,32.96988296508789,77260
184,flag,NOUN,19.75532341003418,77260,bandera,NOUN,31.797130584716797,77260
185,.,PUNCT,21.426023483276367,77260,.,PUNCT,33.15496063232422,77260
186,English,PROPN,19.356666564941406,79260,En,ADP,33.65830993652344,79260
187,0,0,0.0,0,inglés,NOUN,30.19759750366211,79260
188,--,PUNCT,19.59332847595215,79260,...,PUNCT,28.709514617919922,79260
189,you,PRON,23.76164436340332,81260,ya,ADV,34.7969856262207,81260
190,will,VERB,23.485576629638672,81260,ven,VERB,35.67659378051758,81260
191,see,VERB,24.571422576904297,81260,0,0,0.0,0
192,",",PUNCT,19.320510864257812,81260,",",PUNCT,31.795198440551758,81260
193,this,DET,20.90789222717285,81260,vaqueros,ADJ,34.61957931518555,81260
194,is,AUX,20.7340087890625,81260,0,0,0.0,0
195,jeans,NOUN,20.631744384765625,81260,pantalones,NOUN,35.82194519042969,81260
196,and,CCONJ,22.9442138671875,83260,ajustados,ADJ,34.46568298339844,83260
197,tights,NOUN,19.363876342773438,83260,0,0,0.0,0
198,",",PUNCT,18.180139541625977,83260,0,0,0.0,0
199,and,CCONJ,20.399930953979492,85260,y,CONJ,34.53986740112305,85260
200,an,DET,23.948408126831055,85260,unas,DET,34.519920349121094,85260
201,English,ADJ,23.12061309814453,85260,frases,NOUN,33.93448257446289,85260
202,0,0,0.0,0,en,ADP,34.42271423339844,85260
203,expression,NOUN,20.052635192871094,85260,inglés,NOUN,30.967124938964844,85260
204,--,PUNCT,20.041353225708008,85260,",",PUNCT,29.45526885986328,85260
205,the,DET,21.177614212036133,88260,la,DET,34.770206451416016,88260
206,ability,NOUN,19.629682540893555,88260,capacidad,NOUN,33.40763473510742,88260
207,to,PART,24.095361709594727,88260,de,ADP,31.430753707885742,88260
208,share,VERB,26.535388946533203,88260,compartir,VERB,34.847198486328125,88260
209,with,ADP,22.8966121673584,88260,con,ADP,32.52792739868164,88260
210,the,DET,21.90599250793457,88260,el,DET,34.45894241333008,88260
211,world,NOUN,18.226097106933594,88260,mundo,NOUN,31.285327911376953,88260
212,what,PRON,19.633832931518555,91260,que,PRON,33.16865539550781,91260
213,is,AUX,25.751541137695312,91260,está,AUX,37.837013244628906,91260
214,going,VERB,24.868743896484375,91260,sucediendo,VERB,36.71833801269531,91260
215,on,ADP,20.110877990722656,91260,lo,DET,33.62040328979492,91260
216,in,ADP,20.28797721862793,91260,en,ADP,32.497283935546875,91260
217,our,DET,24.413909912109375,91260,nuestro,DET,33.613426208496094,91260
218,own,ADJ,20.114845275878906,91260,0,0,0.0,0
219,country,NOUN,19.996929168701172,91260,país,NOUN,31.92220115661621,91260
220,.,PUNCT,21.721668243408203,91260,.,PUNCT,32.24415969848633,91260
221,And,CCONJ,21.34496307373047,94260,Y,CONJ,33.47108840942383,94260
222,expression,NOUN,19.623064041137695,94260,manifestaciones,NOUN,33.7308349609375,94260
223,also,ADV,21.9901180267334,94260,también,ADV,34.27204132080078,94260
224,",",PUNCT,22.19428062438965,94260,estas,DET,33.198726654052734,94260
225,it,PRON,22.80178451538086,97260,0,0,0.0,0
226,has,AUX,24.48870849609375,97260,han,AUX,36.34620666503906,97260
227,brought,VERB,21.701391220092773,97260,generado,VERB,34.27677917480469,97260
228,talents,NOUN,22.9205322265625,97260,talentos,NOUN,34.982765197753906,97260
229,.,PUNCT,21.7502384185791,97260,.,PUNCT,33.949188232421875,97260
230,Yemenis,PROPN,22.807418823242188,99260,Los,DET,35.301788330078125,99260
231,are,AUX,24.356229782104492,99260,yemeníes,NOUN,36.34636688232422,99260
232,using,VERB,25.171627044677734,99260,usan,VERB,36.28577423095703,99260
233,cartoons,NOUN,20.960514068603516,99260,caricaturas,NOUN,31.07253074645996,99260
234,0,0,0.0,0,",",PUNCT,30.91069984436035,99260
235,and,CCONJ,20.409347534179688,101260,0,0,0.0,0
236,art,NOUN,18.329851150512695,101260,arte,NOUN,31.6489315032959,101260
237,",",PUNCT,20.129493713378906,101260,",",PUNCT,29.36571502685547,101260
238,paintings,NOUN,20.533470153808594,104260,pinturas,NOUN,32.659873962402344,104260
239,",",PUNCT,21.96439552307129,104260,",",PUNCT,29.490413665771484,104260
240,comics,NOUN,18.5856990814209,104260,tiras,NOUN,34.93668746948242,104260
241,0,0,0.0,0,cómicas,ADJ,35.640411376953125,104260
242,",",PUNCT,19.60811996459961,104260,",",PUNCT,31.58083152770996,104260
243,to,PART,22.46151351928711,106260,para,ADP,32.02406692504883,106260
244,tell,VERB,23.70024871826172,106260,contarle,PROPN,32.35150146484375,106260
245,the,DET,21.530200958251953,106260,al,ADP,35.886138916015625,106260
246,world,NOUN,19.305910110473633,106260,mundo,NOUN,31.241395950317383,106260
247,and,CCONJ,21.06443214416504,106260,y,CONJ,33.281314849853516,106260
248,each,DET,21.475404739379883,106260,a,ADP,30.483457565307617,106260
249,other,ADJ,17.951274871826172,106260,sí,PRON,35.271419525146484,106260
250,0,0,0.0,0,mismos,PRON,29.65803337097168,106260
251,about,ADP,19.26589012145996,108259,lo,DET,33.593997955322266,108259
252,what,PRON,21.491130828857422,108259,que,PRON,33.343017578125,108259
253,'s,AUX,22.58113670349121,108259,está,AUX,37.40663146972656,108259
254,going,VERB,25.826290130615234,108259,pasando,VERB,35.092506408691406,108259
255,on,ADP,20.678091049194336,108259,0,0,0.0,0
256,.,PUNCT,22.11073112487793,108259,.,PUNCT,33.208885192871094,108259
257,Obviously,ADV,22.355632781982422,110260,Obviamente,ADV,34.108299255371094,110260
258,",",PUNCT,21.079023361206055,110260,",",PUNCT,30.77263832092285,110260
259,there,PRON,23.203645706176758,110260,0,0,0.0,0
260,'s,AUX,21.10804557800293,110260,hay,AUX,31.36696434020996,110260
261,always,ADV,21.77547836303711,110260,siempre,ADV,34.22169876098633,110260
262,the,DET,21.325210571289062,110260,un,DET,36.9285888671875,110260
263,dark,ADJ,20.428787231445312,110260,oscuro,ADJ,34.52570343017578,110260
264,side,NOUN,18.836660385131836,110260,lado,NOUN,31.541522979736328,110260
265,of,ADP,23.06599235534668,110260,0,0,0.0,0
266,it,PRON,23.13321304321289,110260,0,0,0.0,0
267,.,PUNCT,21.361499786376953,110260,.,PUNCT,32.8255615234375,110260
268,And,CCONJ,20.250961303710938,113260,Esta,PRON,32.26221466064453,113260
269,this,DET,23.345762252807617,113260,0,0,0.0,0
270,is,AUX,24.41354751586914,113260,es,AUX,33.66558837890625,113260
271,just,ADV,23.854328155517578,113260,una,PRON,32.082435607910156,113260
272,one,NUM,20.159221649169922,113260,0,0,0.0,0
273,of,ADP,23.942325592041016,113260,de,ADP,31.337984085083008,113260
274,the,DET,20.64266586303711,113260,las,DET,33.86857986450195,113260
275,less,ADV,21.095430374145508,113260,más,ADV,38.87162780761719,113260
276,-,PUNCT,23.204647064208984,113260,0,0,0.0,0
277,gruesome,ADJ,19.244796752929688,113260,horripilantes,ADJ,36.127803802490234,113260
278,pictures,NOUN,20.201021194458008,113260,imágenes,NOUN,34.187679290771484,113260
279,of,ADP,20.00210189819336,116260,de,ADP,33.24103546142578,116260
280,the,DET,21.54847526550293,116260,la,DET,31.009187698364258,116260
281,revolution,NOUN,19.433788299560547,116260,revolución,NOUN,31.135587692260742,116260
282,and,CCONJ,18.31138801574707,118259,y,CONJ,34.252254486083984,118259
283,the,DET,21.943933486938477,118259,del,ADP,34.04254913330078,118259
284,cost,NOUN,20.12508201599121,118259,costo,NOUN,32.74146270751953,118259
285,that,DET,21.471176147460938,118259,tenemos,VERB,34.710411071777344,118259
286,we,PRON,24.706398010253906,118259,que,PRON,33.53139114379883,118259
287,have,AUX,22.804901123046875,118259,que,SCONJ,31.431612014770508,118259
288,to,PART,23.07001304626465,118259,0,0,0.0,0
289,pay,VERB,26.032241821289062,118259,pagar,VERB,36.352760314941406,118259
290,.,PUNCT,21.252906799316406,118259,.,PUNCT,33.74648666381836,118259
291,The,DET,21.283084869384766,120260,La,DET,35.815128326416016,120260
292,solidarity,NOUN,19.5114803314209,120260,solidaridad,NOUN,32.048091888427734,120260
293,of,ADP,21.042627334594727,122260,de,ADP,30.779027938842773,122260
294,millions,NOUN,21.100893020629883,122260,millones,NOUN,35.07662582397461,122260
295,of,ADP,22.699113845825195,122260,de,ADP,30.53544044494629,122260
296,Yemenis,PROPN,21.905664443969727,122260,yemeníes,NOUN,33.854496002197266,122260
297,across,ADP,21.704261779785156,122260,en,ADP,33.159698486328125,122260
298,the,DET,22.198923110961914,122260,todo,DET,34.46034240722656,122260
299,0,0,0.0,0,el,DET,35.1926383972168,122260
300,country,NOUN,19.268310546875,122260,país,NOUN,31.040224075317383,122260
301,just,ADV,23.09000015258789,124260,que,SCONJ,32.169578552246094,124260
302,demanding,VERB,25.191354751586914,124260,piden,VERB,37.23076248168945,124260
303,the,DET,21.35835075378418,124260,una,DET,34.42884826660156,124260
304,one,NUM,21.877046585083008,124260,sola,ADJ,33.69552993774414,124260
305,thing,NOUN,22.266613006591797,124260,cosa,NOUN,33.439918518066406,124260
306,.,PUNCT,22.43719482421875,124260,.,PUNCT,33.70058822631836,124260
307,And,CCONJ,22.343002319335938,126260,Y,CONJ,33.371978759765625,126260
308,finally,ADV,21.340757369995117,126260,finalmente,ADV,34.039485931396484,126260
309,",",PUNCT,21.447154998779297,126260,",",PUNCT,28.82120132446289,126260
310,lots,NOUN,21.655492782592773,126260,",",PUNCT,30.46963119506836,126260
311,of,ADP,22.731525421142578,126260,mucha,DET,33.38237380981445,126260
312,people,NOUN,21.527074813842773,126260,gente,NOUN,33.08467483520508,126260
313,are,AUX,24.277816772460938,126260,está,AUX,36.6240119934082,126260
314,saying,VERB,22.985593795776367,126260,diciendo,VERB,35.91238021850586,126260
315,that,SCONJ,20.801387786865234,128259,que,SCONJ,31.604143142700195,128259
316,Yemen,PROPN,23.531097412109375,128259,la,DET,33.70669174194336,128259
317,'s,PART,19.687347412109375,128259,yemení,ADJ,34.1624870300293,128259
318,revolution,NOUN,20.168485641479492,128259,revolución,NOUN,31.71195411682129,128259
319,is,AUX,23.501815795898438,130260,va,AUX,35.22354507446289,130260
320,going,VERB,23.440534591674805,130260,fracturar,VERB,37.38151931762695,130260
321,to,PART,21.745553970336914,130260,a,ADP,33.45713424682617,130260
322,break,VERB,22.312923431396484,130260,al,ADP,35.935508728027344,130260
323,the,DET,22.18092918395996,130260,0,0,0.0,0
324,country,NOUN,20.973905563354492,130260,país,NOUN,31.640727996826172,130260
325,.,PUNCT,21.974184036254883,130260,.,PUNCT,32.480499267578125,130260
326,Is,AUX,18.33725929260254,132260,¿,PUNCT,29.48343276977539,132260
327,it,PRON,23.246295928955078,132260,muchos,DET,35.92938232421875,132260
328,going,VERB,25.718528747558594,132260,Surgirán,VERB,32.06827163696289,132260
329,to,PART,21.36741065979004,132260,0,0,0.0,0
330,be,AUX,23.816165924072266,132260,0,0,0.0,0
331,so,ADV,23.753158569335938,132260,0,0,0.0,0
332,many,ADJ,22.917055130004883,132260,0,0,0.0,0
333,different,ADJ,20.895038604736328,132260,0,0,0.0,0
334,countries,NOUN,20.846324920654297,132260,países,NOUN,35.74706268310547,132260
335,?,PUNCT,21.983335494995117,132260,?,PUNCT,32.91462707519531,132260
336,Is,AUX,18.33725929260254,134260,Será,AUX,31.912357330322266,134260
337,it,PRON,23.229001998901367,134260,¿,PUNCT,30.163318634033203,134260
338,going,VERB,25.562524795532227,134260,0,0,0.0,0
339,to,PART,21.915245056152344,134260,0,0,0.0,0
340,be,AUX,24.808448791503906,134260,0,0,0.0,0
341,another,DET,23.14215660095215,134260,otra,DET,31.178028106689453,134260
342,Somalia,PROPN,19.066123962402344,134260,Somalia,PROPN,34.53069305419922,134260
343,?,PUNCT,19.916980743408203,134260,?,PUNCT,34.033748626708984,134260
344,But,CCONJ,21.872974395751953,136260,0,0,0.0,0
345,we,PRON,25.752195358276367,136260,que,PRON,33.046993255615234,136260
346,want,VERB,23.82044219970703,136260,Queremos,VERB,33.278141021728516,136260
347,to,PART,23.401538848876953,136260,al,ADP,36.061912536621094,136260
348,tell,VERB,24.576454162597656,136260,decirle,VERB,29.570709228515625,136260
349,the,DET,21.994136810302734,136260,no,ADV,33.153114318847656,136260
350,world,NOUN,19.05668067932129,136260,mundo,NOUN,32.10373306274414,136260
351,that,SCONJ,17.654491424560547,136260,0,0,0.0,0
352,",",PUNCT,22.15104103088379,136260,;,PUNCT,32.35552215576172,136260
353,no,INTJ,21.456886291503906,136260,0,0,0.0,0
354,",",PUNCT,17.989988327026367,136260,0,0,0.0,0
355,under,ADP,21.59881591796875,138260,bajo,ADP,33.00689697265625,138260
356,the,DET,20.813772201538086,138260,la,DET,32.528114318847656,138260
357,one,NUM,20.353788375854492,138260,misma,DET,34.17672348022461,138260
358,flag,NOUN,18.71294593811035,138260,bandera,NOUN,32.80070495605469,138260
359,",",PUNCT,21.72388458251953,138260,",",PUNCT,32.07561492919922,138260
360,we,PRON,23.2647647857666,138260,seguiremos,AUX,34.285091400146484,138260
361,'ll,VERB,22.76287269592285,138260,siendo,AUX,36.426910400390625,138260
362,still,ADV,25.8829345703125,138260,0,0,0.0,0
363,remain,VERB,21.833824157714844,138260,0,0,0.0,0
364,as,SCONJ,22.006528854370117,138260,0,0,0.0,0
365,Yemeni,ADJ,23.140708923339844,138260,yemeníes,ADJ,35.36439514160156,138260
366,people,NOUN,21.564407348632812,138260,0,0,0.0,0
367,.,PUNCT,21.760269165039062,138260,.,PUNCT,33.995994567871094,138260
368,PM,NOUN,20.156312942504883,142260,PM,NOUN,29.823942184448242,142260
369,:,PUNCT,19.505659103393555,142260,:,PUNCT,31.07765007019043,142260
370,Thank,VERB,22.292139053344727,142260,Gracias,NOUN,27.6560001373291,142260
371,you,PRON,23.158414840698242,142260,0,0,0.0,0
372,for,ADP,21.31239891052246,142260,por,ADP,33.04507064819336,142260
373,those,DET,22.772916793823242,142260,las,DET,32.90000534057617,142260
374,images,NOUN,20.552438735961914,142260,imágenes,NOUN,33.1824951171875,142260
375,",",PUNCT,21.217397689819336,142260,",",PUNCT,30.06420135498047,142260
