,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12797,Je,PRON,2628248770713310789,12797
1,gustaría,VERB,17422621297144130604,12797,voudrais,VERB,4279841427153709728,12797
2,que,SCONJ,11474801393294414462,12797,que,SCONJ,11474801393294414462,12797
3,me,PRON,18197037023634208128,12797,vous,PRON,6151699640482831038,12797
4,acompañaran,VERB,16782928314881860429,12797,retourniez,VERB,5899729202412473332,12797
5,por,ADP,18244196334509357400,12797,avec,ADP,18367549186037839347,12797
6,0,0,0,0,moi,PRON,3970053486024285833,12797
7,0,0,0,0,pour,ADP,4302925298007755726,12797
8,un,DET,12188161997964598936,12797,un,DET,12188161997964598936,12797
9,instante,NOUN,2599520646159424286,12797,instant,NOUN,14663487710683588020,12797
10,al,ADP,8222700718889469974,15451,au,PROPN,11216685815786043991,15451
11,siglo,NOUN,11586798234027516443,15451,XIXe,ADJ,17392216389561941187,15451
12,XIX,NOUN,3867141435890604611,15451,siècle,NOUN,10434506333210677470,15451
13,0,0,0,0,",",PUNCT,2593208677638477497,15451
14,Específicamente,ADV,12499533393328610748,17475,précisément,ADV,13688997841132955426,17475
15,al,ADP,8222700718889469974,17475,au,VERB,11216685815786043991,17475
16,24,NUM,17682212845846644677,17475,24,NUM,17682212845846644677,17475
17,de,ADP,11144093025662894627,17475,0,0,0,0
18,junio,NOUN,3210914418035999946,17475,juin,NOUN,16146310736814788091,17475
19,de,ADP,11144093025662894627,17475,0,0,0,0
20,1833,NUM,4764899953420041205,17475,1833,NUM,4764899953420041205,17475
21,.,PUNCT,12646065887601541794,17475,.,PUNCT,12646065887601541794,17475
22,La,DET,6239908149323985340,21923,L',DET,7927797470563099839,21923
23,Asociación,PROPN,1648862086823632926,21923,Association,NOUN,5900517078187878729,21923
24,Británica,PROPN,10795044207530883731,21923,Britannique,ADJ,14015278691977349245,21923
25,para,ADP,17491956544424926374,21923,pour,ADP,4302925298007755726,21923
26,el,DET,11488171005156075516,21923,le,DET,13361843836202591494,21923
27,Avance,PROPN,10454993884114485672,21923,Progrès,NOUN,6021055173819159996,21923
28,de,ADP,11144093025662894627,21923,de,ADP,11144093025662894627,21923
29,la,DET,6804705863737483857,21923,la,DET,6804705863737483857,21923
30,Ciencia,PROPN,293321697037149060,21923,Science,NOUN,10994862047350104265,21923
31,lleva,VERB,12655890425680816999,24978,tient,ADV,4741106765066339287,24978
32,a,ADP,11901859001352538922,24978,à,ADP,1840659177240090782,24978
33,cabo,NOUN,16258431100938052945,24978,réunion,NOUN,2276264035904599122,24978
34,su,DET,14248009254309298022,24978,sa,DET,397185324164439704,24978
35,tercera,ADJ,7225560184009738583,24978,troisième,ADJ,4355951071752209247,24978
36,reunión,NOUN,3869048914498630981,24978,Université,NOUN,11945574858373740282,24978
37,en,ADP,14626626061804382878,24978,de,ADP,11144093025662894627,24978
38,la,DET,6804705863737483857,24978,l',DET,11055277117081255759,24978
39,Universidad,PROPN,2282166808467490252,24978,Cambridge,PROPN,15900515319509992868,24978
40,de,ADP,11144093025662894627,24978,.,PUNCT,12646065887601541794,24978
41,Cambridge,PROPN,15900515319509992868,24978,0,0,0,0
42,0,0,0,0,C',PRON,13529430013742482571,28769
43,Es,AUX,13491050862432847103,28769,est,AUX,14619786160612475726,28769
44,la,DET,6804705863737483857,28769,la,DET,6804705863737483857,28769
45,primera,ADJ,7070894873218415832,28769,première,ADJ,17888992579011702209,28769
46,noche,NOUN,152461195486411646,28769,nuit,NOUN,2107558029895848859,28769
47,de,ADP,11144093025662894627,28769,de,ADP,11144093025662894627,28769
48,la,DET,6804705863737483857,28769,la,DET,6804705863737483857,28769
49,reunión,NOUN,3869048914498630981,28769,réunion,NOUN,2276264035904599122,28769
50,.,PUNCT,12646065887601541794,28769,",",PUNCT,2593208677638477497,28769
51,y,CONJ,9409450202036847209,30980,et,CCONJ,13620178847145827813,30980
52,una,DET,1019041181156623609,30980,une,DET,16752500866415647,30980
53,confrontación,NOUN,1493602365413047003,30980,confrontation,NOUN,15096578923809410344,30980
54,está,AUX,4858725201161983290,30980,est,AUX,14619786160612475726,30980
55,a,ADP,11901859001352538922,30980,sur,ADP,14175982410302701706,30980
56,0,0,0,0,le,DET,13361843836202591494,30980
57,punto,NOUN,16111911401259624898,30980,point,NOUN,15479733260938818482,30980
58,de,ADP,11144093025662894627,30980,d',ADP,18329478872494918915,30980
59,acontecer,VERB,4661364573534230202,30980,avoir,VERB,11059948118366003969,30980
60,0,0,0,0,lieu,NOUN,6213545402287354208,30980
61,que,SCONJ,11474801393294414462,33843,qui,PRON,18025162834834030610,33843
62,cambiará,VERB,11926475894755001865,33843,changera,VERB,7055307287864234759,33843
63,la,DET,6804705863737483857,33843,la,DET,6804705863737483857,33843
64,ciencia,NOUN,7755546493683470704,33843,science,NOUN,15907409978124634296,33843
65,para,ADP,17491956544424926374,33843,pour,ADP,4302925298007755726,33843
66,siempre,ADV,15391811626801301543,33843,toujours,ADV,8357591564409513531,33843
67,.,PUNCT,12646065887601541794,33843,.,PUNCT,12646065887601541794,33843
68,Un,DET,362773788461399393,37451,Un,DET,362773788461399393,37451
69,hombre,NOUN,2496179279000154333,37451,homme,NOUN,13500024391815458698,37451
70,mayor,ADJ,1079668927252362454,37451,âgé,ADJ,9428123695330375260,37451
71,",",PUNCT,2593208677638477497,37451,aux,DET,405,37451
72,de,ADP,11144093025662894627,37451,0,0,0,0
73,pelo,NOUN,14596918195622253234,37451,cheveux,NOUN,16183082794940400415,37451
74,blanco,ADJ,14138155894844682918,37451,blancs,PROPN,1532038238757087863,37451
75,",",PUNCT,2593208677638477497,37451,.,PUNCT,12646065887601541794,37451
76,se,PRON,9839690450034771972,37451,se,PRON,9839690450034771972,37451
77,pone,VERB,7769742544200450862,37451,lève,VERB,6846405704561207128,37451
78,de,ADP,11144093025662894627,37451,0,0,0,0
79,pie,NOUN,4596647267086746846,37451,0,0,0,0
80,.,PUNCT,12646065887601541794,37451,0,0,0,0
81,Los,DET,8281310487209232694,40428,Les,DET,16238897526868850703,40428
82,miembros,NOUN,17860163635448956360,40428,membres,NOUN,11927143753293081830,40428
83,de,ADP,11144093025662894627,40428,de,ADP,11144093025662894627,40428
84,la,DET,6804705863737483857,40428,l',DET,11055277117081255759,40428
85,Asociación,PROPN,1648862086823632926,40428,0,0,0,0
86,se,PRON,9839690450034771972,40428,sont,AUX,2183785841973629617,40428
87,sorprenden,VERB,13247867769047371913,40428,choqués,VERB,691008476770155468,40428
88,al,ADP,8222700718889469974,40428,de,ADP,11144093025662894627,40428
89,darse,NOUN,6014445695361464397,40428,Association,NOUN,5900517078187878729,40428
90,cuenta,VERB,3545150841059450590,40428,voir,VERB,12819628417946534543,40428
91,que,SCONJ,11474801393294414462,43890,qu',SCONJ,13574260379477198189,43890
92,se,PRON,9839690450034771972,43890,il,PRON,8081183868394845856,43890
93,del,ADP,14178434899903659559,43890,s',PRON,13057294305572976255,43890
94,trata,VERB,10057761612695374184,43890,agit,VERB,287779762099403045,43890
95,Samuel,PROPN,12115250521311616010,43890,du,DET,17166863280368009634,43890
96,poeta,NOUN,6234012767383457117,43890,poète,NOUN,15218938729030750560,43890
97,Taylor,PROPN,8955655301930802872,43890,Samuel,ADJ,12115250521311616010,43890
98,0,0,0,0,Taylor,NOUN,8955655301930802872,43890
99,Coleridge,PROPN,15287360527297231819,43890,Coleridge,PROPN,15287360527297231819,43890
100,",",PUNCT,2593208677638477497,43890,",",PUNCT,2593208677638477497,43890
