,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,12792,J',PRON,13625533891298606388,12792
1,tenía,VERB,9004033731572856802,12792,avais,VERB,11855491821933414153,12792
2,ocho,NUM,14147637602901890289,12792,huit,NUM,6064345018788830258,12792
3,años,NOUN,8746864843512539013,12792,ans,NOUN,4232654337548179339,12792
4,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
5,0,0,0,0,Je,PRON,2628248770713310789,15292
6,0,0,0,0,me,PRON,18197037023634208128,15292
7,Recuerdo,VERB,15711316449179353704,15292,souviens,VERB,5985553557935694951,15292
8,claramente,ADV,9459708524216797647,15292,clairement,ADV,12941505131321207148,15292
9,0,0,0,0,de,ADP,11144093025662894627,15292
10,ese,DET,17080020411610877296,15292,ce,DET,5293259605002647980,15292
11,día,NOUN,10320613927756879670,15292,jour,NOUN,15286960681625860412,15292
12,como,SCONJ,3817173063683202752,17458,comme,ADP,6699011506843298584,17458
13,si,SCONJ,13884469947995795204,17458,si,SCONJ,13884469947995795204,17458
14,0,0,0,0,c',PRON,3614287697118523228,17458
15,fuese,AUX,12423222702473180195,17458,était,AUX,9706033412567555684,17458
16,ayer,ADV,15185088634625418615,17458,hier,ADV,11636831397600301969,17458
17,.,PUNCT,12646065887601541794,17458,.,PUNCT,12646065887601541794,17458
18,Mi,DET,16281271840332988529,20542,Ma,DET,16500886647994450219,20542
19,madre,NOUN,10512109315562786158,20542,mère,NOUN,1745104184344853739,20542
20,era,AUX,7478797442728669872,20542,est,AUX,14619786160612475726,20542
21,liadora,ADJ,12606255066670113552,20542,rouleuse,VERB,12309447386412543939,20542
22,de,ADP,11144093025662894627,20542,de,ADP,11144093025662894627,20542
23,cigarrillos,PROPN,1125131262642261117,20542,bidis,NOUN,2455316807528265641,20542
24,bidi,PROPN,1662786764515109522,20542,0,0,0,0
25,.,PUNCT,12646065887601541794,20542,.,PUNCT,12646065887601541794,20542
26,Liaba,VERB,15820904185506379232,23375,roule,VERB,11246086221381934627,23375
27,los,DET,7307884290799599686,23375,des,DET,6923696665978021163,23375
28,cigarrillos,NOUN,1125131262642261117,23375,Elle,PRON,12225682826792831341,23375
